% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                10   1.56250000E-01   1.56250000E-02               17   1.9051427102567686E-13  -1.9362289549462730E-13  -4.0146592163507744E-04  -4.0146592163507744E-04   3.9269923682195135E+01  -1.9362289549462730E-13
                11   1.71875000E-01   1.56250000E-02               17   4.8228088189716800E-13   1.1568523916594131E-13  -4.9553141231177024E-04  -4.9553141231177024E-04   3.9269930703110667E+01   1.1568523916594131E-13
                12   1.87500000E-01   1.56250000E-02               17  -5.4667381732542708E-13  -5.2557957985754911E-13  -5.8172750021010834E-04  -5.8172750021010834E-04   3.9269939120929344E+01  -5.2557957985754911E-13
                13   2.03125000E-01   1.56250000E-02               17  -9.6678220984358632E-13  -9.3081098384573124E-13  -6.7610515304879042E-04  -6.7610515304879042E-04   3.9269948908998622E+01  -9.3081098384573124E-13
                14   2.18750000E-01   1.56250000E-02               17   5.5788706987414116E-13   4.6385117968839040E-13  -7.8963978523770295E-04  -7.8963978523770295E-04   3.9269960293728872E+01   4.6385117968839040E-13
                15   2.34375000E-01   1.56250000E-02               17   1.7141843500212417E-13  -6.3504757008558954E-14  -9.2757929635528882E-04  -9.2757929635528882E-04   3.9269973599549395E+01  -6.3504757008558954E-14
                16   2.50000000E-01   1.56250000E-02               17  -5.6077364973816657E-13  -1.0309531006669204E-12  -1.1012725747655411E-03  -1.1012725747655411E-03   3.9269989288365949E+01  -1.0309531006669204E-12
                17   2.65625000E-01   1.56250000E-02               17  -1.0669243266647754E-12  -1.2851941733060812E-12  -1.3214377372362286E-03  -1.3214377372362286E-03   3.9270008005452915E+01  -1.2851941733060812E-12
                18   2.81250000E-01   1.56250000E-02               17   1.9884094371036554E-13   5.2646775827724923E-13  -1.5941748626292010E-03  -1.5941748626292010E-03   3.9270030538773774E+01   5.2646775827724923E-13
                19   2.96875000E-01   1.56250000E-02               17  -4.8105963657008033E-13  -3.8635761256955448E-13  -1.9161585639187288E-03  -1.9161585639187288E-03   3.9270057709660506E+01  -3.8635761256955448E-13
                20   3.12500000E-01   1.56250000E-02               17  -3.1274982603690660E-13  -2.1982415887578100E-13  -2.2706112193804327E-03  -2.2706112193804327E-03   3.9270090188967416E+01  -2.1982415887578100E-13
                21   3.28125000E-01   1.56250000E-02               17  -3.6570746431152656E-13  -1.5387691121304670E-13  -2.6266703534868416E-03  -2.6266703534868416E-03   3.9270128270689099E+01  -1.5387691121304670E-13
                22   3.43750000E-01   1.56250000E-02               17  -6.4903638019586651E-13  -2.8999025403209089E-13  -2.9452564540950465E-03  -2.9452564540950465E-03   3.9270171680592973E+01  -2.8999025403209089E-13
                23   3.59375000E-01   1.56250000E-02               17   9.2037488741425477E-14   1.6875389974302379E-14  -3.1986837914069408E-03  -3.1986837914069408E-03   3.9270219565782426E+01   1.6875389974302379E-14
                24   3.75000000E-01   1.56250000E-02               17   4.7850612361344247E-13   2.6689761511988763E-13  -3.4075285072727099E-03  -3.4075285072727099E-03   3.9270270969860022E+01   2.6689761511988763E-13
                25   3.90625000E-01   1.56250000E-02               17  -3.4938718584953676E-13  -4.2565950764128502E-13  -3.6110141752350167E-03  -3.6110141752350167E-03   3.9270325509596923E+01  -4.2565950764128502E-13
                26   4.06250000E-01   1.56250000E-02               17  -7.7238215823172141E-13  -4.9937831647639541E-13  -3.8112329613581714E-03  -3.8112329613581714E-03   3.9270383122384587E+01  -4.9937831647639541E-13
                27   4.21875000E-01   1.56250000E-02               17   2.0661250488274163E-13   6.8989258750207227E-13  -4.0246822856218056E-03  -4.0246822856218056E-03   3.9270443816245596E+01   6.8989258750207227E-13
                28   4.37500000E-01   1.56250000E-02               17   7.3230310704275325E-13   6.8545169540357165E-13  -4.2892926152299574E-03  -4.2892926152299574E-03   3.9270508074871429E+01   6.8545169540357165E-13
                29   4.53125000E-01   1.56250000E-02               17   7.8825834748386114E-15  -5.3734794391857577E-13  -4.6370405308945248E-03  -4.6370405308945248E-03   3.9270576959482952E+01  -5.3734794391857577E-13
                30   4.68750000E-01   1.56250000E-02               17  -4.8649972939074360E-13  -6.9899641630399856E-13  -5.0838111492160915E-03  -5.0838111492160915E-03   3.9270651936908742E+01  -6.9899641630399856E-13
                31   4.84375000E-01   1.56250000E-02               17   1.6475709685437323E-13   2.4957813593573519E-13  -5.6165027281668556E-03  -5.6165027281668556E-03   3.9270734525424324E+01   2.4957813593573519E-13
                32   5.00000000E-01   1.56250000E-02               17  -5.8841820305133297E-14  -2.1715962361668062E-13  -6.1867342178463930E-03  -6.1867342178463930E-03   3.9270825769757330E+01  -2.1715962361668062E-13
                33   5.15625000E-01   1.56250000E-02               17   7.3163697322797816E-14  -2.7755575615628914E-13  -6.7190183802999515E-03  -6.7190183802999515E-03   3.9270925717585285E+01  -2.7755575615628914E-13
                34   5.31250000E-01   1.56250000E-02               17  -1.7275070263167436E-13  -4.5052850339288852E-13  -7.1409073577909654E-03  -7.1409073577909654E-03   3.9271033181502141E+01  -4.5052850339288852E-13
                35   5.46875000E-01   1.56250000E-02               17  -7.8403949999028555E-13  -5.0781601146354660E-13  -7.4372086935860365E-03  -7.4372086935860365E-03   3.9271146192471406E+01  -5.0781601146354660E-13
                36   5.62500000E-01   1.56250000E-02               17  -4.2565950764128502E-13  -1.7652546091539989E-13  -7.6514654189661774E-03  -7.6514654189661774E-03   3.9271263071739234E+01  -1.7652546091539989E-13
                37   5.78125000E-01   1.56250000E-02               17   5.7731597280508140E-13  -1.5387691121304670E-13  -7.7930899363774925E-03  -7.7930899363774925E-03   3.9271382652711047E+01  -1.5387691121304670E-13
                38   5.93750000E-01   1.56250000E-02               17  -7.3607786532647879E-14  -9.5301544433823437E-13  -7.8558800458616990E-03  -7.8558800458616990E-03   3.9271503657053501E+01  -9.5301544433823437E-13
                39   6.09375000E-01   1.56250000E-02               17  -1.1890488593735427E-12  -8.7174711893567292E-13  -7.8952653397887512E-03  -7.8952653397887512E-03   3.9271625165077985E+01  -8.7174711893567292E-13
                40   6.25000000E-01   1.56250000E-02               17  -7.4573680564071765E-13   2.8865798640254070E-13  -7.9911769397197074E-03  -7.9911769397197074E-03   3.9271747408777031E+01   2.8865798640254070E-13
                41   6.40625000E-01   1.56250000E-02               17   3.3917313402298532E-13   2.5557334026871104E-13  -8.2072066963980450E-03  -8.2072066963980450E-03   3.9271871794318400E+01   2.5557334026871104E-13
                42   6.56250000E-01   1.56250000E-02               17  -2.6534330288541241E-13  -4.1144865292608301E-13  -8.5714165423242117E-03  -8.5714165423242117E-03   3.9272000503157308E+01  -4.1144865292608301E-13
                43   6.71875000E-01   1.56250000E-02               17  -6.6646688168248147E-13  -4.4386716524513758E-13  -9.0567908574194500E-03  -9.0567908574194500E-03   3.9272135767016216E+01  -4.4386716524513758E-13
                44   6.87500000E-01   1.56250000E-02               17  -7.7715611723760958E-14  -5.1292303737682232E-14  -9.5821411989498867E-03  -9.5821411989498867E-03   3.9272278960897772E+01  -5.1292303737682232E-14
                45   7.03125000E-01   1.56250000E-02               17  -2.4613644455939721E-13   3.2418512319054571E-13  -1.0046485449867623E-02  -1.0046485449867623E-02   3.9272429955482529E+01   3.2418512319054571E-13
                46   7.18750000E-01   1.56250000E-02               17   7.8270723236073536E-14   1.7763568394002505E-15  -1.0389578545284009E-02  -1.0389578545284009E-02   3.9272587261317376E+01   1.7763568394002505E-15
                47   7.34375000E-01   1.56250000E-02               17   5.4278803673923903E-13  -4.9937831647639541E-13  -1.0604168032625594E-02  -1.0604168032625594E-02   3.9272748888720834E+01  -4.9937831647639541E-13
                48   7.50000000E-01   1.56250000E-02               17  -2.8355096048926498E-13  -2.1072033007385471E-13  -1.0674513681078662E-02  -1.0674513681078662E-02   3.9272912721603873E+01  -2.1072033007385471E-13
                49   7.65625000E-01   1.56250000E-02               17  -7.7071682369478367E-13   6.9833028248922346E-13  -1.0578593041716267E-02  -1.0578593041716267E-02   3.9273076263293781E+01   6.9833028248922346E-13
                50   7.81250000E-01   1.56250000E-02               17   2.0883295093199195E-13   2.5446311724408588E-13  -1.0338163807323858E-02  -1.0338163807323858E-02   3.9273236955605185E+01   2.5446311724408588E-13
                51   7.96875000E-01   1.56250000E-02               17   9.9509289697152781E-13  -9.2192919964872999E-13  -1.0029694273557849E-02  -1.0029694273557849E-02   3.9273393009796926E+01  -9.2192919964872999E-13
                52   8.12500000E-01   1.56250000E-02               17  -5.1847415249994810E-14  -5.9530158580400894E-13  -9.7593335545777260E-03  -9.7593335545777260E-03   3.9273544138660064E+01  -5.9530158580400894E-13
                53   8.28125000E-01   1.56250000E-02               17  -7.8559381222476077E-13   7.4829031859735551E-14  -9.6112354174219539E-03  -9.6112354174219539E-03   3.9273691634574448E+01   7.4829031859735551E-14
                54   8.43750000E-01   1.56250000E-02               17   2.1871393585115584E-14  -1.3455903058456897E-13  -9.6191566571663945E-03  -9.6191566571663945E-03   3.9273837765403172E+01  -1.3455903058456897E-13
                55   8.59375000E-01   1.56250000E-02               17   4.1266989825317069E-13  -3.8258285428582894E-13  -9.7612596306696775E-03  -9.7612596306696775E-03   3.9273984916814619E+01  -3.8258285428582894E-13
                56   8.75000000E-01   1.56250000E-02               17  -1.8585133432225120E-13  -9.9498187466906529E-13  -9.9800972323011439E-03  -9.9800972323011439E-03   3.9274134820543765E+01  -9.9498187466906529E-13
                57   8.90625000E-01   1.56250000E-02               17  -4.2654768606098514E-13  -6.8456351698387152E-13  -1.0217605162633064E-02  -1.0217605162633064E-02   3.9274288278896250E+01  -6.8456351698387152E-13
                58   9.06250000E-01   1.56250000E-02               17  -2.1282975382064251E-13   2.9842794901924208E-13  -1.0402580053327559E-02  -1.0402580053327559E-02   3.9274445119230734E+01   2.9842794901924208E-13
                59   9.21875000E-01   1.56250000E-02               17  -3.9002134855081749E-13  -5.9952043329758453E-13  -1.0452994444582142E-02  -1.0452994444582142E-02   3.9274603876968222E+01  -5.9952043329758453E-13
                60   9.37500000E-01   1.56250000E-02               17  -2.7888802378583932E-13  -1.0258460747536446E-12  -1.0342232192468326E-02  -1.0342232192468326E-02   3.9274762158282293E+01  -1.0258460747536446E-12
                61   9.53125000E-01   1.56250000E-02               17  -1.2911893776390571E-13   3.0175861809311755E-13  -1.0065121873941069E-02  -1.0065121873941069E-02   3.9274917404060886E+01   3.0175861809311755E-13
                62   9.68750000E-01   1.56250000E-02               17  -3.3917313402298532E-13   5.6510351953420468E-13  -9.6072706785362560E-03  -9.6072706785362560E-03   3.9275066835242541E+01   5.6510351953420468E-13
                63   9.84375000E-01   1.56250000E-02               17  -5.9308113975475862E-13  -5.4867221876975236E-13  -9.0047276230863782E-03  -9.0047276230863782E-03   3.9275207762123706E+01  -5.4867221876975236E-13
                64   1.00000000E+00   1.56250000E-02               17  -5.2813309281418697E-13  -2.0849988402460440E-13  -8.3441405899263854E-03  -8.3441405899263854E-03   3.9275338502910472E+01  -2.0849988402460440E-13
                65   1.01562500E+00   1.56250000E-02               17   2.7089441800853820E-14   2.8399504969911504E-13  -7.7202444268706649E-03  -7.7202444268706649E-03   3.9275458856438085E+01   2.8399504969911504E-13
                66   1.03125000E+00   1.56250000E-02               17   1.5165646516379638E-13  -3.0930813466056861E-13  -7.2151498569986705E-03  -7.2151498569986705E-03   3.9275570045939602E+01  -3.0930813466056861E-13
                67   1.04687500E+00   1.56250000E-02               17  -2.5168755968252299E-13  -3.1130653610489389E-13  -6.8812452358452680E-03  -6.8812452358452680E-03   3.9275674425700736E+01  -3.1130653610489389E-13
                68   1.06250000E+00   1.56250000E-02               17  -5.7909232964448165E-13   7.2386541205560206E-14  -6.6930696315673499E-03  -6.6930696315673499E-03   3.9275774654966952E+01   7.2386541205560206E-14
                69   1.07812500E+00   1.56250000E-02               17  -3.2496227930778332E-13   4.2033043712308427E-13  -6.5647666216927525E-03  -6.5647666216927525E-03   3.9275872413244407E+01   4.2033043712308427E-13
                70   1.09375000E+00   1.56250000E-02               17   8.2489570729649131E-14  -1.5898393712632242E-13  -6.4606181643333815E-03  -6.4606181643333815E-03   3.9275968324770965E+01  -1.5898393712632242E-13
                71   1.10937500E+00   1.56250000E-02               17  -9.5812247025151009E-14  -1.0631495683810499E-12  -6.3650395818196648E-03  -6.3650395818196648E-03   3.9276062754487995E+01  -1.0631495683810499E-12
                72   1.12500000E+00   1.56250000E-02               17  -1.3988810110276972E-14  -5.2535753525262407E-13  -6.2074159267417328E-03  -6.2074159267417328E-03   3.9276155390191292E+01  -5.2535753525262407E-13
                73   1.14062500E+00   1.56250000E-02               17   2.6689761511988763E-13   8.8817841970012523E-14  -5.9054826101785918E-03  -5.9054826101785918E-03   3.9276244625907445E+01   8.8817841970012523E-14
                74   1.15625000E+00   1.56250000E-02               17  -3.4416913763379853E-15  -4.0190073491430667E-13  -5.4017131371231764E-03  -5.4017131371231764E-03   3.9276327702933962E+01  -4.0190073491430667E-13
                75   1.17187500E+00   1.56250000E-02               17  -6.8500760619372159E-14  -1.0165202013467933E-12  -4.6921929652024852E-03  -4.6921929652024852E-03   3.9276401303658986E+01  -1.0165202013467933E-12
                76   1.18750000E+00   1.56250000E-02               17   2.8355096048926498E-13  -6.2660987509843835E-13  -3.8487174631312848E-03  -3.8487174631312848E-03   3.9276462620542048E+01  -6.2660987509843835E-13
                77   1.20312500E+00   1.56250000E-02               17   2.3514523661560816E-13  -5.1958437552457326E-14  -2.9782455856239287E-03  -2.9782455856239287E-03   3.9276510354297812E+01  -5.1958437552457326E-14
                78   1.21875000E+00   1.56250000E-02               17  -2.2937207688755734E-13   1.4077627952246985E-13  -2.1331665558301238E-03  -2.1331665558301238E-03   3.9276544559469848E+01   1.4077627952246985E-13
                79   1.23437500E+00   1.56250000E-02               17  -6.3615779311021470E-13  -7.3718808835110394E-13  -1.3320362504389560E-03  -1.3320362504389560E-03   3.9276565728693065E+01  -7.3718808835110394E-13
                80   1.25000000E+00   1.56250000E-02               17  -1.1679546219056647E-13  -4.4853010194856324E-14  -6.3717822678513447E-04  -6.3717822678513447E-04   3.9276575001740113E+01  -4.4853010194856324E-14
                81   1.26562500E+00   1.56250000E-02               17   4.0734082773496993E-13   8.6064488868942135E-13  -7.7798549962149188E-05  -7.7798549962149188E-05   3.9276574400226060E+01   8.6064488868942135E-13
                82   1.28125000E+00   1.56250000E-02               17   1.5532020114505940E-13  -2.3137047833188262E-13   3.7256838386068303E-04   3.7256838386068303E-04   3.9276565913507191E+01  -2.3137047833188262E-13
                83   1.29687500E+00   1.56250000E-02               17  -5.6765703249084254E-13  -2.9354296771089139E-13   7.4488071653625032E-04   7.4488071653625032E-04   3.9276551070073715E+01  -2.9354296771089139E-13
                84   1.31250000E+00   1.56250000E-02               17  -1.9613199953028015E-12  -1.4734879982825078E-12   1.0826142053906307E-03   1.0826142053906307E-03   3.9276530824726620E+01  -1.4734879982825078E-12
                85   1.32812500E+00   1.56250000E-02               17  -2.9365399001335390E-13   5.7482907322992105E-12   1.4267391487952918E-03   1.4267391487952918E-03   3.9276505429712898E+01   5.7482907322992105E-12
                86   1.34375000E+00   1.56250000E-02               17   3.0153657348819252E-12   1.1595169269185135E-11   1.8129861627094179E-03   1.8129861627094179E-03   3.9276474559894481E+01   1.1595169269185135E-11
                87   1.35937500E+00   1.56250000E-02               17   6.9988459472369868E-13   2.8257396422759484E-12   2.3042908347344349E-03   2.3042908347344349E-03   3.9276437126668299E+01   2.8257396422759484E-12
                88   1.37500000E+00   1.56250000E-02               17  -7.4762418478258041E-13  -5.6976645623763034E-13   2.9474278849441760E-03   2.9474278849441760E-03   3.9276391024791963E+01  -5.6976645623763034E-13
                89   1.39062500E+00   1.56250000E-02               17   9.3702823278363212E-14  -2.5490720645393594E-13   3.6990092381584405E-03   3.6990092381584405E-03   3.9276334095652238E+01  -2.5490720645393594E-13
                90   1.40625000E+00   1.56250000E-02               17   1.1546319456101628E-14  -3.3661962106634746E-13   4.5112131109337206E-03   4.5112131109337206E-03   3.9276265052797712E+01  -3.3661962106634746E-13
                91   1.42187500E+00   1.56250000E-02               17  -8.7529983261447342E-13   4.6096459982436500E-13   5.3779313969501419E-03   5.3779313969501419E-03   3.9276182972331895E+01   4.6096459982436500E-13
                92   1.43750000E+00   1.56250000E-02               17  -1.5487611193520934E-13  -2.2648549702353193E-12   6.2757177616647453E-03   6.2757177616647453E-03   3.9276087114013485E+01  -2.2648549702353193E-12
                93   1.45312500E+00   1.56250000E-02               17  -2.5457413954654839E-13  -4.6322945479460031E-12   7.1580729907015916E-03   7.1580729907015916E-03   3.9275977299236622E+01  -4.6322945479460031E-12
                94   1.46875000E+00   1.56250000E-02               17  -5.1059156902510949E-13   4.1744385725905886E-13   7.9570101369985935E-03   7.9570101369985935E-03   3.9275854267635367E+01   4.1744385725905886E-13
                95   1.48437500E+00   1.56250000E-02               17   3.2207569944375791E-13   1.5520917884259688E-12   8.6203300895397184E-03   8.6203300895397184E-03   3.9275719808218845E+01   1.5520917884259688E-12
                96   1.50000000E+00   1.56250000E-02               17  -1.3284928712664623E-12  -2.8821389719269064E-13   9.1653223208325307E-03   9.1653223208325307E-03   3.9275576028832234E+01  -2.8821389719269064E-13
                97   1.51562500E+00   1.56250000E-02               17   1.3531398224131408E-12   6.7945649107059580E-14   9.6276089846354385E-03   9.6276089846354385E-03   3.9275424492898047E+01   6.7945649107059580E-14
                98   1.53125000E+00   1.56250000E-02               17   1.8676171720244383E-12   9.1393559387142886E-13   1.0000806145737728E-02   1.0000806145737728E-02   3.9275266565938509E+01   9.1393559387142886E-13
                99   1.54687500E+00   1.56250000E-02               17  -7.0143890695817390E-13   6.0396132539608516E-13   1.0318484053308014E-02   1.0318484053308014E-02   3.9275103522034300E+01   6.0396132539608516E-13
               100   1.56250000E+00   1.56250000E-02               17  -1.0269562977782698E-12  -5.8308913253313222E-13   1.0647624446941312E-02   1.0647624446941312E-02   3.9274935721508498E+01  -5.8308913253313222E-13
               101   1.57812500E+00   1.56250000E-02               17  -1.1324274851176597E-13   1.7124079931818414E-12   1.1011528912625634E-02   1.1011528912625634E-02   3.9274762760668963E+01   1.7124079931818414E-12
               102   1.59375000E+00   1.56250000E-02               17   8.3677509365998048E-13   1.0915712778114539E-12   1.1402782661469657E-02   1.1402782661469657E-02   3.9274584135835980E+01   1.0915712778114539E-12
               103   1.60937500E+00   1.56250000E-02               17   4.1733283495659634E-13  -3.8320457917961903E-12   1.1810887554361132E-02   1.1810887554361132E-02   3.9274399509960958E+01  -3.8320457917961903E-12
               104   1.62500000E+00   1.56250000E-02               17  -6.0318416927884755E-13  -7.3541173151170369E-13   1.2251086888002166E-02   1.2251086888002166E-02   3.9274208528654896E+01  -7.3541173151170369E-13
               105   1.64062500E+00   1.56250000E-02               17  -4.3554049256044891E-13   7.6871842225045839E-13   1.2738631820298135E-02   1.2738631820298135E-02   3.9274010493577073E+01   7.6871842225045839E-13
               106   1.65625000E+00   1.56250000E-02               17   1.6053824936079764E-13  -4.1522341120980855E-13   1.3225216554666464E-02   1.3225216554666464E-02   3.9273804933086808E+01  -4.1522341120980855E-13
               107   1.67187500E+00   1.56250000E-02               17   5.8397731095283234E-14  -6.8167693711984612E-13   1.3662283106379153E-02   1.3662283106379153E-02   3.9273592287684998E+01  -6.8167693711984612E-13
               108   1.68750000E+00   1.56250000E-02               17  -1.5143442055887135E-13   6.3682392692498979E-13   1.4049418709654010E-02   1.4049418709654010E-02   3.9273373333230978E+01   6.3682392692498979E-13
               109   1.70312500E+00   1.56250000E-02               17  -1.2634338020234281E-13  -1.6466827901240322E-12   1.4364205093904181E-02   1.4364205093904181E-02   3.9273148959105086E+01  -1.6466827901240322E-12
               110   1.71875000E+00   1.56250000E-02               17  -5.7398530373120593E-14  -3.4696689965585392E-12   1.4568621844744611E-02   1.4568621844744611E-02   3.9272920593569026E+01  -3.4696689965585392E-12
               111   1.73437500E+00   1.56250000E-02               17  -2.4835689060864752E-13   1.9046986210469186E-12   1.4638601117426070E-02   1.4638601117426070E-02   3.9272690182946235E+01   1.9046986210469186E-12
               112   1.75000000E+00   1.56250000E-02               17  -3.3228975127030935E-13   7.6694206541105814E-13   1.4579659062603362E-02   1.4579659062603362E-02   3.9272459852937430E+01   7.6694206541105814E-13
               113   1.76562500E+00   1.56250000E-02               17  -4.7728487828635480E-13  -6.8434147237894649E-13   1.4419045053734120E-02   1.4419045053734120E-02   3.9272231424115013E+01  -6.8434147237894649E-13
               114   1.78125000E+00   1.56250000E-02               17  -3.4161562467716067E-13   6.9277916736609768E-13   1.4159639975518598E-02   1.4159639975518598E-02   3.9272006437691147E+01   6.9277916736609768E-13
               115   1.79687500E+00   1.56250000E-02               17  -3.0064839506849239E-13   2.7533531010703882E-13   1.3800783298865291E-02   1.3800783298865291E-02   3.9271786493343306E+01   2.7533531010703882E-13
               116   1.81250000E+00   1.56250000E-02               17  -1.4287460103901140E-12   5.3956838996782608E-13   1.3371232633475241E-02   1.3371232633475241E-02   3.9271572947416551E+01   5.3956838996782608E-13
               117   1.82812500E+00   1.56250000E-02               17  -5.4134474680722633E-13   1.9366730441561231E-12   1.2884341713760419E-02   1.2884341713760419E-02   3.9271366755504673E+01   1.9366730441561231E-12
               118   1.84375000E+00   1.56250000E-02               17   1.0688117058066382E-12   1.7106316363424412E-12   1.2327524961458405E-02   1.2327524961458405E-02   3.9271168883741957E+01   1.7106316363424412E-12
               119   1.85937500E+00   1.56250000E-02               17   3.3750779948604759E-13  -2.9025670755800093E-12   1.1684442491285273E-02   1.1684442491285273E-02   3.9270980542480842E+01  -2.9025670755800093E-12
               120   1.87500000E+00   1.56250000E-02               17  -9.2659213635215565E-13  -2.4984458946164523E-12   1.0950030313030983E-02   1.0950030313030983E-02   3.9270803118544414E+01  -2.4984458946164523E-12
               121   1.89062500E+00   1.56250000E-02               17  -8.6897156137411002E-13  -7.5184303227615601E-13   1.0121886702794208E-02   1.0121886702794208E-02   3.9270638016336967E+01  -7.5184303227615601E-13
               122   1.90625000E+00   1.56250000E-02               17   6.9166894434147252E-14  -5.4933835258452746E-13   9.1747582172110181E-03   9.1747582172110181E-03   3.9270486841771501E+01  -5.4933835258452746E-13
               123   1.92187500E+00   1.56250000E-02               17   7.0476957603204937E-13  -2.9665159217984183E-13   8.0811213833269085E-03   8.0811213833269085E-03   3.9270351669415653E+01  -2.9665159217984183E-13
               124   1.93750000E+00   1.56250000E-02               17   9.1038288019262836E-15  -3.7614356074300304E-13   6.8310446839559870E-03   6.8310446839559870E-03   3.9270234857574479E+01  -3.7614356074300304E-13
               125   1.95312500E+00   1.56250000E-02               17  -5.3534954247425048E-13  -9.6456176379433600E-13   5.4093856568362825E-03   5.4093856568362825E-03   3.9270138937009186E+01  -9.6456176379433600E-13
               126   1.96875000E+00   1.56250000E-02               17  -4.6063153291697745E-13  -4.2277292777725961E-13   3.7990814624308845E-03   3.7990814624308845E-03   3.9270066719112506E+01  -4.2277292777725961E-13
               127   1.98437500E+00   1.56250000E-02               17   8.1490370007486490E-14   2.8119728767705965E-12   1.9953285831913617E-03   1.9953285831913617E-03   3.9270021193625247E+01   2.8119728767705965E-12
               128   2.00000000E+00  -1.00000000E+00               -1   2.7777780076121417E-13   7.4296124807915476E-13   0.0000000000000000E+00   0.0000000000000000E+00   3.9270005357293414E+01   7.4296124807915476E-13
