% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                23   3.59375000E-01   1.56250000E-02               17   5.9894311732477945E-12  -6.0634657713602502E-01  -9.6357881432591885E-02  -9.6357881432591885E-02   3.9280134129540613E+01  -6.0634657713602502E-01
                24   3.75000000E-01   1.56250000E-02               17   5.3175241987446498E-12  -6.1333280590453620E-01  -1.0511709710570882E-01  -1.0511709710570882E-01   3.9281696974965151E+01  -6.1333280590453620E-01
                25   3.90625000E-01   1.56250000E-02               17   4.1584513610359863E-12  -6.2253775862663918E-01  -1.1465797866322436E-01  -1.1465797866322436E-01   3.9283395065378912E+01  -6.2253775862663918E-01
                26   4.06250000E-01   1.56250000E-02               17   2.5814905768584140E-12  -6.3426720971623185E-01  -1.2512395661646003E-01  -1.2512395661646003E-01   3.9285240418117844E+01  -6.3426720971623185E-01
                27   4.21875000E-01   1.56250000E-02               17   9.0905061256307818E-13  -6.4853375898139953E-01  -1.3661639825832939E-01  -1.3661639825832939E-01   3.9287247693637219E+01  -6.4853375898139953E-01
                28   4.37500000E-01   1.56250000E-02               17  -9.9076302717548970E-13  -6.6508465089349977E-01  -1.4918128003134767E-01  -1.4918128003134767E-01   3.9289433535103434E+01  -6.6508465089349977E-01
                29   4.53125000E-01   1.56250000E-02               17  -2.5699442574023124E-12  -6.8343791081284699E-01  -1.6279894928846428E-01  -1.6279894928846428E-01   3.9291815655690741E+01  -6.8343791081284699E-01
                30   4.68750000E-01   1.56250000E-02               17  -3.7183589540745743E-12  -7.0292826677383458E-01  -1.7737848223529484E-01  -1.7737848223529484E-01   3.9294411726062670E+01  -7.0292826677383458E-01
                31   4.84375000E-01   1.56250000E-02               17  -4.4177994595884229E-12  -7.2276600061713614E-01  -1.9275878414018843E-01  -1.9275878414018843E-01   3.9297238144435049E+01  -7.2276600061713614E-01
                32   5.00000000E-01   1.56250000E-02               17  -4.6740389336719090E-12  -7.4210777673260697E-01  -2.0871781220604702E-01  -2.0871781220604702E-01   3.9300308808117038E+01  -7.4210777673260697E-01
                33   5.15625000E-01   1.56250000E-02               17  -4.6580517221173068E-12  -7.6013266188567385E-01  -2.2498948441138167E-01  -2.2498948441138167E-01   3.9303634026860948E+01  -7.6013266188567385E-01
                34   5.31250000E-01   1.56250000E-02               17  -4.3987036235648702E-12  -7.7611318387501571E-01  -2.4128598121431633E-01  -2.4128598121431633E-01   3.9307219709845640E+01  -7.7611318387501571E-01
                35   5.46875000E-01   1.56250000E-02               17  -3.7072567238283227E-12  -7.8947213219043721E-01  -2.5732215688646753E-01  -2.5732215688646753E-01   3.9311066920681462E+01  -7.8947213219043721E-01
                36   5.62500000E-01   1.56250000E-02               17  -2.7058355556164315E-12  -7.9981976774222918E-01  -2.7283890880806339E-01  -2.7283890880806339E-01   3.9315171842402741E+01  -7.9981976774222918E-01
                37   5.78125000E-01   1.56250000E-02               17  -1.7288392939462938E-12  -8.0697063260289603E-01  -2.8762319881163312E-01  -2.8762319881163312E-01   3.9319526143895921E+01  -8.0697063260289603E-01
                38   5.93750000E-01   1.56250000E-02               17  -5.3024251656097476E-13  -8.1094214490125704E-01  -3.0152332635317070E-01  -3.0152332635317070E-01   3.9324117700743592E+01  -8.1094214490125704E-01
                39   6.09375000E-01   1.56250000E-02               17   5.7953641885433171E-13  -8.1193807698323672E-01  -3.1445859587614944E-01  -3.1445859587614944E-01   3.9328931597667932E+01  -8.1193807698323672E-01
                40   6.25000000E-01   1.56250000E-02               17   1.6195933483231784E-12  -8.1031966544950951E-01  -3.2642271679484725E-01  -3.2642271679484725E-01   3.9333951321474210E+01  -8.1031966544950951E-01
                41   6.40625000E-01   1.56250000E-02               17   2.3461232956378808E-12  -8.0656672338559110E-01  -3.3748044088832718E-01  -3.3748044088832718E-01   3.9339160038426570E+01  -8.0656672338559110E-01
                42   6.56250000E-01   1.56250000E-02               17   2.9336533202695136E-12  -8.0123144253853740E-01  -3.4775738170299442E-01  -3.4775738170299442E-01   3.9344541838926318E+01  -8.0123144253853740E-01
                43   6.71875000E-01   1.56250000E-02               17   3.1872282590938994E-12  -7.9488847422519360E-01  -3.5742372622948615E-01  -3.5742372622948615E-01   3.9350082829935189E+01  -7.9488847422519360E-01
                44   6.87500000E-01   1.56250000E-02               17   3.0326852140660776E-12  -7.8808571361214241E-01  -3.6667342497957667E-01  -3.6667342497957667E-01   3.9355771966739006E+01  -7.8808571361214241E-01
                45   7.03125000E-01   1.56250000E-02               17   2.7911006839076435E-12  -7.8130035866258574E-01  -3.7570111593879840E-01  -3.7570111593879840E-01   3.9361601541603989E+01  -7.8130035866258574E-01
                46   7.18750000E-01   1.56250000E-02               17   2.3345769761817792E-12  -7.7490407377857284E-01  -3.8467928595391032E-01  -3.8467928595391032E-01   3.9367567283990624E+01  -7.7490407377857284E-01
                47   7.34375000E-01   1.56250000E-02               17   1.5947243525715749E-12  -7.6913972272643250E-01  -3.9373798784556691E-01  -3.9373798784556691E-01   3.9373668068556810E+01  -7.6913972272643250E-01
                48   7.50000000E-01   1.56250000E-02               17   7.6694206541105814E-13  -7.6411062346096470E-01  -4.0294896159073912E-01  -4.0294896159073912E-01   3.9379905266401124E+01  -7.6411062346096470E-01
                49   7.65625000E-01   1.56250000E-02               17  -2.4868995751603507E-14  -7.5978200657111561E-01  -4.1231543891259115E-01  -4.1231543891259115E-01   3.9386281807409610E+01  -7.5978200657111561E-01
                50   7.81250000E-01   1.56250000E-02               17  -7.7893247407700983E-13  -7.5599346502662668E-01  -4.2176835731561235E-01  -4.2176835731561235E-01   3.9392801045365417E+01  -7.5599346502662668E-01
                51   7.96875000E-01   1.56250000E-02               17  -1.4774848011711583E-12  -7.5248058510076321E-01  -4.3116918795268777E-01  -4.3116918795268777E-01   3.9399465532439656E+01  -7.5248058510076321E-01
                52   8.12500000E-01   1.56250000E-02               17  -1.9770851622524788E-12  -7.4890350053857890E-01  -4.4031905643848246E-01  -4.4031905643848246E-01   3.9406275815786543E+01  -7.4890350053857890E-01
                53   8.28125000E-01   1.56250000E-02               17  -2.2821744494194718E-12  -7.4487973980231770E-01  -4.4897329096656469E-01  -4.4897329096656469E-01   3.9413229365803858E+01  -7.4487973980231770E-01
                54   8.43750000E-01   1.56250000E-02               17  -2.4553692412609962E-12  -7.4001847931949127E-01  -4.5686001074259863E-01  -4.5686001074259863E-01   3.9420319732714788E+01  -7.4001847931949127E-01
                55   8.59375000E-01   1.56250000E-02               17  -2.2017943024366105E-12  -7.3395327503225749E-01  -4.6370095813464718E-01  -4.6370095813464718E-01   3.9427536005911492E+01  -7.3395327503225749E-01
                56   8.75000000E-01   1.56250000E-02               17  -1.9886314817085804E-12  -7.2637059493934686E-01  -4.6923256694567739E-01  -4.6923256694567739E-01   3.9434862620941708E+01  -7.2637059493934686E-01
                57   8.90625000E-01   1.56250000E-02               17  -1.5898393712632242E-12  -7.1703200846434267E-01  -4.7322528843082345E-01  -4.7322528843082345E-01   3.9442279525377323E+01  -7.1703200846434267E-01
                58   9.06250000E-01   1.56250000E-02               17  -1.0595968547022494E-12  -7.0578861481378796E-01  -4.7549944786934883E-01  -4.7549944786934883E-01   3.9449762681086845E+01  -7.0578861481378796E-01
                59   9.21875000E-01   1.56250000E-02               17  -6.5192296005989192E-13  -6.9258708729372787E-01  -4.7593631718633800E-01  -4.7593631718633800E-01   3.9457284850311659E+01  -6.9258708729372787E-01
                60   9.37500000E-01   1.56250000E-02               17  -2.9309887850104133E-13  -6.7746746568560390E-01  -4.7448359184218125E-01  -4.7448359184218125E-01   3.9464816589151027E+01  -6.7746746568560390E-01
                61   9.53125000E-01   1.56250000E-02               17   4.5430326167661406E-13  -6.6055348006384129E-01  -4.7115499435694286E-01  -4.7115499435694286E-01   3.9472327356370641E+01  -6.6055348006384129E-01
                62   9.68750000E-01   1.56250000E-02               17   8.2600593032111647E-13  -6.4203671265704987E-01  -4.6602425236113021E-01  -4.6602425236113021E-01   3.9479786638553257E+01  -6.4203671265704987E-01
                63   9.84375000E-01   1.56250000E-02               17   1.0813572259849025E-12  -6.2215629287606111E-01  -4.5921418538369885E-01  -4.5921418538369885E-01   3.9487164994712757E+01  -6.2215629287606111E-01
                64   1.00000000E+00   1.56250000E-02               17   1.2110312752611208E-12  -6.0117606668895318E-01  -4.5088205001671344E-01  -4.5088205001671344E-01   3.9494434934077958E+01  -6.0117606668895318E-01
                65   1.01562500E+00   1.56250000E-02               17   1.4193091146808001E-12  -5.7936127086269673E-01  -4.4120260125697719E-01  -4.4120260125697719E-01   3.9501571558792548E+01  -5.7936127086269673E-01
                66   1.03125000E+00   1.56250000E-02               17   1.1768364061026659E-12  -5.5695666424608348E-01  -4.3035049503212530E-01  -4.3035049503212530E-01   3.9508552927004217E+01  -5.5695666424608348E-01
                67   1.04687500E+00   1.56250000E-02               17   1.1084466677857563E-12  -5.3416782652250516E-01  -4.1848366289758232E-01  -4.1848366289758232E-01   3.9515360118908710E+01  -5.3416782652250516E-01
                68   1.06250000E+00   1.56250000E-02               17   8.5131901528257004E-13  -5.1114695654695685E-01  -4.0572913634601582E-01  -4.0572913634601582E-01   3.9521977016043053E+01  -5.1114695654695685E-01
                69   1.07812500E+00   1.56250000E-02               17   4.8849813083506888E-13  -4.8798403245872146E-01  -3.9217250843130902E-01  -3.9217250843130902E-01   3.9528389829785574E+01  -4.8798403245872146E-01
                70   1.09375000E+00   1.56250000E-02               17   8.9706020389712648E-14  -4.6470368757361280E-01  -3.7785183336760042E-01  -3.7785183336760042E-01   3.9534586436256546E+01  -4.6470368757361280E-01
                71   1.10937500E+00   1.56250000E-02               17  -2.4780177909633494E-13  -4.4126765950617841E-01  -3.6275632518632728E-01  -3.6275632518632728E-01   3.9540555589845042E+01  -4.4126765950617841E-01
                72   1.12500000E+00   1.56250000E-02               17  -5.8575366779223259E-13  -4.1758222550470725E-01  -3.4682976835132129E-01  -3.4682976835132129E-01   3.9546286095412214E+01  -4.1758222550470725E-01
                73   1.14062500E+00   1.56250000E-02               17  -8.2733819795066665E-13  -3.9350967368439571E-01  -3.2997813551481547E-01  -3.2997813551481547E-01   3.9551766019459897E+01  -3.9350967368439571E-01
                74   1.15625000E+00   1.56250000E-02               17  -1.0538236949741986E-12  -3.6888259767836606E-01  -3.1208055400053114E-01  -3.1208055400053114E-01   3.9556982013635270E+01  -3.6888259767836606E-01
                75   1.17187500E+00   1.56250000E-02               17  -1.1581846592889633E-12  -3.4351965375992055E-01  -2.9300250085023016E-01  -2.9300250085023016E-01   3.9561918810709763E+01  -3.4351965375992055E-01
                76   1.18750000E+00   1.56250000E-02               17  -1.2136958105202211E-12  -3.1724138990506479E-01  -2.7260995657186449E-01  -2.7260995657186449E-01   3.9566558935192482E+01  -3.1724138990506479E-01
                77   1.20312500E+00   1.56250000E-02               17  -1.0880185641326534E-12  -2.8988484227636535E-01  -2.5078322045140666E-01  -2.5078322045140666E-01   3.9570882649750303E+01  -2.8988484227636535E-01
                78   1.21875000E+00   1.56250000E-02               17  -9.6145313932538556E-13  -2.6131578330701322E-01  -2.2742918381307753E-01  -2.2742918381307753E-01   3.9574868136717974E+01  -2.6131578330701322E-01
                79   1.23437500E+00   1.56250000E-02               17  -7.6427753015195776E-13  -2.3143777490368889E-01  -2.0249105788856925E-01  -2.0249105788856925E-01   3.9578491893245136E+01  -2.3143777490368889E-01
                80   1.25000000E+00   1.56250000E-02               17  -5.2269299999352370E-13  -2.0019750181622298E-01  -1.7595483558065705E-01  -1.7595483558065705E-01   3.9581729300865710E+01  -2.0019750181622298E-01
                81   1.26562500E+00   1.56250000E-02               17  -4.7206683007061656E-13  -1.6758620259024060E-01  -1.4785209999316740E-01  -1.4785209999316740E-01   3.9584555317023344E+01  -1.6758620259024060E-01
                82   1.28125000E+00   1.56250000E-02               17  -1.4521717162097048E-13  -1.3363734844813413E-01  -1.1825914313621766E-01  -1.1825914313621766E-01   3.9586945228254365E+01  -1.3363734844813413E-01
                83   1.29687500E+00   1.56250000E-02               17   5.1514348342607263E-14  -9.8421017323485405E-02  -8.7292692590804410E-02  -8.7292692590804410E-02   3.9588875402792503E+01  -9.8421017323485405E-02
                84   1.31250000E+00   1.56250000E-02               17   2.7844393457598926E-13  -6.2035649846355678E-02  -5.5102832776737110E-02  -5.5102832776737110E-02   3.9590323984105837E+01  -6.2035649846355678E-02
                85   1.32812500E+00   1.56250000E-02               17   3.6104452760810091E-13  -2.4598041388306680E-02  -2.1863927388125148E-02  -2.1863927388125148E-02   3.9591271475707757E+01  -2.4598041388306680E-02
                86   1.34375000E+00   1.56250000E-02               17   6.7679195581149543E-13   1.3767489267393795E-02   1.2235515764544846E-02   1.2235515764544846E-02   3.9591701180379822E+01   1.3767489267393795E-02
                87   1.35937500E+00   1.56250000E-02               17   6.9677597025474824E-13   5.2939810235299589E-02   4.7003054725196947E-02   4.7003054725196947E-02   3.9591599472333918E+01   5.2939810235299589E-02
                88   1.37500000E+00   1.56250000E-02               17   4.6229686745391518E-13   9.2810695230520324E-02   8.2251665939157448E-02   8.2251665939157448E-02   3.9590955897302543E+01   9.2810695230520324E-02
                89   1.39062500E+00   1.56250000E-02               17   2.9087843245179101E-13   1.3329282064534542E-01   1.1780744035989921E-01   1.1780744035989921E-01   3.9589763111467775E+01   1.3329282064534542E-01
                90   1.40625000E+00   1.56250000E-02               17   3.1974423109204508E-13   1.7432550208197295E-01   1.5351502287148744E-01   1.5351502287148744E-01   3.9588016684127588E+01   1.7432550208197295E-01
                91   1.42187500E+00   1.56250000E-02               17   1.0214051826551440E-13   2.1587785399183135E-01   1.8924043701993210E-01   1.8924043701993210E-01   3.9585714799876413E+01   2.1587785399183135E-01
                92   1.43750000E+00   1.56250000E-02               17  -7.8159700933611020E-14   2.5794928921940796E-01   2.2487119738286321E-01   2.2487119738286321E-01   3.9582857903007358E+01   2.5794928921940796E-01
                93   1.45312500E+00   1.56250000E-02               17  -2.2781776465308212E-13   3.0056749919146197E-01   2.6031386523554989E-01   2.6031386523554989E-01   3.9579448329465379E+01   3.0056749919146197E-01
                94   1.46875000E+00   1.56250000E-02               17  -3.3795188869589765E-13   3.4378425247352906E-01   2.9548942641765530E-01   2.9548942641765530E-01   3.9575489969993967E+01   3.4378425247352906E-01
                95   1.48437500E+00   1.56250000E-02               17  -4.4586556668946287E-13   3.8766950510320042E-01   3.3032704455574180E-01   3.3032704455574180E-01   3.9570988002556668E+01   3.8766950510320042E-01
                96   1.50000000E+00   1.56250000E-02               17  -5.8175686490358203E-13   4.3230442088216758E-01   3.6475685511932632E-01   3.6475685511932632E-01   3.9565948723435319E+01   4.3230442088216758E-01
                97   1.51562500E+00   1.56250000E-02               17  -6.2883032114768866E-13   4.7777394837411569E-01   3.9870250936836937E-01   3.9870250936836937E-01   3.9560379495615145E+01   4.7777394837411569E-01
                98   1.53125000E+00   1.56250000E-02               17  -6.7768013423119555E-13   5.2415959370280119E-01   4.3207415238662339E-01   4.3207415238662339E-01   3.9554288821274085E+01   5.2415959370280119E-01
                99   1.54687500E+00   1.56250000E-02               17  -6.4037664060379029E-13   5.7153296860872649E-01   4.6476243248373716E-01   4.6476243248373716E-01   3.9547686533591744E+01   5.7153296860872649E-01
               100   1.56250000E+00   1.56250000E-02               17  -5.5333515547317802E-13   6.1995059018344056E-01   4.9663400245102496E-01   4.9663400245102496E-01   3.9540584092724806E+01   6.1995059018344056E-01
               101   1.57812500E+00   1.56250000E-02               17  -3.2507330161024584E-13   6.6945027348456332E-01   5.2752880232343502E-01   5.2752880232343502E-01   3.9532994962549246E+01   6.6945027348456332E-01
               102   1.59375000E+00   1.56250000E-02               17  -2.6556534749033744E-13   7.2004930429671088E-01   5.5725922682612827E-01   5.5725922682612827E-01   3.9524935039291080E+01   7.2004930429671088E-01
               103   1.60937500E+00   1.56250000E-02               17  -1.6076029396572267E-13   7.7174442048666814E-01   5.8561109711716819E-01   5.8561109711716819E-01   3.9516423100765948E+01   7.7174442048666814E-01
               104   1.62500000E+00   1.56250000E-02               17  -1.2612133559741778E-13   8.2451348013212833E-01   6.1234619300828896E-01   6.1234619300828896E-01   3.9507481245654795E+01   8.2451348013212833E-01
               105   1.64062500E+00   1.56250000E-02               17   4.7517545453956700E-14   8.7831856459584490E-01   6.3720597272126689E-01   6.3720597272126689E-01   3.9498135295763340E+01   8.7831856459584490E-01
               106   1.65625000E+00   1.56250000E-02               17   2.8110846983508964E-13   9.3311016418180381E-01   6.5991602240875569E-01   6.5991602240875569E-01   3.9488415140041006E+01   9.3311016418180381E-01
               107   1.67187500E+00   1.56250000E-02               17   1.0436096431476471E-13   9.8883202926125868E-01   6.8019074238754751E-01   6.8019074238754751E-01   3.9478355006524374E+01   9.8883202926125868E-01
               108   1.68750000E+00   1.56250000E-02               17   2.1938006966593093E-13   1.0454262436098545E+00   6.9773779137413428E-01   6.9773779137413428E-01   3.9467993656546490E+01   1.0454262436098545E+00
               109   1.70312500E+00   1.56250000E-02               17   1.5676349107707210E-13   1.1028380886170570E+00   7.1226186929605051E-01   7.1226186929605051E-01   3.9457374503640466E+01   1.1028380886170570E+00
               110   1.71875000E+00   1.56250000E-02               17   2.2026824808563106E-13   1.1610203136280139E+00   7.2346751491980044E-01   7.2346751491980044E-01   3.9446545666811431E+01   1.1610203136280139E+00
               111   1.73437500E+00   1.56250000E-02               17   1.7408297026122455E-13   1.2199365025768789E+00   7.3106071477960088E-01   7.3106071477960088E-01   3.9435559973612818E+01   1.2199365025768789E+00
               112   1.75000000E+00   1.56250000E-02               17   8.3488771451811772E-14   1.2795633223340923E+00   7.3474925149652615E-01   7.3474925149652615E-01   3.9424474932279757E+01   1.2795633223340923E+00
               113   1.76562500E+00   1.56250000E-02               17  -3.5527136788005009E-15   1.3398915445551909E+00   7.3424184890664868E-01   7.3424184890664868E-01   3.9413352693810616E+01   1.3398915445551909E+00
               114   1.78125000E+00   1.56250000E-02               17  -1.0302869668521453E-13   1.4009258407876497E+00   7.2924628594284302E-01   7.2924628594284302E-01   3.9402260024340372E+01   1.4009258407876497E+00
               115   1.79687500E+00   1.56250000E-02               17  -2.7400304247748863E-13   1.4626834512542923E+00   7.1946674067562078E-01   7.1946674067562078E-01   3.9391268305635229E+01   1.4626834512542923E+00
               116   1.81250000E+00   1.56250000E-02               17  -2.7444713168733870E-13   1.5251919132363785E+00   7.0460068306189583E-01   7.0460068306189583E-01   3.9380453577421811E+01   1.5251919132363785E+00
               117   1.82812500E+00   1.56250000E-02               17  -3.3839597790574771E-13   1.5884860994820951E+00   6.8433565628218007E-01   6.8433565628218007E-01   3.9369896630094708E+01   1.5884860994820951E+00
               118   1.84375000E+00   1.56250000E-02               17  -2.9265478929119126E-13   1.6526048565668985E+00   6.5834627216827979E-01   6.5834627216827979E-01   3.9359683150696775E+01   1.6526048565668985E+00
               119   1.85937500E+00   1.56250000E-02               17  -3.2018832030189515E-13   1.7175875462319823E+00   6.2629169992366895E-01   6.2629169992366895E-01   3.9349903919551508E+01   1.7175875462319823E+00
               120   1.87500000E+00   1.56250000E-02               17  -3.5571545708990016E-13   1.7834707800364318E+00   5.8781385572489842E-01   5.8781385572489842E-01   3.9340655050086276E+01   1.7834707800364318E+00
               121   1.89062500E+00   1.56250000E-02               17  -2.3536728122053319E-13   1.8502856020508971E+00   5.4253641270844555E-01   5.4253641270844555E-01   3.9332038260682658E+01   1.8502856020508971E+00
               122   1.90625000E+00   1.56250000E-02               17  -1.8784973576657649E-13   1.9180553202235284E+00   4.9006465621159034E-01   4.9006465621159034E-01   3.9324161165109587E+01   1.9180553202235284E+00
               123   1.92187500E+00   1.56250000E-02               17  -2.1360690993788012E-13   1.9867941201918358E+00   4.2998611799787034E-01   4.2998611799787034E-01   3.9317137567412352E+01   1.9867941201918358E+00
               124   1.93750000E+00   1.56250000E-02               17  -1.5276668818842154E-13   2.0565065220147267E+00   3.6187184466360223E-01   3.6187184466360223E-01   3.9311087747961352E+01   2.0565065220147267E+00
               125   1.95312500E+00   1.56250000E-02               17  -3.1086244689504383E-14   2.1271876670435681E+00   2.8527809684562899E-01   2.8527809684562899E-01   3.9306138729614311E+01   2.1271876670435681E+00
               126   1.96875000E+00   1.56250000E-02               17   1.0214051826551440E-14   2.1988243549032496E+00   1.9974824214044945E-01   1.9974824214044945E-01   3.9302424516179023E+01   2.1988243549032496E+00
               127   1.98437500E+00   1.56250000E-02               17  -1.0835776720341528E-13   2.2713966944674038E+00   1.0481459794539855E-01   1.0481459794539855E-01   3.9300086299296076E+01   2.2713966944674038E+00
               128   2.00000000E+00  -1.00000000E+00               -1   3.3306690738754696E-14   2.3448801915765176E+00   0.0000000000000000E+00   0.0000000000000000E+00   3.9299272633956249E+01   2.3448801915765176E+00
