% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                11   3.43750000E-01   3.12500000E-02               17  -3.1849189952026791E-11   3.3478997352176521E-11  -4.3726161162566599E-03  -4.3726161162566599E-03   3.9270165452036409E+01   3.3478997352176521E-11
                12   3.75000000E-01   3.12500000E-02               17   3.2324365406566358E-11   5.4670490357011658E-11  -5.5690876365969144E-03  -5.5690876365969144E-03   3.9270257324896534E+01   5.4670490357011658E-11
                13   4.06250000E-01   3.12500000E-02               17   7.5246475716994610E-11   8.0322415385580825E-11  -6.9067265017583729E-03  -6.9067265017583729E-03   3.9270368544651426E+01   8.0322415385580825E-11
                14   4.37500000E-01   3.12500000E-02               17   8.8220541982764189E-11   7.0078165492759581E-11  -8.3959803495199936E-03  -8.3959803495199936E-03   3.9270499543201787E+01   7.0078165492759581E-11
                15   4.68750000E-01   3.12500000E-02               17   7.4684258777324430E-11   2.9867219808465961E-11  -1.0046151380096680E-02  -1.0046151380096680E-02   3.9270650940914720E+01   2.9867219808465961E-11
                16   5.00000000E-01   3.12500000E-02               17   4.1080472357180042E-11  -9.9014130228169961E-12  -1.1850485870711733E-02  -1.1850485870711733E-02   3.9270823535345819E+01  -9.9014130228169961E-12
                17   5.31250000E-01   3.12500000E-02               17  -7.1276318180935050E-13  -3.8775205268848367E-11  -1.3784100673959673E-02  -1.3784100673959673E-02   3.9271017827685689E+01  -3.8775205268848367E-11
                18   5.62500000E-01   3.12500000E-02               17  -3.5941916110004968E-11  -5.4097171187095228E-11  -1.5814499175475727E-02  -1.5814499175475727E-02   3.9271233536407635E+01  -5.4097171187095228E-11
                19   5.93750000E-01   3.12500000E-02               17  -5.4728666043502017E-11  -5.0398796247463906E-11  -1.7914018339601240E-02  -1.7914018339601240E-02   3.9271469488351933E+01  -5.0398796247463906E-11
                20   6.25000000E-01   3.12500000E-02               17  -5.5025317635681859E-11  -2.8894220349684474E-11  -2.0064110088369197E-02  -2.0064110088369197E-02   3.9271723906502508E+01  -2.8894220349684474E-11
                21   6.56250000E-01   3.12500000E-02               17  -4.0098147024991704E-11  -1.8474111129762605E-13  -2.2250106687701776E-02  -2.2250106687701776E-02   3.9271994801532024E+01  -1.8474111129762605E-13
                22   6.87500000E-01   3.12500000E-02               17  -1.6234791289093664E-11   2.4722002223143136E-11  -2.4453034352841324E-02  -2.4453034352841324E-02   3.9272280163066171E+01   2.4722002223143136E-11
                23   7.18750000E-01   3.12500000E-02               17   8.4783291498524704E-12   3.8210323793919088E-11  -2.6645844007508773E-02  -2.6645844007508773E-02   3.9272577877768640E+01   3.8210323793919088E-11
                24   7.50000000E-01   3.12500000E-02               17   2.7069901875620417E-11   3.6858072149925647E-11  -2.8796180132131061E-02  -2.8796180132131061E-02   3.9272885533174197E+01   3.6858072149925647E-11
                25   7.81250000E-01   3.12500000E-02               17   3.5315528279511454E-11   2.2464696769475268E-11  -3.0872227595049179E-02  -3.0872227595049179E-02   3.9273200315942113E+01   2.2464696769475268E-11
                26   8.12500000E-01   3.12500000E-02               17   3.3006264388291129E-11   1.4712675522332574E-12  -3.2846749313178047E-02  -3.2846749313178047E-02   3.9273519089455981E+01   1.4712675522332574E-12
                27   8.43750000E-01   3.12500000E-02               17   2.2499779817053422E-11  -1.7574386390606378E-11  -3.4697116233108005E-02  -3.4697116233108005E-02   3.9273838580370850E+01  -1.7574386390606378E-11
                28   8.75000000E-01   3.12500000E-02               17   7.9427575627732949E-12  -2.7643665134746698E-11  -3.6402692773051304E-02  -3.6402692773051304E-02   3.9274155543178153E+01  -2.7643665134746698E-11
                29   9.06250000E-01   3.12500000E-02               17  -6.2505556286396313E-12  -2.6193713864586243E-11  -3.7942431733815618E-02  -3.7942431733815618E-02   3.9274466823716885E+01  -2.6193713864586243E-11
                30   9.37500000E-01   3.12500000E-02               17  -1.6485923737263875E-11  -1.4706458273394674E-11  -3.9294490343016991E-02  -3.9294490343016991E-02   3.9274769335177581E+01  -1.4706458273394674E-11
                31   9.68750000E-01   3.12500000E-02               17  -2.1190826871020363E-11   1.2683187833317788E-12  -4.0437670266391723E-02  -4.0437670266391723E-02   3.9275060014357130E+01   1.2683187833317788E-12
                32   1.00000000E+00   3.12500000E-02               17  -2.0016432955571872E-11   1.4946266446713707E-11  -4.1353261209275405E-02  -4.1353261209275405E-02   3.9275335815666160E+01   1.4946266446713707E-11
                33   1.03125000E+00   3.12500000E-02               17  -1.4431122963287635E-11   2.0862866989546092E-11  -4.2026030055326180E-02  -4.2026030055326180E-02   3.9275593753766529E+01   2.0862866989546092E-11
                34   1.06250000E+00   3.12500000E-02               17  -6.5198957344136943E-12   1.7509993455178119E-11  -4.2444069676903562E-02  -4.2444069676903562E-02   3.9275830966911109E+01   1.7509993455178119E-11
                35   1.09375000E+00   3.12500000E-02               17   1.6855405959859127E-12   7.1702643822391110E-12  -4.2598067019956887E-02  -4.2598067019956887E-02   3.9276044766017712E+01   7.1702643822391110E-12
                36   1.12500000E+00   3.12500000E-02               17   7.9067863367754398E-12  -5.2002846473442332E-12  -4.2480739202380102E-02  -4.2480739202380102E-02   3.9276232653553436E+01  -5.2002846473442332E-12
                37   1.15625000E+00   3.12500000E-02               17   1.1608491945480637E-11  -1.3672174503653878E-11  -4.2086814870054334E-02  -4.2086814870054334E-02   3.9276392320007481E+01  -1.3672174503653878E-11
                38   1.18750000E+00   3.12500000E-02               17   1.2199574683791070E-11  -1.4892975741531700E-11  -4.1413448113317264E-02  -4.1413448113317264E-02   3.9276521636850923E+01  -1.4892975741531700E-11
                39   1.21875000E+00   3.12500000E-02               17   1.0191403276849087E-11  -9.3534069378620188E-12  -4.0460712394718101E-02  -4.0460712394718101E-02   3.9276618660552167E+01  -9.3534069378620188E-12
                40   1.25000000E+00   3.12500000E-02               17   6.5329963661042711E-12   3.2862601528904634E-14  -3.9231898855733305E-02  -3.9231898855733305E-02   3.9276681650807859E+01   3.2862601528904634E-14
                41   1.28125000E+00   3.12500000E-02               17   2.0790036359130681E-12   8.1090689718621434E-12  -3.7733565424040966E-02  -3.7733565424040966E-02   3.9276709097498987E+01   8.1090689718621434E-12
                42   1.31250000E+00   3.12500000E-02               17  -1.8025581027814042E-12   1.1393552767913206E-11  -3.5975451426187743E-02  -3.5975451426187743E-02   3.9276699749249943E+01   1.1393552767913206E-11
                43   1.34375000E+00   3.12500000E-02               17  -4.8951953601772402E-12   8.4652285181618936E-12  -3.3970407037008432E-02  -3.3970407037008432E-02   3.9276652639967708E+01   8.4652285181618936E-12
                44   1.37500000E+00   3.12500000E-02               17  -6.4637184493676614E-12   1.7816859099184512E-12  -3.1734424849782061E-02  -3.1734424849782061E-02   3.9276567114285839E+01   1.7816859099184512E-12
                45   1.40625000E+00   3.12500000E-02               17  -6.6764371808858414E-12  -4.9480419761493977E-12  -2.9286776715073209E-02  -2.9286776715073209E-02   3.9276442855407460E+01  -4.9480419761493977E-12
                46   1.43750000E+00   3.12500000E-02               17  -5.6654680946621738E-12  -8.1072926150227431E-12  -2.6650205906175894E-02  -2.6650205906175894E-02   3.9276279918759826E+01  -8.1072926150227431E-12
                47   1.46875000E+00   3.12500000E-02               17  -3.7887470938358092E-12  -6.6684435751085402E-12  -2.3851119584379799E-02  -2.3851119584379799E-02   3.9276078773088528E+01  -6.6684435751085402E-12
                48   1.50000000E+00   3.12500000E-02               17  -1.5882850590287489E-12  -1.6404655411861313E-12  -2.0919756378703053E-02  -2.0919756378703053E-02   3.9275840348683900E+01  -1.6404655411861313E-12
                49   1.53125000E+00   3.12500000E-02               17   4.7339909770016675E-13   3.3200109328390681E-12  -1.7890340070302602E-02  -1.7890340070302602E-02   3.9275566091467212E+01   3.3200109328390681E-12
                50   1.56250000E+00   3.12500000E-02               17   2.1913582060051340E-12   5.9836580135197437E-12  -1.4801249672959510E-02  -1.4801249672959510E-02   3.9275258021838681E+01   5.9836580135197437E-12
                51   1.59375000E+00   3.12500000E-02               17   3.1659119770210964E-12   4.5670134340980439E-12  -1.1695234828715956E-02  -1.1695234828715956E-02   3.9274918797941154E+01   4.5670134340980439E-12
                52   1.62500000E+00   3.12500000E-02               17   3.6342040488079874E-12   1.0000889005823410E-12  -8.6196941721343179E-03  -8.6196941721343179E-03   3.9274551783724036E+01   1.0000889005823410E-12
                53   1.65625000E+00   3.12500000E-02               17   3.3029134982598407E-12  -2.5872637365864648E-12  -5.6270244162449634E-03  -5.6270244162449634E-03   3.9274161122535986E+01  -2.5872637365864648E-12
                54   1.68750000E+00   3.12500000E-02               17   2.6936231023455548E-12  -4.2525982735241996E-12  -2.7750442422937172E-03  -2.7750442422937172E-03   3.9273751817007600E+01  -4.2525982735241996E-12
                55   1.71875000E+00   3.12500000E-02               17   1.7639223415244487E-12  -3.0242475190789264E-12  -1.2749995065780562E-04  -1.2749995065780562E-04   3.9273329815835474E+01  -3.0242475190789264E-12
                56   1.75000000E+00   3.12500000E-02               17   7.4384942649885488E-13  -2.3181456754173269E-13   2.2453325423336390E-03   2.2453325423336390E-03   3.9272902107962089E+01  -2.3181456754173269E-13
                57   1.78125000E+00   3.12500000E-02               17  -3.2152058793144533E-13   2.2088997297942115E-12   4.2659254269737379E-03   4.2659254269737379E-03   3.9272476824723192E+01   2.2088997297942115E-12
                58   1.81250000E+00   3.12500000E-02               17  -1.0997869281936801E-12   2.9398705692074145E-12   5.8486238782876343E-03   5.8486238782876343E-03   3.9272063350795044E+01   2.9398705692074145E-12
                59   1.84375000E+00   3.12500000E-02               17  -1.6557866189259585E-12   1.6839862837514374E-12   6.8985777096412099E-03   6.8985777096412099E-03   3.9271672445222990E+01   1.6839862837514374E-12
                60   1.87500000E+00   3.12500000E-02               17  -1.9011459073681181E-12  -2.1938006966593093E-13   7.3104305755562343E-03   7.3104305755562343E-03   3.9271316374354704E+01  -2.1938006966593093E-13
                61   1.90625000E+00   3.12500000E-02               17  -1.7932322293745528E-12  -1.8687273950490635E-12   6.9667053887975117E-03   6.9667053887975117E-03   3.9271009059149712E+01  -1.8687273950490635E-12
                62   1.93750000E+00   3.12500000E-02               17  -1.5438761380437427E-12  -1.9904078385479806E-12   5.7358072133862695E-03   5.7358072133862695E-03   3.9270766240114369E+01  -1.9904078385479806E-12
                63   1.96875000E+00   3.12500000E-02               17  -1.0258460747536446E-12  -6.2527760746888816E-13   3.4695401250836658E-03   3.4695401250836658E-03   3.9270605664155966E+01  -6.2527760746888816E-13
                64   2.00000000E+00  -1.00000000E+00               -1  -4.9960036108132044E-13   4.9560355819266988E-13   0.0000000000000000E+00   0.0000000000000000E+00   3.9270547299045241E+01   4.9560355819266988E-13
