% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                10   1.56250000E-01   1.56250000E-02               17  -3.1260505295449548E-10  -8.7148066540976288E-11  -4.5446898732321404E-04  -4.5446898732321404E-04   3.9269927687394407E+01  -8.7148066540976288E-11
                11   1.71875000E-01   1.56250000E-02               17  -5.4873439125913137E-11  -1.0696332708448608E-10  -5.9674491717357295E-04  -5.9674491717357295E-04   3.9269933855584675E+01  -1.0696332708448608E-10
                12   1.87500000E-01   1.56250000E-02               17  -1.8510082355760460E-11   8.8333784731275955E-12  -7.6124720762301909E-04  -7.6124720762301909E-04   3.9269941724025173E+01   8.8333784731275955E-12
                13   2.03125000E-01   1.56250000E-02               17  -1.3495871087343403E-11   2.3112178837436659E-11  -9.5104422288733170E-04  -9.5104422288733170E-04   3.9269951452634608E+01   2.3112178837436659E-11
                14   2.18750000E-01   1.56250000E-02               17  -8.8653528962368000E-12   2.7230218080376289E-11  -1.1703715664969326E-03  -1.1703715664969326E-03   3.9269963219323756E+01   2.7230218080376289E-11
                15   2.34375000E-01   1.56250000E-02               17  -8.6939344612346758E-12   3.0241587012369564E-11  -1.4240234666020105E-03  -1.4240234666020105E-03   3.9269977242384961E+01   3.0241587012369564E-11
                16   2.50000000E-01   1.56250000E-02               17  -9.5701224722688494E-12   2.9266367107538827E-11  -1.7165507977970965E-03  -1.7165507977970965E-03   3.9269993793487529E+01   2.9266367107538827E-11
                17   2.65625000E-01   1.56250000E-02               17  -1.0528022897915434E-11   2.1070256650546071E-11  -2.0514627216144457E-03  -2.0514627216144457E-03   3.9270013197010066E+01   2.1070256650546071E-11
                18   2.81250000E-01   1.56250000E-02               17  -1.1312284442510645E-11   9.1966434467849467E-12  -2.4306512550164028E-03  -2.4306512550164028E-03   3.9270035814962121E+01   9.1966434467849467E-12
                19   2.96875000E-01   1.56250000E-02               17  -1.0428546914909020E-11  -8.0602191587786365E-13  -2.8542070258276292E-03  -2.8542070258276292E-03   3.9270062020778319E+01  -8.0602191587786365E-13
                20   3.12500000E-01   1.56250000E-02               17  -7.5117689846138092E-12  -6.3220539914254914E-12  -3.3206732130499211E-03  -3.3206732130499211E-03   3.9270092168505002E+01  -6.3220539914254914E-12
                21   3.28125000E-01   1.56250000E-02               17   3.1361579999611422E-12  -8.2462925377058127E-12  -3.8276476840210863E-03  -3.8276476840210863E-03   3.9270126565099552E+01  -8.2462925377058127E-12
                22   3.43750000E-01   1.56250000E-02               17   4.6820325394492102E-12  -9.4546592777078331E-12  -4.3725487397191926E-03  -4.3725487397191926E-03   3.9270165452400889E+01  -9.4546592777078331E-12
                23   3.59375000E-01   1.56250000E-02               17   2.3843149676849862E-12  -1.1327827564855397E-11  -4.9533325997868083E-03  -4.9533325997868083E-03   3.9270209002397870E+01  -1.1327827564855397E-11
                24   3.75000000E-01   1.56250000E-02               17   1.8127721546079556E-12  -1.3760548256414040E-11  -5.5689870882527637E-03  -5.5689870882527637E-03   3.9270257325800884E+01  -1.3760548256414040E-11
                25   3.90625000E-01   1.56250000E-02               17   3.1610269957127457E-12  -1.5371703909750067E-11  -6.2196818431782125E-03  -6.2196818431782125E-03   3.9270310490621583E+01  -1.5371703909750067E-11
                26   4.06250000E-01   1.56250000E-02               17   4.9977799676526047E-12  -1.5256240715189051E-11  -6.9065942837130967E-03  -6.9065942837130967E-03   3.9270368545333099E+01  -1.5256240715189051E-11
                27   4.21875000E-01   1.56250000E-02               17   6.2150284918516263E-12  -1.3129497489217101E-11  -7.6314345264658912E-03  -7.6314345264658912E-03   3.9270431540420184E+01  -1.3129497489217101E-11
                28   4.37500000E-01   1.56250000E-02               17   6.2323479710357788E-12  -9.3267615852710151E-12  -8.3958351630647188E-03  -8.3958351630647188E-03   3.9270499543060978E+01  -9.3267615852710151E-12
                29   4.53125000E-01   1.56250000E-02               17   5.2957638274619967E-12  -5.0928150585605181E-12  -9.2007505356025698E-03  -9.2007505356025698E-03   3.9270572641706714E+01  -5.0928150585605181E-12
                30   4.68750000E-01   1.56250000E-02               17   3.7685410347876314E-12  -8.1890050296351546E-13  -1.0046010697963098E-02  -1.0046010697963098E-02   3.9270650940037399E+01  -8.1890050296351546E-13
                31   4.84375000E-01   1.56250000E-02               17   2.1334045641197008E-12   2.8950175590125582E-12  -1.0930123520451654E-02  -1.0930123520451654E-02   3.9270734542362042E+01   2.8950175590125582E-12
                32   5.00000000E-01   1.56250000E-02               17   8.5176310449242010E-13   5.9139360075732839E-12  -1.1850350743208019E-02  -1.1850350743208019E-02   3.9270823534412230E+01   5.9139360075732839E-12
                33   5.15625000E-01   1.56250000E-02               17  -2.6156854460168688E-13   8.3097972947143717E-12  -1.2803016485148477E-02  -1.2803016485148477E-02   3.9270917964222598E+01   8.3097972947143717E-12
                34   5.31250000E-01   1.56250000E-02               17  -1.1715073355844652E-12   1.0104361791718475E-11  -1.3783956500579980E-02  -1.3783956500579980E-02   3.9271017827370379E+01   1.0104361791718475E-11
                35   5.46875000E-01   1.56250000E-02               17  -1.9708679133145779E-12   1.1041834113711957E-11  -1.4788993457102689E-02  -1.4788993457102689E-02   3.9271123059461395E+01   1.1041834113711957E-11
                36   5.62500000E-01   1.56250000E-02               17  -2.6347812820404215E-12   1.0953016271741944E-11  -1.5814329954943529E-02  -1.5814329954943529E-02   3.9271233536831815E+01   1.0953016271741944E-11
                37   5.78125000E-01   1.56250000E-02               17  -3.2849278852609132E-12   9.8547836557827395E-12  -1.6856781985824909E-02  -1.6856781985824909E-02   3.9271349084518775E+01   9.8547836557827395E-12
                38   5.93750000E-01   1.56250000E-02               17  -3.5691449795649532E-12   7.8239636991384032E-12  -1.7913820926570054E-02  -1.7913820926570054E-02   3.9271469489044939E+01   7.8239636991384032E-12
                39   6.09375000E-01   1.56250000E-02               17  -3.4074965071795305E-12   5.2202686617874861E-12  -1.8983439643765532E-02  -1.8983439643765532E-02   3.9271594512798735E+01   5.2202686617874861E-12
                40   6.25000000E-01   1.56250000E-02               17  -3.0011548801667232E-12   2.3439028495886305E-12  -2.0063896465491310E-02  -2.0063896465491310E-02   3.9271723906845949E+01   2.3439028495886305E-12
                41   6.40625000E-01   1.56250000E-02               17  -2.3741009158584347E-12  -4.7428727611986687E-13  -2.1153411856449561E-02  -2.1153411856449561E-02   3.9271857419757687E+01  -4.7428727611986687E-13
                42   6.56250000E-01   1.56250000E-02               17  -1.5738521597086219E-12  -3.0850877408283850E-12  -2.2249893857260311E-02  -2.2249893857260311E-02   3.9271994801262807E+01  -3.0850877408283850E-12
                43   6.71875000E-01   1.56250000E-02               17  -8.1623596770441509E-13  -5.1478821205819258E-12  -2.3350752032436306E-02  -2.3350752032436306E-02   3.9272135800829837E+01  -5.1478821205819258E-12
                44   6.87500000E-01   1.56250000E-02               17   2.0650148258027912E-14  -6.7492678113012516E-12  -2.4452831951081916E-02  -2.4452831951081916E-02   3.9272280162422462E+01  -6.7492678113012516E-12
                45   7.03125000E-01   1.56250000E-02               17   7.4762418478258041E-13  -7.5055517356759083E-12  -2.5552471064049898E-02  -2.5552471064049898E-02   3.9272427617338771E+01  -7.5055517356759083E-12
                46   7.18750000E-01   1.56250000E-02               17   1.5101253580951379E-12  -7.6636474943825306E-12  -2.6645649864585397E-02  -2.6645649864585397E-02   3.9272577877226489E+01  -7.6636474943825306E-12
                47   7.34375000E-01   1.56250000E-02               17   1.8440804439023850E-12  -7.1262995504639548E-12  -2.7728194968359599E-02  -2.7728194968359599E-02   3.9272730629041618E+01  -7.1262995504639548E-12
                48   7.50000000E-01   1.56250000E-02               17   2.2064572391400361E-12  -5.8326676821707224E-12  -2.8795985683043729E-02  -2.8795985683043729E-02   3.9272885533050044E+01  -5.8326676821707224E-12
                49   7.65625000E-01   1.56250000E-02               17   2.2892798767770728E-12  -4.1349146329139330E-12  -2.9845122043747507E-02  -2.9845122043747507E-02   3.9273042224169245E+01  -4.1349146329139330E-12
                50   7.81250000E-01   1.56250000E-02               17   2.3165913631828516E-12  -2.1147528173059982E-12  -3.0872026936339114E-02  -3.0872026936339114E-02   3.9273200316192984E+01  -2.1147528173059982E-12
                51   7.96875000E-01   1.56250000E-02               17   2.1522783555383285E-12   4.9293902293356950E-14  -3.1873473240266376E-02  -3.1873473240266376E-02   3.9273359407897154E+01   4.9293902293356950E-14
                52   8.12500000E-01   1.56250000E-02               17   1.8245405186689823E-12   2.0672352718520415E-12  -3.2846544239069186E-02  -3.2846544239069186E-02   3.9273519089785189E+01   2.0672352718520415E-12
                53   8.28125000E-01   1.56250000E-02               17   1.4535039838392549E-12   3.6886049770146201E-12  -3.3788548233608579E-02  -3.3788548233608579E-02   3.9273678950284072E+01   3.6886049770146201E-12
                54   8.43750000E-01   1.56250000E-02               17   9.9076302717548970E-13   4.9928949863442540E-12  -3.4696914369333864E-02  -3.4696914369333864E-02   3.9273838580495671E+01   4.9928949863442540E-12
                55   8.59375000E-01   1.56250000E-02               17   4.4986236957811343E-13   5.6448179464041459E-12  -3.5569095992762839E-02  -3.5569095992762839E-02   3.9273997577046458E+01   5.6448179464041459E-12
                56   8.75000000E-01   1.56250000E-02               17   5.6621374255882984E-14   5.7065463465733046E-12  -3.6402501727611503E-02  -3.6402501727611503E-02   3.9274155543027611E+01   5.7065463465733046E-12
                57   8.90625000E-01   1.56250000E-02               17  -4.1500136660488351E-13   5.1341153550765739E-12  -3.7194465192210868E-02  -3.7194465192210868E-02   3.9274312087394627E+01   5.1341153550765739E-12
                58   9.06250000E-01   1.56250000E-02               17  -2.4127366771153902E-12  -1.8432366744036699E-11  -3.7942254431682476E-02  -3.7942254431682476E-02   3.9274466823435404E+01  -1.8432366744036699E-11
                59   9.21875000E-01   1.56250000E-02               17  -3.1157298963080393E-12  -1.5785150964120476E-11  -3.8643113533490009E-02  -3.8643113533490009E-02   3.9274619366983856E+01  -1.5785150964120476E-11
                60   9.37500000E-01   1.56250000E-02               17  -1.0595968547022494E-11   3.9759306957876106E-12  -3.9294323830152356E-02  -3.9294323830152356E-02   3.9274769334974977E+01   3.9759306957876106E-12
                61   9.53125000E-01   1.56250000E-02               17  -1.4706458273394674E-11   7.4695805096780532E-13  -3.9893272965667137E-02  -3.9893272965667137E-02   3.9274916344758793E+01   7.4695805096780532E-13
                62   9.68750000E-01   1.56250000E-02               17  -5.9148241859929840E-12  -9.2592600253738055E-13  -4.0437510618003270E-02  -4.0437510618003270E-02   3.9275060014349698E+01  -9.2592600253738055E-13
                63   9.84375000E-01   1.56250000E-02               17  -1.2739143073758896E-11  -4.1984193899224920E-12  -4.0924787315604866E-02  -4.0924787315604866E-02   3.9275199963558329E+01  -4.1984193899224920E-12
                64   1.00000000E+00   1.56250000E-02               17  -9.7928332110086558E-12  -4.7069015352008137E-12  -4.1353099348433564E-02  -4.1353099348433564E-02   3.9275335815816760E+01  -4.7069015352008137E-12
                65   1.01562500E+00   1.56250000E-02               17  -5.2082782531215344E-12  -4.7717385598389228E-12  -4.1720652707889216E-02  -4.1720652707889216E-02   3.9275467200274171E+01  -4.7717385598389228E-12
                66   1.03125000E+00   1.56250000E-02               17  -2.1991297671775101E-12  -4.2392755972286977E-12  -4.2025872079276994E-02  -4.2025872079276994E-02   3.9275593753960152E+01  -4.2392755972286977E-12
                67   1.04687500E+00   1.56250000E-02               17  -2.1622703627599549E-12  -3.5806912990210549E-12  -4.2267369531904853E-02  -4.2267369531904853E-02   3.9275715123614752E+01  -3.5806912990210549E-12
                68   1.06250000E+00   1.56250000E-02               17  -3.8478109587458675E-12  -2.3812063432160357E-12  -4.2443917278446791E-02  -4.2443917278446791E-02   3.9275830967041919E+01  -2.3812063432160357E-12
                69   1.07812500E+00   1.56250000E-02               17  -5.1221249464106222E-12  -1.0609291223317996E-12  -4.2554424328410168E-02  -4.2554424328410168E-02   3.9275940953913064E+01  -1.0609291223317996E-12
                70   1.09375000E+00   1.56250000E-02               17  -5.0366377735144852E-12   2.8865798640254070E-13  -4.2597921531765670E-02  -4.2597921531765670E-02   3.9276044766060124E+01   2.8865798640254070E-13
                71   1.10937500E+00   1.56250000E-02               17  -3.7085889914578729E-12   1.6022738691390259E-12  -4.2573556831005499E-02  -4.2573556831005499E-02   3.9276142097384593E+01   1.6022738691390259E-12
                72   1.12500000E+00   1.56250000E-02               17  -2.0137225220651089E-12   2.7564617255393387E-12  -4.2480600224023002E-02  -4.2480600224023002E-02   3.9276232653555645E+01   2.7564617255393387E-12
                73   1.14062500E+00   1.56250000E-02               17   3.3084646133829665E-12   2.7613467068476893E-12  -4.2318456233964852E-02  -4.2318456233964852E-02   3.9276316151672411E+01   2.7613467068476893E-12
                74   1.15625000E+00   1.56250000E-02               17   1.9262369477246466E-12  -7.6827433304060833E-12  -4.2086680489934802E-02  -4.2086680489934802E-02   3.9276392320039179E+01  -7.6827433304060833E-12
                75   1.17187500E+00   1.56250000E-02               17   1.1488587858821120E-12  -7.2710726328750752E-12  -4.1784997342641739E-02  -4.1784997342641739E-02   3.9276460898154099E+01  -7.2710726328750752E-12
                76   1.18750000E+00   1.56250000E-02               17   1.7139623054163167E-12  -7.8448358920013561E-12  -4.1413315660069561E-02  -4.1413315660069561E-02   3.9276521636954534E+01  -7.8448358920013561E-12
                77   1.20312500E+00   1.56250000E-02               17   2.0949908474676704E-12  -8.6575191460269707E-12  -4.0971740381490984E-02  -4.0971740381490984E-02   3.9276574299311079E+01  -8.6575191460269707E-12
                78   1.21875000E+00   1.56250000E-02               17   1.7932322293745528E-12  -9.3174357118641637E-12  -4.0460579760512178E-02  -4.0460579760512178E-02   3.9276618660726875E+01  -9.3174357118641637E-12
                79   1.23437500E+00   1.56250000E-02               17   1.2962964035523328E-12  -9.8179242513651843E-12  -3.9880348070876148E-02  -3.9880348070876148E-02   3.9276654510177984E+01  -9.8179242513651843E-12
                80   1.25000000E+00   1.56250000E-02               17   7.8448358920013561E-13  -1.0214495915761290E-11  -3.9231764825336884E-02  -3.9231764825336884E-02   3.9276681651021448E+01  -1.0214495915761290E-11
                81   1.26562500E+00   1.56250000E-02               17   4.0323300254385686E-13  -1.0472955835894027E-11  -3.8515751834700018E-02  -3.8515751834700018E-02   3.9276699901916565E+01  -1.0472955835894027E-11
                82   1.28125000E+00   1.56250000E-02               17   5.4622972811557702E-14  -1.0375700298936863E-11  -3.7733429504694438E-02  -3.7733429504694438E-02   3.9276709097716662E+01  -1.0375700298936863E-11
                83   1.29687500E+00   1.56250000E-02               17  -2.0738966099997924E-13  -9.9671382258748054E-12  -3.6886113600003045E-02  -3.6886113600003045E-02   3.9276709090316849E+01  -9.9671382258748054E-12
                84   1.31250000E+00   1.56250000E-02               17  -3.0464519795714295E-13  -8.9315221885044593E-12  -3.5975313375167267E-02  -3.5975313375167267E-02   3.9276699749453627E+01  -8.9315221885044593E-12
                85   1.32812500E+00   1.56250000E-02               17  -5.8419935555775737E-13  -7.2146733032241173E-12  -3.5002731581510543E-02  -3.5002731581510543E-02   3.9276680963482740E+01  -7.2146733032241173E-12
                86   1.34375000E+00   1.56250000E-02               17  -5.9663385343355912E-13  -4.6345149939952535E-12  -3.3970266475662425E-02  -3.3970266475662425E-02   3.9276652640161068E+01  -4.6345149939952535E-12
                87   1.35937500E+00   1.56250000E-02               17  -7.7782225105238467E-13  -1.9779733406721789E-12  -3.2880015635672000E-02  -3.2880015635672000E-02   3.9276614707465669E+01  -1.9779733406721789E-12
                88   1.37500000E+00   1.56250000E-02               17  -8.7085894051597279E-13   7.1231909259950044E-13  -3.1734281169113865E-02  -3.1734281169113865E-02   3.9276567114485566E+01   7.1231909259950044E-13
                89   1.39062500E+00   1.56250000E-02               17  -8.9039886574937555E-13   3.2214231282523542E-12  -3.0535575788878222E-02  -3.0535575788878222E-02   3.9276509832410042E+01   3.2214231282523542E-12
                90   1.40625000E+00   1.56250000E-02               17  -8.8329343839177454E-13   6.0609295360336546E-12  -2.9286629229617278E-02  -2.9286629229617278E-02   3.9276442855630144E+01   6.0609295360336546E-12
                91   1.42187500E+00   1.56250000E-02               17  -8.5331741672689532E-13   8.3160145436522726E-12  -2.7990394557455861E-02  -2.7990394557455861E-02   3.9276366202966130E+01   8.3160145436522726E-12
                92   1.43750000E+00   1.56250000E-02               17  -7.0321526379757415E-13   1.0283329743288050E-11  -2.6650054087534625E-02  -2.6650054087534625E-02   3.9276279919013092E+01   1.0283329743288050E-11
                93   1.45312500E+00   1.56250000E-02               17  -5.7909232964448165E-13   1.2387424419557647E-11  -2.5269024788934280E-02  -2.5269024788934280E-02   3.9276184075602821E+01   1.2387424419557647E-11
                94   1.46875000E+00   1.56250000E-02               17  -4.7828407900851744E-13   1.4490630917407543E-11  -2.3850963232194961E-02  -2.3850963232194961E-02   3.9276078773369562E+01   1.4490630917407543E-11
                95   1.48437500E+00   1.56250000E-02               17  -2.7999824681046448E-13   1.6694201576683554E-11  -2.2399770262798629E-02  -2.2399770262798629E-02   3.9275964143402881E+01   1.6694201576683554E-11
                96   1.50000000E+00   1.56250000E-02               17  -1.7918999617450027E-13   1.8897772235959565E-11  -2.0919595660403745E-02  -2.0919595660403745E-02   3.9275840348984133E+01   1.8897772235959565E-11
                97   1.51562500E+00   1.56250000E-02               17  -2.7977620220553945E-14   2.1602275523946446E-11  -1.9414843068037979E-02  -1.9414843068037979E-02   3.9275707587392574E+01   2.1602275523946446E-11
                98   1.53125000E+00   1.56250000E-02               17   1.7030821197749901E-13   2.7391422463551862E-12  -1.7890168273115570E-02  -1.7890168273115570E-02   3.9275566091773022E+01   2.7391422463551862E-12
                99   1.54687500E+00   1.56250000E-02               17   2.1960211427085596E-13   4.1371350789631833E-12  -1.6350513796626387E-02  -1.6350513796626387E-02   3.9275416133099874E+01   4.1371350789631833E-12
               100   1.56250000E+00   1.56250000E-02               17   3.7370107008882769E-13   4.8938630925476900E-12  -1.4801073918319418E-02  -1.4801073918319418E-02   3.9275258022151519E+01   4.8938630925476900E-12
               101   1.57812500E+00   1.56250000E-02               17   3.5749181392930041E-13   5.7278626286461076E-12  -1.3247330688561126E-02  -1.3247330688561126E-02   3.9275092111618726E+01   5.7278626286461076E-12
               102   1.59375000E+00   1.56250000E-02               17   5.4356519285647664E-13   7.4633632607401523E-12  -1.1695056029827539E-02  -1.1695056029827539E-02   3.9274918798261204E+01   7.4633632607401523E-12
               103   1.60937500E+00   1.56250000E-02               17   5.2069459854919842E-13   9.7326591230739723E-12  -1.0150322207356566E-02  -1.0150322207356566E-02   3.9274738525159009E+01   9.7326591230739723E-12
               104   1.62500000E+00   1.56250000E-02               17   5.0159876252564572E-13   1.2045475727973098E-11  -8.6195133247108646E-03  -8.6195133247108646E-03   3.9274551784054765E+01   1.2045475727973098E-11
               105   1.64062500E+00   1.56250000E-02               17   5.0492943159952119E-13   1.3850254276803753E-11  -7.1093379138117141E-03  -7.1093379138117141E-03   3.9274359117795107E+01   1.3850254276803753E-11
               106   1.65625000E+00   1.56250000E-02               17   4.6829207178689103E-13   1.5417001009154774E-11  -5.6268427417314193E-03  -5.6268427417314193E-03   3.9274161122879612E+01   1.5417001009154774E-11
               107   1.67187500E+00   1.56250000E-02               17   4.3987036235648702E-13   1.6551204851111834E-11  -4.1794278907062443E-03  -4.1794278907062443E-03   3.9273958452111508E+01   1.6551204851111834E-11
               108   1.68750000E+00   1.56250000E-02               17   3.0153657348819252E-13   1.7627677095788385E-11  -2.7748631828151127E-03  -2.7748631828151127E-03   3.9273751817366140E+01   1.7627677095788385E-11
               109   1.70312500E+00   1.56250000E-02               17   3.7192471324942744E-13   1.8330226225771185E-11  -1.4213060762184593E-03  -1.4213060762184593E-03   3.9273541992471479E+01   1.8330226225771185E-11
               110   1.71875000E+00   1.56250000E-02               17   1.8052226380405045E-13   1.8967050152696174E-11  -1.2732120594416418E-04  -1.2732120594416418E-04   3.9273329816209042E+01   1.8967050152696174E-11
               111   1.73437500E+00   1.56250000E-02               17   1.6742163211347361E-13   1.9818813257188594E-11   1.0980982215703095E-03   1.0980982215703095E-03   3.9273116195437836E+01   1.9818813257188594E-11
               112   1.75000000E+00   1.56250000E-02               17   5.4178883601707639E-14   2.0742518813676725E-11   2.2455069387327109E-03   2.2455069387327109E-03   3.9272902108349065E+01   2.0742518813676725E-11
               113   1.76562500E+00   1.56250000E-02               17   1.7985612998927536E-14   2.1811885630995675E-11   3.3049817602661125E-03   3.3049817602661125E-03   3.9272688607854278E+01   2.1811885630995675E-11
               114   1.78125000E+00   1.56250000E-02               17  -1.1790568521519162E-13   2.3117507907954860E-11   4.2660930595938423E-03   4.2660930595938423E-03   3.9272476825121124E+01   2.3117507907954860E-11
               115   1.79687500E+00   1.56250000E-02               17  -1.2190248810384219E-13   2.4389379404965439E-11   5.1178732498700086E-03   5.1178732498700086E-03   3.9272267973264000E+01   2.4389379404965439E-11
               116   1.81250000E+00   1.56250000E-02               17  -1.8429702208777599E-13   2.6174618028562691E-11   5.8487819090240201E-03   5.8487819090240201E-03   3.9272063351202569E+01   2.6174618028562691E-11
               117   1.82812500E+00   1.56250000E-02               17  -2.0894397323445446E-13   2.7725377549359109E-11   6.4466671509411377E-03   6.4466671509411377E-03   3.9271864347706185E+01   2.7725377549359109E-11
               118   1.84375000E+00   1.56250000E-02               17  -2.3092638912203256E-13   2.9479529928266857E-11   6.8987227988250854E-03   6.8987227988250854E-03   3.9271672445638863E+01   2.9479529928266857E-11
               119   1.85937500E+00   1.56250000E-02               17  -2.8954616482224083E-13   3.0914826254502259E-11   7.1914408618352355E-03   7.1914408618352355E-03   3.9271489226428557E+01   3.0914826254502259E-11
               120   1.87500000E+00   1.56250000E-02               17  -2.7400304247748863E-13   3.2422065032733371E-11   7.3105587500502944E-03   7.3105587500502944E-03   3.9271316374778650E+01   3.2422065032733371E-11
               121   1.89062500E+00   1.56250000E-02               17  -2.4624746686185972E-13   3.3708147384459153E-11   7.2410005835021329E-03   7.2410005835021329E-03   3.9271155683656701E+01   3.3708147384459153E-11
               122   1.90625000E+00   1.56250000E-02               17  -3.0375701953744283E-13   3.5146996424373356E-11   6.9668118566145604E-03   6.9668118566145604E-03   3.9271009059580983E+01   3.5146996424373356E-11
               123   1.92187500E+00   1.56250000E-02               17  -2.2803980925800715E-13   3.6137315362338995E-11   6.4710866075062407E-03   6.4710866075062407E-03   3.9270878528251117E+01   3.6137315362338995E-11
               124   1.93750000E+00   1.56250000E-02               17  -1.7497114868092467E-13   3.6956215865302511E-11   5.7358861095658242E-03   5.7358861095658242E-03   3.9270766240552746E+01   3.6956215865302511E-11
               125   1.95312500E+00   1.56250000E-02               17  -1.3167245072054357E-13   3.7715608414146118E-11   4.7421479481278561E-03   4.7421479481278561E-03   3.9270674478990287E+01   3.7715608414146118E-11
               126   1.96875000E+00   1.56250000E-02               17  -1.4166445794216997E-13   3.8674841107422253E-11   3.4695841637043812E-03   3.4695841637043812E-03   3.9270605664600495E+01   3.8674841107422253E-11
               127   1.98437500E+00   1.56250000E-02               17  -1.1368683772161603E-13  -1.6671108937771351E-12   1.8965655058453181E-03   1.8965655058453181E-03   3.9270562364395936E+01  -1.6671108937771351E-12
               128   2.00000000E+00  -1.00000000E+00               -1  -5.4178883601707639E-14  -3.0375701953744283E-13   0.0000000000000000E+00   0.0000000000000000E+00   3.9270547299478835E+01  -3.0375701953744283E-13
