% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                10   6.25000000E-01   6.25000000E-02               17  -3.1143976286784891E-12   2.8856916856057069E-12  -8.0414967434168649E-03  -8.0414967434168649E-03   3.9271771192468940E+01   2.8856916856057069E-12
                11   6.87500000E-01   6.25000000E-02               17  -2.8526070394718772E-12  -4.8867576651900890E-12  -9.5154779904645936E-03  -9.5154779904645936E-03   3.9272312109753869E+01  -4.8867576651900890E-12
                12   7.50000000E-01   6.25000000E-02               17   1.4843681839238343E-12  -9.3036689463588118E-13  -1.0664042351531733E-02  -1.0664042351531733E-02   3.9272954900663812E+01  -9.3036689463588118E-13
                13   8.12500000E-01   6.25000000E-02               17   9.0927265716800321E-13   3.3373304120232206E-12  -9.8352813653814486E-03  -9.8352813653814486E-03   3.9273598928402507E+01   3.3373304120232206E-12
                14   8.75000000E-01   6.25000000E-02               17   4.0945025148175773E-13   6.6155969591363828E-12  -9.9384573267288223E-03  -9.9384573267288223E-03   3.9274206911426013E+01   6.6155969591363828E-12
                15   9.37500000E-01   6.25000000E-02               17  -2.3026025530725747E-13   2.2857271630982723E-12  -1.0322124767280338E-02  -1.0322124767280338E-02   3.9274849454750594E+01   2.2857271630982723E-12
                16   1.00000000E+00   6.25000000E-02               17   2.5734969710811129E-13  -9.6318508724380081E-12  -8.4048236532168752E-03  -8.4048236532168752E-03   3.9275443760454905E+01  -9.6318508724380081E-12
                17   1.06250000E+00   6.25000000E-02               17  -1.3722356584366935E-13  -5.9792171214212431E-12  -6.6585716570545239E-03  -6.6585716570545239E-03   3.9275905121265730E+01  -5.9792171214212431E-12
                18   1.12500000E+00   6.25000000E-02               17   3.2418512319054571E-13  -7.3363537467230344E-13  -6.1590362364266904E-03  -6.1590362364266904E-03   3.9276306784839250E+01  -7.3363537467230344E-13
                19   1.18750000E+00   6.25000000E-02               17   4.8216985959470549E-12  -2.1862511800918583E-12  -3.9003477858699509E-03  -3.9003477858699509E-03   3.9276633552455195E+01  -2.1862511800918583E-12
                20   1.25000000E+00   6.25000000E-02               17   3.9428460496537809E-12  -2.9021229863701592E-12  -6.7982011128389641E-04  -6.7982011128389641E-04   3.9276772757278685E+01  -2.9021229863701592E-12
                21   1.31250000E+00   6.25000000E-02               17   1.1324274851176597E-13  -4.4195758164278232E-12   1.1081421199935493E-03   1.1081421199935493E-03   3.9276753046867917E+01  -4.4195758164278232E-12
                22   1.37500000E+00   6.25000000E-02               17   2.5603963393905360E-12   2.7533531010703882E-12   2.9876321152556007E-03   2.9876321152556007E-03   3.9276631734342757E+01   2.7533531010703882E-12
                23   1.43750000E+00   6.25000000E-02               17  -1.3318235403403378E-12   2.5224267119483557E-12   6.2385966809159477E-03   6.2385966809159477E-03   3.9276348147986333E+01   2.5224267119483557E-12
                24   1.50000000E+00   6.25000000E-02               17   5.6821214400315512E-13  -4.8920867357082898E-12   9.1471184954437512E-03   9.1471184954437512E-03   3.9275859526054830E+01  -4.8920867357082898E-12
                25   1.56250000E+00   6.25000000E-02               17  -2.7422508708241367E-13  -2.4984458946164523E-12   1.0701971959725665E-02   1.0701971959725665E-02   3.9275235389998329E+01  -2.4984458946164523E-12
                26   1.62500000E+00   6.25000000E-02               17  -7.8981265971833636E-13   1.6697754290362354E-13   1.2287246362107068E-02   1.2287246362107068E-02   3.9274519712048523E+01   1.6697754290362354E-13
                27   1.68750000E+00   6.25000000E-02               17   1.1266543253896089E-12  -9.1748830755022937E-13   1.4017259849020247E-02   1.4017259849020247E-02   3.9273695462657649E+01  -9.1748830755022937E-13
                28   1.75000000E+00   6.25000000E-02               17  -1.5876189252139739E-13  -6.3948846218409017E-12   1.4573343658376592E-02   1.4573343658376592E-02   3.9272792618140947E+01  -6.3948846218409017E-12
                29   1.81250000E+00   6.25000000E-02               17   1.1444178937836114E-12  -2.5757174171303632E-12   1.3398556863703212E-02   1.3398556863703212E-02   3.9271910981221666E+01  -2.5757174171303632E-12
                30   1.87500000E+00   6.25000000E-02               17  -1.5094592242803628E-12   3.3066882565435662E-12   1.0965086397407064E-02   1.0965086397407064E-02   3.9271142947127146E+01   3.3066882565435662E-12
                31   1.93750000E+00   6.25000000E-02               17   5.5289106626332796E-13  -3.6237679523765109E-12   6.8236695800450026E-03   6.8236695800450026E-03   3.9270575517913329E+01  -3.6237679523765109E-12
                32   2.00000000E+00  -1.00000000E+00               -1  -1.1366463326112353E-12  -3.3058000781238661E-12   0.0000000000000000E+00   0.0000000000000000E+00   3.9270346442922055E+01  -3.3058000781238661E-12
