% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                17   2.65625000E-01   1.56250000E-02               17   8.9617202547742636E-13   1.9131363160340698E-12  -1.3214630946669081E-03  -1.3214630946669081E-03   3.9270015217573423E+01   1.9131363160340698E-12
                18   2.81250000E-01   1.56250000E-02               17   1.3647749597112124E-11  -6.5525362913376739E-12  -1.5942178255192313E-03  -1.5942178255192313E-03   3.9270037927258194E+01  -6.5525362913376739E-12
                19   2.96875000E-01   1.56250000E-02               17   3.0766500458412338E-12  -2.9274360713316128E-12  -1.9162304473282488E-03  -1.9162304473282488E-03   3.9270065295793664E+01  -2.9274360713316128E-12
                20   3.12500000E-01   1.56250000E-02               17   4.1322500976548326E-12  -1.1541878564003127E-12  -2.2705911373362420E-03  -2.2705911373362420E-03   3.9270097980533002E+01  -1.1541878564003127E-12
                21   3.28125000E-01   1.56250000E-02               17   8.7441165419477329E-13   1.6191492591133283E-12  -2.6267841965358849E-03  -2.6267841965358849E-03   3.9270136262738987E+01   1.6191492591133283E-12
                22   3.43750000E-01   1.56250000E-02               17  -9.3258734068513149E-14   5.3135273958559992E-12  -2.9454266953557739E-03  -2.9454266953557739E-03   3.9270179871592433E+01   5.3135273958559992E-12
                23   3.59375000E-01   1.56250000E-02               17  -3.7552183584921295E-12   1.6964207816272392E-13  -3.1980799517651176E-03  -3.1980799517651176E-03   3.9270227951512418E+01   1.6964207816272392E-13
                24   3.75000000E-01   1.56250000E-02               17   1.6315837569891301E-12  -7.3434591740806354E-12  -3.4080180663024207E-03  -3.4080180663024207E-03   3.9270279586719163E+01  -7.3434591740806354E-12
                25   3.90625000E-01   1.56250000E-02               17  -3.1352698215414421E-13   4.2725822879674524E-12  -3.6106182284523225E-03  -3.6106182284523225E-03   3.9270334422203000E+01   4.2725822879674524E-12
                26   4.06250000E-01   1.56250000E-02               17  -1.4401813075437531E-12   3.0362379277448781E-12  -3.8109634529081837E-03  -3.8109634529081837E-03   3.9270392403283658E+01   3.0362379277448781E-12
                27   4.21875000E-01   1.56250000E-02               17  -1.2834178164666810E-12  -1.7834622667578515E-12  -4.0248910907221686E-03  -4.0248910907221686E-03   3.9270453580980352E+01  -1.7834622667578515E-12
                28   4.37500000E-01   1.56250000E-02               17  -2.7537971902802383E-12  -3.4412472871281352E-12  -4.2892292375439761E-03  -4.2892292375439761E-03   3.9270518444692058E+01  -3.4412472871281352E-12
                29   4.53125000E-01   1.56250000E-02               17  -1.8083312625094550E-12   7.1609385088322597E-12  -4.6371090890763716E-03  -4.6371090890763716E-03   3.9270588057421797E+01   7.1609385088322597E-12
                30   4.68750000E-01   1.56250000E-02               17   8.4066087424616853E-13   1.7692514120426495E-12  -5.0840020265766339E-03  -5.0840020265766339E-03   3.9270663874947054E+01   1.7692514120426495E-12
                31   4.84375000E-01   1.56250000E-02               17   1.2203571486679721E-12  -3.0571101206078310E-12  -5.6166705171303566E-03  -5.6166705171303566E-03   3.9270747385740435E+01  -3.0571101206078310E-12
                32   5.00000000E-01   1.56250000E-02               17  -1.9846346788199298E-12   2.7187141427020833E-12  -6.1868787051728019E-03  -6.1868787051728019E-03   3.9270839596016543E+01   2.7187141427020833E-12
                33   5.15625000E-01   1.56250000E-02               17  -1.7705836796721997E-12   1.0866862965031032E-12  -6.7196981238883680E-03  -6.7196981238883680E-03   3.9270940532555407E+01   1.0866862965031032E-12
                34   5.31250000E-01   1.56250000E-02               17  -7.3852035598065413E-13   1.0267342531733448E-12  -7.1402941308801593E-03  -7.1402941308801593E-03   3.9271048989086879E+01   1.0267342531733448E-12
                35   5.46875000E-01   1.56250000E-02               17  -5.8575366779223259E-13   6.5094596379822178E-12  -7.4370548024892125E-03  -7.4370548024892125E-03   3.9271163008942239E+01   6.5094596379822178E-12
                36   5.62500000E-01   1.56250000E-02               17  -2.4042989821282390E-12  -2.3230306567256775E-12  -7.6518897086359644E-03  -7.6518897086359644E-03   3.9271280980468163E+01  -2.3230306567256775E-12
                37   5.78125000E-01   1.56250000E-02               17  -1.2185807918285718E-12  -2.4713564528155985E-12  -7.7919885875187417E-03  -7.7919885875187417E-03   3.9271401743562954E+01  -2.4713564528155985E-12
                38   5.93750000E-01   1.56250000E-02               17  -2.2239987629291136E-12  -2.0397017408413376E-12  -7.8557184112863360E-03  -7.8557184112863360E-03   3.9271524069791347E+01  -2.0397017408413376E-12
                39   6.09375000E-01   1.56250000E-02               17  -1.9837465004002297E-12  -2.1596058275008545E-12  -7.8953429674884779E-03  -7.8953429674884779E-03   3.9271647104159726E+01  -2.1596058275008545E-12
                40   6.25000000E-01   1.56250000E-02               17   5.4254378767382150E-12   1.1572076630272932E-11  -7.9909017907039970E-03  -7.9909017907039970E-03   3.9271771093557419E+01   1.1572076630272932E-11
                41   6.40625000E-01   1.56250000E-02               17   1.8851586958135158E-12   2.6865620839089388E-11  -8.2072780077242224E-03  -8.2072780077242224E-03   3.9271897455361383E+01   2.6865620839089388E-11
                42   6.56250000E-01   1.56250000E-02               17   1.3549161792525410E-12   2.5224711208693407E-11  -8.5716718850840090E-03  -8.5716718850840090E-03   3.9272028351571365E+01   2.5224711208693407E-11
                43   6.71875000E-01   1.56250000E-02               17   4.0971670500766777E-12   2.0611068407561106E-11  -9.0572082282346367E-03  -9.0572082282346367E-03   3.9272165960950979E+01   2.0611068407561106E-11
                44   6.87500000E-01   1.56250000E-02               17   7.3927530763739924E-12   2.7085444997965169E-11  -9.5829287574669131E-03  -9.5829287574669131E-03   3.9272311603532827E+01   2.7085444997965169E-11
                45   7.03125000E-01   1.56250000E-02               17   4.8372417182918070E-12   2.8218760661502529E-11  -1.0046633129164428E-02  -1.0046633129164428E-02   3.9272465095274676E+01   2.8218760661502529E-11
                46   7.18750000E-01   1.56250000E-02               17   6.7388317148697752E-12   1.2869705301454815E-11  -1.0389601338408383E-02  -1.0389601338408383E-02   3.9272624920476382E+01   1.2869705301454815E-11
                47   7.34375000E-01   1.56250000E-02               17   8.1605833202047506E-12   2.6802560171290679E-11  -1.0604085447845191E-02  -1.0604085447845191E-02   3.9272789104526446E+01   2.6802560171290679E-11
                48   7.50000000E-01   1.56250000E-02               17   4.2728043325723775E-12   2.4799717834866897E-11  -1.0674206254367186E-02  -1.0674206254367186E-02   3.9272955548396915E+01   2.4799717834866897E-11
                49   7.65625000E-01   1.56250000E-02               17   4.1184833321494807E-12   2.1114665571531077E-11  -1.0578093305507213E-02  -1.0578093305507213E-02   3.9273121798772173E+01   2.1114665571531077E-11
                50   7.81250000E-01   1.56250000E-02               17   4.8727688550798121E-12   1.9972468123796716E-11  -1.0337275758571962E-02  -1.0337275758571962E-02   3.9273285349200613E+01   1.9972468123796716E-11
                51   7.96875000E-01   1.56250000E-02               17   4.9396042811622465E-12   1.1621814621776139E-11  -1.0029451342205675E-02  -1.0029451342205675E-02   3.9273444484208085E+01   1.1621814621776139E-11
                52   8.12500000E-01   1.56250000E-02               17   3.7119196605317484E-12   1.5346390824788614E-11  -9.7589992077667109E-03  -9.7589992077667109E-03   3.9273598967760172E+01   1.5346390824788614E-11
                53   8.28125000E-01   1.56250000E-02               17   3.9550585029246577E-12   1.1930456622621932E-11  -9.6107915895484453E-03  -9.6107915895484453E-03   3.9273750098538343E+01   1.1930456622621932E-11
                54   8.43750000E-01   1.56250000E-02               17   3.0075941737095491E-12   6.1168847764747625E-12  -9.6195701754904217E-03  -9.6195701754904217E-03   3.9273900133271063E+01   6.1168847764747625E-12
                55   8.59375000E-01   1.56250000E-02               17   9.8854258112623938E-13   1.7346124536743446E-12  -9.7618005460939627E-03  -9.7618005460939627E-03   3.9274051411785614E+01   1.7346124536743446E-12
                56   8.75000000E-01   1.56250000E-02               17   3.0397906414236786E-12   1.8275159163749777E-11  -9.9802015094856422E-03  -9.9802015094856422E-03   3.9274205583452179E+01   1.8275159163749777E-11
                57   8.90625000E-01   1.56250000E-02               17   5.5386806252499809E-12   3.0905500381095408E-11  -1.0218987016978126E-02  -1.0218987016978126E-02   3.9274363403846962E+01   3.0905500381095408E-11
                58   9.06250000E-01   1.56250000E-02               17   2.3805402094012607E-12   2.1601831434736596E-11  -1.0402578318015665E-02  -1.0402578318015665E-02   3.9274524641649712E+01   2.1601831434736596E-11
                59   9.21875000E-01   1.56250000E-02               17   2.9916069621549468E-12   2.2861712523081223E-11  -1.0452506229558206E-02  -1.0452506229558206E-02   3.9274687775261590E+01   2.2861712523081223E-11
                60   9.37500000E-01   1.56250000E-02               17   6.0558225101203789E-12   2.7503777033643928E-11  -1.0342927235350574E-02  -1.0342927235350574E-02   3.9274850449536252E+01   2.7503777033643928E-11
                61   9.53125000E-01   1.56250000E-02               17   8.1206152913182450E-12   3.5479175153341203E-11  -1.0064498984850345E-02  -1.0064498984850345E-02   3.9275010114847127E+01   3.5479175153341203E-11
                62   9.68750000E-01   1.56250000E-02               17   4.9222848019780940E-12   4.0680792068314986E-11  -9.6061983274779439E-03  -9.6061983274779439E-03   3.9275164018189372E+01   4.0680792068314986E-11
                63   9.84375000E-01   1.56250000E-02               17   8.0890849574188906E-13   3.4162450646135767E-11  -9.0041142470525803E-03  -9.0041142470525803E-03   3.9275309549853297E+01   3.4162450646135767E-11
                64   1.00000000E+00   1.56250000E-02               17   4.5750070398753451E-12   2.1777246672627371E-11  -8.3436744281739084E-03  -8.3436744281739084E-03   3.9275445091615062E+01   2.1777246672627371E-11
                65   1.01562500E+00   1.56250000E-02               17   3.6017855364889328E-12   2.4589663638607817E-11  -7.7195139308666449E-03  -7.7195139308666449E-03   3.9275570480973194E+01   2.4589663638607817E-11
                66   1.03125000E+00   1.56250000E-02               17  -5.1603166184577276E-13  -2.0967672043070706E-11  -7.2143085985111877E-03  -7.2143085985111877E-03   3.9275686948859182E+01  -2.0967672043070706E-11
                67   1.04687500E+00   1.56250000E-02               17  -2.4957813593573519E-13  -2.0230039865509752E-11  -6.8819229739121579E-03  -6.8819229739121579E-03   3.9275796844736917E+01  -2.0230039865509752E-11
                68   1.06250000E+00   1.56250000E-02               17   1.8722801087278640E-12  -2.1167512187503235E-11  -6.6933165470616229E-03  -6.6933165470616229E-03   3.9275902770499670E+01  -2.1167512187503235E-11
                69   1.07812500E+00   1.56250000E-02               17  -9.5234931052345928E-13  -3.0210056678470210E-11  -6.5650331749407542E-03  -6.5650331749407542E-03   3.9276006311661639E+01  -3.0210056678470210E-11
                70   1.09375000E+00   1.56250000E-02               17  -8.9397378388866855E-12  -5.4141580108080234E-11  -6.4618812925019975E-03  -6.4618812925019975E-03   3.9276108055002219E+01  -5.4141580108080234E-11
                71   1.10937500E+00   1.56250000E-02               17  -1.3423484546137843E-11  -6.1635141435090190E-11  -6.3650499783818315E-03  -6.3650499783818315E-03   3.9276208289906329E+01  -6.1635141435090190E-11
                72   1.12500000E+00   1.56250000E-02               17  -1.4233503264904357E-11  -4.6831427624738353E-11  -6.2075869955744989E-03  -6.2075869955744989E-03   3.9276306649567566E+01  -4.6831427624738353E-11
                73   1.14062500E+00   1.56250000E-02               17  -1.5151435661664436E-11  -3.4460878595155009E-11  -5.9058190177067316E-03  -5.9058190177067316E-03   3.9276401520712866E+01  -3.4460878595155009E-11
                74   1.15625000E+00   1.56250000E-02               17   6.2063687522595501E-12  -8.9892537857849675E-12  -5.4017034547651499E-03  -5.4017034547651499E-03   3.9276490143278238E+01  -8.9892537857849675E-12
                75   1.17187500E+00   1.56250000E-02               17   1.0780709658320120E-11  -5.5626614425818843E-12  -4.6913793033597773E-03  -4.6913793033597773E-03   3.9276569235173795E+01  -5.5626614425818843E-12
                76   1.18750000E+00   1.56250000E-02               17   6.1366467463130903E-12  -1.6098233857064770E-12  -3.8475301392642824E-03  -3.8475301392642824E-03   3.9276636044551765E+01  -1.6098233857064770E-12
                77   1.20312500E+00   1.56250000E-02               17  -6.8560712662701917E-12  -2.2948754008211836E-11  -2.9780823275976920E-03  -2.9780823275976920E-03   3.9276689351525334E+01  -2.2948754008211836E-11
                78   1.21875000E+00   1.56250000E-02               17  -9.1835428150943699E-12  -2.9324542794029185E-11  -2.1320605373505441E-03  -2.1320605373505441E-03   3.9276729237787819E+01  -2.9324542794029185E-11
                79   1.23437500E+00   1.56250000E-02               17  -8.3855145049938073E-12  -7.3967498792626429E-12  -1.3316903032330740E-03  -1.3316903032330740E-03   3.9276756204107656E+01  -7.3967498792626429E-12
                80   1.25000000E+00   1.56250000E-02               17  -2.4644730700629225E-12   2.1012525053265563E-11  -6.3728324467030029E-04  -6.3728324467030029E-04   3.9276771412947745E+01   2.1012525053265563E-11
                81   1.26562500E+00   1.56250000E-02               17   4.1571190934064361E-12   4.4123815712282521E-11  -7.7288308488465685E-05  -7.7288308488465685E-05   3.9276776830082682E+01   4.4123815712282521E-11
                82   1.28125000E+00   1.56250000E-02               17   9.7664099030225771E-12   5.6077809063026507E-11   3.7195116490337798E-04   3.7195116490337798E-04   3.9276774405000928E+01   5.6077809063026507E-11
                83   1.29687500E+00   1.56250000E-02               17   1.5027756816721194E-11   4.4917403130284583E-11   7.4429914411733300E-04   7.4429914411733300E-04   3.9276765609360474E+01   4.4917403130284583E-11
                84   1.31250000E+00   1.56250000E-02               17   1.5876855385954514E-11   7.2307493326206895E-11   1.0822907386285885E-03   1.0822907386285885E-03   3.9276751324370828E+01   7.2307493326206895E-11
                85   1.32812500E+00   1.56250000E-02               17   1.1837419933158344E-11   8.5352169776342635E-11   1.4264921535563635E-03   1.4264921535563635E-03   3.9276731752556515E+01   8.5352169776342635E-11
                86   1.34375000E+00   1.56250000E-02               17   1.6426859872353816E-11   7.8754780474810104E-11   1.8121293490384049E-03   1.8121293490384049E-03   3.9276706538692466E+01   7.8754780474810104E-11
                87   1.35937500E+00   1.56250000E-02               17   1.1813883205036291E-11   3.6541436543302552E-11   2.3041404548940214E-03   2.3041404548940214E-03   3.9276674567707076E+01   3.6541436543302552E-11
                88   1.37500000E+00   1.56250000E-02               17  -2.7600144392181392E-13   6.9766414867444837E-12   2.9473891515799377E-03   2.9473891515799377E-03   3.9276633725532072E+01   6.9766414867444837E-12
                89   1.39062500E+00   1.56250000E-02               17  -5.7189808444491064E-12  -2.3806734361642157E-11   3.6989865030151448E-03   3.6989865030151448E-03   3.9276581898787647E+01  -2.3806734361642157E-11
                90   1.40625000E+00   1.56250000E-02               17  -2.9176661087149114E-13   1.4451551066940738E-11   4.5120778202287215E-03   4.5120778202287215E-03   3.9276517821490216E+01   1.4451551066940738E-11
                91   1.42187500E+00   1.56250000E-02               17   1.9264589923295716E-12   2.7505109301273478E-11   5.3780661586434464E-03   5.3780661586434464E-03   3.9276440616933847E+01   2.7505109301273478E-11
                92   1.43750000E+00   1.56250000E-02               17   1.6708856520608606E-12   1.7681855979390093E-11   6.2759603346079218E-03   6.2759603346079218E-03   3.9276349586372575E+01   1.7681855979390093E-11
                93   1.45312500E+00   1.56250000E-02               17  -2.8528290840768022E-12  -1.4540368908910750E-11   7.1586794744789017E-03   7.1586794744789017E-03   3.9276244567764408E+01  -1.4540368908910750E-11
                94   1.46875000E+00   1.56250000E-02               17  -8.3029139119616957E-12   2.2027712986982806E-11   7.9576510216773921E-03   7.9576510216773921E-03   3.9276126314976544E+01   2.2027712986982806E-11
                95   1.48437500E+00   1.56250000E-02               17  -5.0204285173549579E-13   1.6975754135728494E-11   8.6200014356616617E-03   8.6200014356616617E-03   3.9275996619278935E+01   1.6975754135728494E-11
                96   1.50000000E+00   1.56250000E-02               17   1.6535439684162156E-11   9.5115026965686411E-12   9.1653016747667293E-03   9.1653016747667293E-03   3.9275857552662558E+01   9.5115026965686411E-12
                97   1.51562500E+00   1.56250000E-02               17  -2.1374013670083514E-12   2.7029933846733911E-11   9.6273578637666446E-03   9.6273578637666446E-03   3.9275710624805917E+01   2.7029933846733911E-11
                98   1.53125000E+00   1.56250000E-02               17  -7.2413186558151210E-12   2.4380497620768438E-11   1.0000183148697855E-02   1.0000183148697855E-02   3.9275557173387377E+01   2.4380497620768438E-11
                99   1.54687500E+00   1.56250000E-02               17  -2.6800783814451279E-13  -1.2994050280212832E-12   1.0318256072480603E-02   1.0318256072480603E-02   3.9275398411545076E+01  -1.2994050280212832E-12
               100   1.56250000E+00   1.56250000E-02               17  -2.1755930390554568E-12  -2.8107294269830163E-11   1.0646979527697387E-02   1.0646979527697387E-02   3.9275234662554524E+01  -2.8107294269830163E-11
               101   1.57812500E+00   1.56250000E-02               17  -4.4217962624770735E-12  -9.7530872267270752E-12   1.1011082203994826E-02   1.1011082203994826E-02   3.9275065503750206E+01  -9.7530872267270752E-12
               102   1.59375000E+00   1.56250000E-02               17  -4.6580517221173068E-12   1.1815437517270766E-11   1.1402595102091961E-02   1.1402595102091961E-02   3.9274890422512946E+01   1.1815437517270766E-11
               103   1.60937500E+00   1.56250000E-02               17  -1.1293188606487092E-12   3.2880365097298636E-12   1.1810463816189054E-02   1.1810463816189054E-02   3.9274709093657329E+01   3.2880365097298636E-12
               104   1.62500000E+00   1.56250000E-02               17  -2.6667557051496260E-13   8.8586915580890491E-12   1.2250849259864000E-02   1.2250849259864000E-02   3.9274521178411064E+01   8.8586915580890491E-12
               105   1.64062500E+00   1.56250000E-02               17   4.0130121448100908E-12  -6.4845906422306143E-12   1.2738758865199040E-02   1.2738758865199040E-02   3.9274325990985034E+01  -6.4845906422306143E-12
               106   1.65625000E+00   1.56250000E-02               17   6.4135363686546043E-12   8.0824236192711396E-13   1.3224895416782262E-02   1.3224895416782262E-02   3.9274123102965135E+01   8.0824236192711396E-13
               107   1.67187500E+00   1.56250000E-02               17   2.1687096563027808E-12   2.8627766823774436E-11   1.3662676050818612E-02   1.3662676050818612E-02   3.9273912976492639E+01   2.8627766823774436E-11
               108   1.68750000E+00   1.56250000E-02               17  -2.1671553440683056E-12   4.5942805115828378E-11   1.4049562572596735E-02   1.4049562572596735E-02   3.9273696403280795E+01   4.5942805115828378E-11
               109   1.70312500E+00   1.56250000E-02               17  -1.0691447727140257E-12   2.3420376749072602E-11   1.4364224785423402E-02   1.4364224785423402E-02   3.9273474300933003E+01   2.3420376749072602E-11
               110   1.71875000E+00   1.56250000E-02               17   5.4356519285647664E-13   2.7178259642823832E-12   1.4568759379812696E-02   1.4568759379812696E-02   3.9273248097461128E+01   2.7178259642823832E-12
               111   1.73437500E+00   1.56250000E-02               17   3.6859404417555197E-13   2.2773782859530911E-11   1.4638467539973471E-02   1.4638467539973471E-02   3.9273019735152218E+01   2.2773782859530911E-11
               112   1.75000000E+00   1.56250000E-02               17  -1.2649881142579034E-12   2.0281554213852360E-11   1.4579460358477014E-02   1.4579460358477014E-02   3.9272791321444494E+01   2.0281554213852360E-11
               113   1.76562500E+00   1.56250000E-02               17   1.0635936575909000E-13   1.6842527372773475E-11   1.4418984450684430E-02   1.4418984450684430E-02   3.9272564648714400E+01   1.6842527372773475E-11
               114   1.78125000E+00   1.56250000E-02               17  -4.6511683393646308E-12  -2.2213342276700132E-12   1.4159268890946319E-02   1.4159268890946319E-02   3.9272341244449308E+01  -2.2213342276700132E-12
               115   1.79687500E+00   1.56250000E-02               17  -2.2195578708306130E-12  -4.4240167085263238E-12   1.3800551335570066E-02   1.3800551335570066E-02   3.9272122694975387E+01  -4.4240167085263238E-12
               116   1.81250000E+00   1.56250000E-02               17   5.9308113975475862E-12  -1.1677769862217247E-11   1.3370922275198024E-02   1.3370922275198024E-02   3.9271910342614987E+01  -1.1677769862217247E-11
               117   1.82812500E+00   1.56250000E-02               17   6.7541527926096023E-12  -2.5179858198498550E-12   1.2884036832940912E-02   1.2884036832940912E-02   3.9271705146599786E+01  -2.5179858198498550E-12
               118   1.84375000E+00   1.56250000E-02               17   1.7761347947953254E-12   1.8609114249557024E-11   1.2327392987353553E-02   1.2327392987353553E-02   3.9271508079102453E+01   1.8609114249557024E-11
               119   1.85937500E+00   1.56250000E-02               17  -1.5651924201165457E-12  -2.3392843218061898E-11   1.1684220506685244E-02   1.1684220506685244E-02   3.9271320368764449E+01  -2.3392843218061898E-11
               120   1.87500000E+00   1.56250000E-02               17  -1.3777867735598193E-12  -9.6553876005600614E-12   1.0949815014335007E-02   1.0949815014335007E-02   3.9271143423694824E+01  -9.6553876005600614E-12
               121   1.89062500E+00   1.56250000E-02               17   1.6970869154420143E-12  -5.1159076974727213E-13   1.0121871251926984E-02   1.0121871251926984E-02   3.9270978668354353E+01  -5.1159076974727213E-13
               122   1.90625000E+00   1.56250000E-02               17  -2.0783375020982930E-13   3.5198510772715963E-12   9.1746924547161587E-03   9.1746924547161587E-03   3.9270827736014425E+01   3.5198510772715963E-12
               123   1.92187500E+00   1.56250000E-02               17  -5.8819615844640794E-12   2.1331381105937908E-11   8.0811294659106914E-03   8.0811294659106914E-03   3.9270692726095760E+01   2.1331381105937908E-11
               124   1.93750000E+00   1.56250000E-02               17  -3.5322855751473980E-12   3.4791725056493306E-11   6.8310668500552174E-03   6.8310668500552174E-03   3.9270576013789878E+01   3.4791725056493306E-11
               125   1.95312500E+00   1.56250000E-02               17  -1.3800072196090696E-12   1.6027179583488760E-11   5.4093869467910401E-03   5.4093869467910401E-03   3.9270480148582102E+01   1.6027179583488760E-11
               126   1.96875000E+00   1.56250000E-02               17  -1.3322676295501878E-12  -9.1278096192581870E-12   3.7991148082356894E-03   3.7991148082356894E-03   3.9270407955286785E+01  -9.1278096192581870E-12
               127   1.98437500E+00   1.56250000E-02               17  -6.3060667798708891E-14  -4.1247005810873816E-12   1.9953238839665131E-03   1.9953238839665131E-03   3.9270362435469444E+01  -4.1247005810873816E-12
               128   2.00000000E+00  -1.00000000E+00               -1   1.6662227153574349E-12  -4.7073456244106637E-13   0.0000000000000000E+00   0.0000000000000000E+00   3.9270346597876838E+01  -4.7073456244106637E-13
