% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                24   7.50000000E-01   3.12500000E-02               17  -1.6599915886317262E-12  -1.5578649481540197E-12  -1.0061113088900128E-01  -1.0061113088900128E-01   3.9269908245221608E+01  -1.5578649481540197E-12
                25   7.81250000E-01   3.12500000E-02               17  -6.1888688618338961E-13  -7.4229511426437966E-13  -1.0911733894271600E-01  -1.0911733894271600E-01   3.9269908245183103E+01  -7.4229511426437966E-13
                26   8.12500000E-01   3.12500000E-02               17   2.6126323326991496E-13  -2.4424906541753444E-14  -1.1745583838225292E-01  -1.1745583838225292E-01   3.9269908245138481E+01  -2.4424906541753444E-14
                27   8.43750000E-01   3.12500000E-02               17  -4.5508041779385167E-13  -1.7503776206240218E-12  -1.2552049863161652E-01  -1.2552049863161652E-01   3.9269908245089525E+01  -1.7503776206240218E-12
                28   8.75000000E-01   3.12500000E-02               17   7.6050277186823223E-15  -1.9699797348948778E-12  -1.3320312558968492E-01  -1.3320312558968492E-01   3.9269908245035275E+01  -1.9699797348948778E-12
                29   9.06250000E-01   3.12500000E-02               17   3.2895908219643388E-13  -1.0924594562311540E-13  -1.4039468601492544E-01  -1.4039468601492544E-01   3.9269908244977280E+01  -1.0924594562311540E-13
                30   9.37500000E-01   3.12500000E-02               17   1.2529977055919517E-12  -7.5117689846138092E-13  -1.4698641364763379E-01  -1.4698641364763379E-01   3.9269908244913822E+01  -7.5117689846138092E-13
                31   9.68750000E-01   3.12500000E-02               17  -6.8189898172477115E-13  -1.8280932323477828E-12  -1.5287100151700250E-01  -1.5287100151700250E-01   3.9269908244845944E+01  -1.8280932323477828E-12
                32   1.00000000E+00   3.12500000E-02               17   3.5693670241698783E-13  -1.2900791546144319E-12  -1.5794394619438662E-01  -1.5794394619438662E-01   3.9269908244773134E+01  -1.2900791546144319E-12
                33   1.03125000E+00   3.12500000E-02               17   3.6792791036077688E-13  -4.7295500849031669E-14  -1.6210471297401124E-01  -1.6210471297401124E-01   3.9269908244697540E+01  -4.7295500849031669E-14
                34   1.06250000E+00   3.12500000E-02               17   1.0302869668521453E-13  -1.7670309659933991E-12  -1.6525792207629503E-01  -1.6525792207629503E-01   3.9269908244617049E+01  -1.7670309659933991E-12
                35   1.09375000E+00   3.12500000E-02               17  -3.4261482539932331E-13  -2.3641089086368083E-12  -1.6731475376357846E-01  -1.6731475376357846E-01   3.9269908244533873E+01  -2.3641089086368083E-12
                36   1.12500000E+00   3.12500000E-02               17   7.9691808707593736E-13  -9.0594198809412774E-13  -1.6819429877390182E-01  -1.6819429877390182E-01   3.9269908244447912E+01  -9.0594198809412774E-13
                37   1.15625000E+00   3.12500000E-02               17   1.6331380692236053E-12  -1.0709211295534260E-12  -1.6782489167208864E-01  -1.6782489167208864E-01   3.9269908244359087E+01  -1.0709211295534260E-12
                38   1.18750000E+00   3.12500000E-02               17   8.4598994476436928E-13  -2.4973356715918271E-12  -1.6614568886061964E-01  -1.6614568886061964E-01   3.9269908244269082E+01  -2.4973356715918271E-12
                39   1.21875000E+00   3.12500000E-02               17   2.4542590182363710E-12  -2.2931656573632608E-12  -1.6310829186135786E-01  -1.6310829186135786E-01   3.9269908244178310E+01  -2.2931656573632608E-12
                40   1.25000000E+00   3.12500000E-02               17  -2.9447555505157652E-12   3.7063685454086226E-12  -1.5867843138872814E-01  -1.5867843138872814E-01   3.9269908244087510E+01   3.7063685454086226E-12
                41   1.28125000E+00   3.12500000E-02               17   1.9797496975115791E-12  -2.4487079031132453E-12  -1.5283790934949062E-01  -1.5283790934949062E-01   3.9269908243997143E+01  -2.4487079031132453E-12
                42   1.31250000E+00   3.12500000E-02               17   1.7328360968349443E-12  -2.9105606813573104E-12  -1.4558655923637309E-01  -1.4558655923637309E-01   3.9269908243907850E+01  -2.9105606813573104E-12
                43   1.34375000E+00   3.12500000E-02               17   2.0397017408413376E-12  -3.3001379406982778E-13  -1.3694425656675047E-01  -1.3694425656675047E-01   3.9269908243820574E+01  -3.3001379406982778E-13
                44   1.37500000E+00   3.12500000E-02               17   2.6492141813605485E-12  -4.2743586448068527E-14  -1.2695319543878517E-01  -1.2695319543878517E-01   3.9269908243736047E+01  -4.2743586448068527E-14
                45   1.40625000E+00   3.12500000E-02               17   2.0496937480629640E-12  -1.1695054646931879E-12  -1.1568017628962360E-01  -1.1568017628962360E-01   3.9269908243654605E+01  -1.1695054646931879E-12
                46   1.43750000E+00   3.12500000E-02               17   4.9364956566932960E-12  -2.7598201501888298E-12  -1.0321882564905048E-01  -1.0321882564905048E-01   3.9269908243577056E+01  -2.7598201501888298E-12
                47   1.46875000E+00   3.12500000E-02               17   3.5740299608733039E-12   1.5141776721350197E-12  -8.9691970518899183E-02  -8.9691970518899183E-02   3.9269908243505107E+01   1.5141776721350197E-12
                48   1.50000000E+00   3.12500000E-02               17   4.6613823911911823E-12  -5.9702243149217793E-13  -7.5254005618067416E-02  -7.5254005618067416E-02   3.9269908243437420E+01  -5.9702243149217793E-13
                49   1.53125000E+00   3.12500000E-02               17   5.0814907837093415E-12  -1.8223200726197319E-12  -6.0093134252877843E-02  -6.0093134252877843E-02   3.9269908243375916E+01  -1.8223200726197319E-12
                50   1.56250000E+00   3.12500000E-02               17   5.3381743470026777E-12   2.2426505097428162E-14  -4.4433620852628371E-02  -4.4433620852628371E-02   3.9269908243320103E+01   2.2426505097428162E-14
                51   1.59375000E+00   3.12500000E-02               17   3.8375969069193161E-12   1.9760859615303161E-12  -2.8537942367192440E-02  -2.8537942367192440E-02   3.9269908243271033E+01   1.9760859615303161E-12
                52   1.62500000E+00   3.12500000E-02               17   3.3522074005531977E-12   6.1906035853098729E-13  -1.2708770993153172E-02  -1.2708770993153172E-02   3.9269908243228180E+01   6.1906035853098729E-13
                53   1.65625000E+00   3.12500000E-02               17   2.9047875216292596E-12  -3.1530333899354446E-14   2.7091121460011205E-03   2.7091121460011205E-03   3.9269908243192333E+01  -3.1530333899354446E-14
                54   1.68750000E+00   3.12500000E-02               17   1.9459989175629744E-12   3.5369485118508237E-12   1.7327138398011942E-02   1.7327138398011942E-02   3.9269908243162646E+01   3.5369485118508237E-12
                55   1.71875000E+00   3.12500000E-02               17   1.1108891584399316E-12   2.5375257450832578E-12   3.0712035275766443E-02   3.0712035275766443E-02   3.9269908243139248E+01   2.5375257450832578E-12
                56   1.75000000E+00   3.12500000E-02               17   9.3436369752453174E-13   5.4933835258452746E-13   4.2384676991544044E-02   4.2384676991544044E-02   3.9269908243122401E+01   5.4933835258452746E-13
                57   1.78125000E+00   3.12500000E-02               17   1.5194512315019892E-12   1.0376144388146713E-12   5.1818490935647284E-02   5.1818490935647284E-02   3.9269908243111516E+01   1.0376144388146713E-12
                58   1.81250000E+00   3.12500000E-02               17   2.5801583092288638E-13   2.1114221482321227E-12   5.8437795754176874E-02   5.8437795754176874E-02   3.9269908243106052E+01   2.1114221482321227E-12
                59   1.84375000E+00   3.12500000E-02               17   4.7450932072479191E-13  -7.8603790143461083E-14   6.1616340801229748E-02   6.1616340801229748E-02   3.9269908243105149E+01  -7.8603790143461083E-14
                60   1.87500000E+00   3.12500000E-02               17   2.8976820942716586E-13  -1.9051427102567686E-12   6.0673101397605275E-02   6.0673101397605275E-02   3.9269908243108560E+01  -1.9051427102567686E-12
                61   1.90625000E+00   3.12500000E-02               17  -2.3037127760971998E-13   3.6459724128690141E-13   5.4870017625532383E-02   5.4870017625532383E-02   3.9269908243114585E+01   3.6459724128690141E-13
                62   1.93750000E+00   3.12500000E-02               17   8.6440854474290063E-12   1.2396972337569423E-11   4.3408736556007382E-02   4.3408736556007382E-02   3.9269908243122465E+01   1.2396972337569423E-11
                63   1.96875000E+00   3.12500000E-02               17  -3.6980085660331952E-11  -3.5255798280786621E-11   2.5427751638633263E-02   2.5427751638633263E-02   3.9269908243128697E+01  -3.5255798280786621E-11
                64   2.00000000E+00  -1.00000000E+00               -1   1.2521539360932366E-11   1.1468381799772942E-11   0.0000000000000000E+00   0.0000000000000000E+00   3.9269908243132562E+01   1.1468381799772942E-11
