% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                10   3.12500000E-01   3.12500000E-02               17  -2.7267077484793845E-13  -5.8810025950977285E-01  -7.2686952240435365E-02  -7.2686952240435365E-02   3.9276684498867752E+01  -5.8810025950977285E-01
                11   3.43750000E-01   3.12500000E-02               17   4.5110581936569361E-12  -5.6409881442639453E-01  -8.2799507833476588E-02  -8.2799507833476588E-02   3.9279115084739374E+01  -5.6409881442639453E-01
                12   3.75000000E-01   3.12500000E-02               17   3.8449243788818421E-12  -5.5532062017554340E-01  -9.5174578946101873E-02  -9.5174578946101873E-02   3.9281882510737361E+01  -5.5532062017554340E-01
                13   4.06250000E-01   3.12500000E-02               17   1.0292322549787514E-11  -5.7891620871036675E-01  -1.1420468451403776E-01  -1.1420468451403776E-01   3.9285134963547989E+01  -5.7891620871036675E-01
                14   4.37500000E-01   3.12500000E-02               17   5.2816639950492572E-12  -6.2754890073462466E-01  -1.4076185364988758E-01  -1.4076185364988758E-01   3.9289097795412886E+01  -6.2754890073462466E-01
                15   4.68750000E-01   3.12500000E-02               17   1.6615597786540093E-12  -6.9742895443765285E-01  -1.7599077352924591E-01  -1.7599077352924591E-01   3.9294024032014846E+01  -6.9742895443765285E-01
                16   5.00000000E-01   3.12500000E-02               17   4.8817616615792758E-12  -7.7706143379568116E-01  -2.1854852825503562E-01  -2.1854852825503562E-01   3.9300175517144659E+01  -7.7706143379568116E-01
                17   5.31250000E-01   3.12500000E-02               17   7.3052675020335300E-14  -8.4195197987057768E-01  -2.6175461752125706E-01  -2.6175461752125706E-01   3.9307691589602832E+01  -8.4195197987057768E-01
                18   5.62500000E-01   3.12500000E-02               17  -3.9401815143946806E-13  -8.6912869330391174E-01  -2.9648194988254062E-01  -2.9648194988254062E-01   3.9316443543859059E+01  -8.6912869330391174E-01
                19   5.93750000E-01   3.12500000E-02               17   4.4149128797243975E-12  -8.6094147187980496E-01  -3.2011400323533945E-01  -3.2011400323533945E-01   3.9326105368778187E+01  -8.6094147187980496E-01
                20   6.25000000E-01   3.12500000E-02               17   5.9491300774539013E-12  -8.2599600015829577E-01  -3.3273764654813942E-01  -3.3273764654813942E-01   3.9336336490857398E+01  -8.2599600015829577E-01
                21   6.56250000E-01   3.12500000E-02               17   7.1609385088322597E-13  -7.7185957324741761E-01  -3.3500914964654904E-01  -3.3500914964654904E-01   3.9346790389497805E+01  -7.7185957324741761E-01
                22   6.87500000E-01   3.12500000E-02               17   2.0609070006116781E-12  -7.1976216669479087E-01  -3.3488446024867735E-01  -3.3488446024867735E-01   3.9357247681093774E+01  -7.1976216669479087E-01
                23   7.18750000E-01   3.12500000E-02               17  -1.8733903317524891E-12  -6.9403547925812825E-01  -3.4453435156927847E-01  -3.4453435156927847E-01   3.9367825279834875E+01  -6.9403547925812825E-01
                24   7.50000000E-01   3.12500000E-02               17   1.1002199151732839E-11  -7.0004662097670334E-01  -3.6916521028068217E-01  -3.6916521028068217E-01   3.9378941241576676E+01  -7.0004662097670334E-01
                25   7.81250000E-01   3.12500000E-02               17   1.6907031330504196E-11  -7.2651125328783928E-01  -4.0532024686182566E-01  -4.0532024686182566E-01   3.9391016373949263E+01  -7.2651125328783928E-01
                26   8.12500000E-01   3.12500000E-02               17   9.7684083044669023E-12  -7.6571832005131446E-01  -4.5020535748622403E-01  -4.5020535748622403E-01   3.9404367537681907E+01  -7.6571832005131446E-01
                27   8.43750000E-01   3.12500000E-02               17   1.2340795052523390E-11  -8.0133790988432985E-01  -4.9471635688728188E-01  -4.9471635688728188E-01   3.9419153625063174E+01  -8.0133790988432985E-01
                28   8.75000000E-01   3.12500000E-02               17   1.2479683952903997E-11  -8.0874940778733162E-01  -5.2244895825324100E-01  -5.2244895825324100E-01   3.9435110201967284E+01  -8.0874940778733162E-01
                29   9.06250000E-01   3.12500000E-02               17   1.3814061006200973E-11  -7.7661825864651357E-01  -5.2321834815811497E-01  -5.2321834815811497E-01   3.9451519842068620E+01  -7.7661825864651357E-01
                30   9.37500000E-01   3.12500000E-02               17   1.2976397734121292E-11  -7.1415272999726587E-01  -5.0017715922354822E-01  -5.0017715922354822E-01   3.9467563135233803E+01  -7.1415272999726587E-01
                31   9.68750000E-01   3.12500000E-02               17   1.4874657061625385E-11  -6.3247353235167658E-01  -4.5908278956913784E-01  -4.5908278956913784E-01   3.9482592980550663E+01  -6.3247353235167658E-01
                32   1.00000000E+00   3.12500000E-02               17   1.4024670313972365E-11  -5.4352350372944191E-01  -4.0764262779707794E-01  -4.0764262779707794E-01   3.9496142960118199E+01  -5.4352350372944191E-01
                33   1.03125000E+00   3.12500000E-02               17   9.0947249731243573E-12  -4.7026478238244196E-01  -3.6336522190358078E-01  -3.6336522190358078E-01   3.9508146630208280E+01  -4.7026478238244196E-01
                34   1.06250000E+00   3.12500000E-02               17   8.8773433049027517E-13  -4.2869033605861584E-01  -3.4027818728285442E-01  -3.4027818728285442E-01   3.9519080636816092E+01  -4.2869033605861584E-01
                35   1.09375000E+00   3.12500000E-02               17  -1.9275692153541968E-12  -4.1392341909612118E-01  -3.3656225883612767E-01  -3.3656225883612767E-01   3.9529618853067532E+01  -4.1392341909612118E-01
                36   1.12500000E+00   3.12500000E-02               17  -4.2597037008818006E-12  -4.1231630198041369E-01  -3.4245606917416205E-01  -3.4245606917416205E-01   3.9540213967071843E+01  -4.1231630198041369E-01
                37   1.15625000E+00   3.12500000E-02               17  -4.2209569173223827E-12  -4.1286160098720748E-01  -3.4928749139305415E-01  -3.4928749139305415E-01   3.9551035926610361E+01  -4.1286160098720748E-01
                38   1.18750000E+00   3.12500000E-02               17  -6.0385030309362264E-13  -3.9662166771429397E-01  -3.4082253782651351E-01  -3.4082253782651351E-01   3.9561886346797621E+01  -3.9662166771429397E-01
                39   1.21875000E+00   3.12500000E-02               17  -2.7966517990307693E-12  -3.4421573540909378E-01  -2.9957893384393852E-01  -2.9957893384393852E-01   3.9571988837886977E+01  -3.4421573540909378E-01
                40   1.25000000E+00   3.12500000E-02               17   2.2419843759280411E-12  -2.5545170549184459E-01  -2.2451810052994325E-01  -2.2451810052994325E-01   3.9580252571036048E+01  -2.5545170549184459E-01
                41   1.28125000E+00   3.12500000E-02               17   5.0692783304384648E-12  -1.4425623661374076E-01  -1.2765607169030613E-01  -1.2765607169030613E-01   3.9585795374060204E+01  -1.4425623661374076E-01
                42   1.31250000E+00   3.12500000E-02               17   7.4731332233568537E-12  -2.3224128848009729E-02  -2.0628707710271810E-02  -2.0628707710271810E-02   3.9588124335966896E+01  -2.3224128848009729E-02
                43   1.34375000E+00   3.12500000E-02               17   5.3365090124657399E-12   9.2606438359721377E-02   8.2301682931585907E-02   8.2301682931585907E-02   3.9587124159037380E+01   9.2606438359721377E-02
                44   1.37500000E+00   3.12500000E-02               17   7.0757844028435102E-12   1.8316609457796940E-01   1.6232737385693796E-01   1.6232737385693796E-01   3.9583224566155927E+01   1.8316609457796940E-01
                45   1.40625000E+00   3.12500000E-02               17   5.4656279502296456E-12   2.4262126347783597E-01   2.1365783185523468E-01   2.1365783185523468E-01   3.9577284417745211E+01   2.4262126347783597E-01
                46   1.43750000E+00   3.12500000E-02               17  -7.8825834748386114E-13   2.8335225439693135E-01   2.4701661679390696E-01   2.4701661679390696E-01   3.9570058148649494E+01   2.8335225439693135E-01
                47   1.46875000E+00   3.12500000E-02               17  -2.1048718323868343E-12   3.2003372491977311E-01   2.7507537396039439E-01   2.7507537396039439E-01   3.9561899731217544E+01   3.2003372491977311E-01
                48   1.50000000E+00   3.12500000E-02               17  -1.2522205494747141E-12   3.6583283884456774E-01   3.0867145777509841E-01   3.0867145777509841E-01   3.9552810618310026E+01   3.6583283884456774E-01
                49   1.53125000E+00   3.12500000E-02               17  -8.5176310449242010E-13   4.3898198890034967E-01   3.6186072533217173E-01   3.6186072533217173E-01   3.9542400936673879E+01   4.3898198890034967E-01
                50   1.56250000E+00   3.12500000E-02               17  -6.4239724650860808E-12   5.5028369865859394E-01   4.4082480132409718E-01   4.4082480132409718E-01   3.9529918442873807E+01   5.5028369865859394E-01
                51   1.59375000E+00   3.12500000E-02               17  -4.1102676817672545E-12   6.9072531220043976E-01   5.3456485705795642E-01   5.3456485705795642E-01   3.9514693909758982E+01   6.9072531220043976E-01
                52   1.62500000E+00   3.12500000E-02               17   6.2616578588858829E-14   8.4401924215414370E-01   6.2683265005686239E-01   6.2683265005686239E-01   3.9496525572492878E+01   8.4401924215414370E-01
                53   1.65625000E+00   3.12500000E-02               17  -7.8101969336330512E-12   9.9696274313011379E-01   7.0507397003122274E-01   7.0507397003122274E-01   3.9475662458980636E+01   9.9696274313011379E-01
                54   1.68750000E+00   3.12500000E-02               17  -9.8473451615177510E-12   1.1339464366254000E+00   7.5681788845817355E-01   7.5681788845817355E-01   3.9452735264123284E+01   1.1339464366254000E+00
                55   1.71875000E+00   3.12500000E-02               17  -9.3437479975477800E-12   1.2413462059192943E+00   7.7352105231062462E-01   7.7352105231062462E-01   3.9428731990443154E+01   1.2413462059192943E+00
                56   1.75000000E+00   3.12500000E-02               17  -9.3046681470809744E-12   1.3232360923420370E+00   7.5982697489952966E-01   7.5982697489952966E-01   3.9404709295635826E+01   1.3232360923420370E+00
                57   1.78125000E+00   3.12500000E-02               17  -9.0391027995906370E-12   1.3963646226945323E+00   7.2687196229420159E-01   7.2687196229420159E-01   3.9381441221250235E+01   1.3963646226945323E+00
                58   1.81250000E+00   3.12500000E-02               17  -1.7677304064989130E-11   1.4752571883367156E+00   6.8153208364993889E-01   6.8153208364993889E-01   3.9359407570244912E+01   1.4752571883367156E+00
                59   1.84375000E+00   3.12500000E-02               17  -9.5866647953357642E-12   1.5735166481766920E+00   6.2683999469410701E-01   6.2683999469410701E-01   3.9338941999440593E+01   1.5735166481766920E+00
                60   1.87500000E+00   3.12500000E-02               17   8.1820106245800162E-12   1.7053284920925817E+00   5.6205895125121730E-01   5.6205895125121730E-01   3.9320331803876890E+01   1.7053284920925817E+00
                61   1.90625000E+00   3.12500000E-02               17  -1.7826518039498751E-11   1.8717866641101091E+00   4.7824297786242254E-01   4.7824297786242254E-01   3.9304009791477789E+01   1.8717866641101091E+00
                62   1.93750000E+00   3.12500000E-02               17  -4.4224623962918486E-12   2.0575181693929325E+00   3.6204985854246885E-01   3.6204985854246885E-01   3.9290780706848579E+01   2.0575181693929325E+00
                63   1.96875000E+00   3.12500000E-02               17   2.4037438706159264E-12   2.2460187995573007E+00   2.0403553654730808E-01   2.0403553654730808E-01   3.9281819137294434E+01   2.2460187995573007E+00
                64   2.00000000E+00  -1.00000000E+00               -1  -8.5548235162491437E-12   2.4245873317257356E+00   0.0000000000000000E+00   0.0000000000000000E+00   3.9278509436316874E+01   2.4245873317257356E+00
