% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                50   7.81250000E-01   1.56250000E-02               17  -4.2188474935755949E-15  -7.2635838740898029E-01  -4.0523496306824980E-01  -4.0523496306824980E-01   3.9391016333725752E+01  -7.2635838740898029E-01
                51   7.96875000E-01   1.56250000E-02               17   1.1102230246251565E-14  -7.4508366714209062E-01  -4.2693077546372304E-01  -4.2693077546372304E-01   3.9397514854051565E+01  -7.4508366714209062E-01
                52   8.12500000E-01   1.56250000E-02               17   1.0014211682118912E-13  -7.6571994395159337E-01  -4.5020631226109309E-01  -4.5020631226109309E-01   3.9404366286195149E+01  -7.6571994395159337E-01
                53   8.28125000E-01   1.56250000E-02               17   3.0475622025960547E-13  -7.8558087739779547E-01  -4.7350573924765049E-01  -4.7350573924765049E-01   3.9411584017848007E+01  -7.8558087739779547E-01
                54   8.43750000E-01   1.56250000E-02               17   2.8821389719269064E-13  -8.0140969527132899E-01  -4.9476067452744354E-01  -4.9476067452744354E-01   3.9419152727577334E+01  -8.0140969527132899E-01
                55   8.59375000E-01   1.56250000E-02               17   1.6586731987899839E-13  -8.0998007498497882E-01  -5.1173357980315726E-01  -5.1173357980315726E-01   3.9427022936106695E+01  -8.0998007498497882E-01
                56   8.75000000E-01   1.56250000E-02               17   1.8085533071143800E-13  -8.0886329449226269E-01  -5.2252252861976078E-01  -5.2252252861976078E-01   3.9435112019014362E+01  -8.0886329449226269E-01
                57   8.90625000E-01   1.56250000E-02               17   9.2703622556200571E-14  -7.9729594335880982E-01  -5.2619771266383997E-01  -5.2619771266383997E-01   3.9443314477464718E+01  -7.9729594335880982E-01
                58   9.06250000E-01   1.56250000E-02               17  -4.7517545453956700E-14  -7.7639718552155190E-01  -5.2306940816864445E-01  -5.2306940816864445E-01   3.9451520129252657E+01  -7.7639718552155190E-01
                59   9.21875000E-01   1.56250000E-02               17  -9.1482377229112899E-14  -7.4819476497419868E-01  -5.1414914819065194E-01  -5.1414914819065194E-01   3.9459630279160137E+01  -7.4819476497419868E-01
                60   9.37500000E-01   1.56250000E-02               17   4.0967229608668276E-14  -7.1426896722991984E-01  -5.0025856927266665E-01  -5.0025856927266665E-01   3.9467561507656683E+01  -7.1426896722991984E-01
                61   9.53125000E-01   1.56250000E-02               17   1.4388490399142029E-13  -6.7542187929547026E-01  -4.8176022280172792E-01  -4.8176022280172792E-01   3.9475239343310065E+01  -6.7542187929547026E-01
                62   9.68750000E-01   1.56250000E-02               17   9.4702024000525853E-14  -6.3255704110131816E-01  -4.5914340464277870E-01  -4.5914340464277870E-01   3.9482594910227995E+01  -6.3255704110131816E-01
                63   9.84375000E-01   1.56250000E-02               17  -8.2378548427186615E-14  -5.8758808704352705E-01  -4.3369935789849623E-01  -4.3369935789849623E-01   3.9489572686742989E+01  -5.8758808704352705E-01
                64   1.00000000E+00   1.56250000E-02               17  -1.3677947663381929E-13  -5.4344396569140718E-01  -4.0758297426855328E-01  -4.0758297426855328E-01   3.9496144444128738E+01  -5.4344396569140718E-01
                65   1.01562500E+00   1.56250000E-02               17  -1.0458300891968975E-13  -5.0337166726487914E-01  -3.8333402691144025E-01  -3.8333402691144025E-01   3.9502319421015976E+01  -5.0337166726487914E-01
                66   1.03125000E+00   1.56250000E-02               17   4.9293902293356950E-14  -4.7013171335799941E-01  -3.6326240183836656E-01  -3.6326240183836656E-01   3.9508145532089436E+01  -4.7013171335799941E-01
                67   1.04687500E+00   1.56250000E-02               17   1.3078427230084344E-13  -4.4530227481782836E-01  -3.4886363013579436E-01  -3.4886363013579436E-01   3.9513701148303149E+01  -4.4530227481782836E-01
                68   1.06250000E+00   1.56250000E-02               17   1.6886492204548631E-13  -4.2880705226399041E-01  -3.4037083219562936E-01  -3.4037083219562936E-01   3.9519078513856620E+01  -4.2880705226399041E-01
                69   1.07812500E+00   1.56250000E-02               17   2.4336088699783431E-13  -4.1907537652443327E-01  -3.3679348237134121E-01  -3.3679348237134121E-01   3.9524363435451022E+01  -4.1907537652443327E-01
                70   1.09375000E+00   1.56250000E-02               17   2.8865798640254070E-13  -4.1400386952824086E-01  -3.3662767330148169E-01  -3.3662767330148169E-01   3.9529621005756177E+01  -4.1400386952824086E-01
                71   1.10937500E+00   1.56250000E-02               17   1.2156942119645464E-13  -4.1200068656108724E-01  -3.3869659788437301E-01  -3.3869659788437301E-01   3.9534894589053351E+01  -4.1200068656108724E-01
                72   1.12500000E+00   1.56250000E-02               17   1.0969003483296547E-13  -4.1210313926360165E-01  -3.4227902338251104E-01  -3.4227902338251104E-01   3.9540213194970214E+01  -4.1210313926360165E-01
                73   1.14062500E+00   1.56250000E-02               17   1.3966605649784469E-13  -4.1313587476790592E-01  -3.4643571629076364E-01  -3.4643571629076364E-01   3.9545593971737297E+01  -4.1313587476790592E-01
                74   1.15625000E+00   1.56250000E-02               17   3.6937120029278958E-13  -4.1293762975860848E-01  -3.4935181294481232E-01  -3.4935181294481232E-01   3.9551033006002477E+01  -4.1293762975860848E-01
                75   1.17187500E+00   1.56250000E-02               17   4.2255088317233458E-13  -4.0848849825381461E-01  -3.4841718733382909E-01  -3.4841718733382909E-01   3.9556491179192477E+01  -4.0848849825381461E-01
                76   1.18750000E+00   1.56250000E-02               17   3.1397107136399427E-13  -3.9675422085588452E-01  -3.4093644259216394E-01  -3.4093644259216394E-01   3.9561886823974788E+01  -3.9675422085588452E-01
                77   1.20312500E+00   1.56250000E-02               17   7.4162898044960457E-14  -3.7557378665838614E-01  -3.2491386233132125E-01  -3.2491386233132125E-01   3.9567100736936318E+01  -3.7557378665838614E-01
                78   1.21875000E+00   1.56250000E-02               17   3.4416913763379853E-14  -3.4421060994687669E-01  -2.9957447303535734E-01  -2.9957447303535734E-01   3.9571991608503666E+01  -3.4421060994687669E-01
                79   1.23437500E+00   1.56250000E-02               17   2.9753977059954195E-14  -3.0347057671746791E-01  -2.6551446989648264E-01  -2.6551446989648264E-01   3.9576416828705156E+01  -3.0347057671746791E-01
                80   1.25000000E+00   1.56250000E-02               17  -6.7501559897209518E-14  -2.5526823740010585E-01  -2.2435684927743504E-01  -2.2435684927743504E-01   3.9580251926544804E+01  -2.5526823740010585E-01
                81   1.26562500E+00   1.56250000E-02               17  -3.2085445411667024E-14  -2.0172630343410280E-01  -1.7797203543967499E-01  -1.7797203543967499E-01   3.9583400848353158E+01  -2.0172630343410280E-01
                82   1.28125000E+00   1.56250000E-02               17   4.8960835385969403E-14  -1.4442340137927667E-01  -1.2780400011123705E-01  -1.2780400011123705E-01   3.9585793933668036E+01  -1.4442340137927667E-01
                83   1.29687500E+00   1.56250000E-02               17   4.6518344731794059E-14  -8.4469280238643529E-02  -7.4918458615437444E-02  -7.4918458615437444E-02   3.9587380515699550E+01  -8.4469280238643529E-02
                84   1.31250000E+00   1.56250000E-02               17   1.0103029524088925E-14  -2.3289122145543573E-02  -2.0686437657719381E-02  -2.0686437657719381E-02   3.9588127960600076E+01  -2.3289122145543573E-02
                85   1.32812500E+00   1.56250000E-02               17  -2.0317081350640365E-13   3.6784987216640586E-02   3.2696273527711650E-02   3.2696273527711650E-02   3.9588031277350559E+01   3.6784987216640586E-02
                86   1.34375000E+00   1.56250000E-02               17  -2.5046631435543532E-13   9.2796432480093394E-02   8.2470535509555853E-02   8.2470535509555853E-02   3.9587125046216428E+01   9.2796432480093394E-02
                87   1.35937500E+00   1.56250000E-02               17  -1.2922996006636822E-13   1.4209591355385420E-01   1.2616104914833448E-01   1.2616104914833448E-01   3.9585485956686092E+01   1.4209591355385420E-01
                88   1.37500000E+00   1.56250000E-02               17   4.4519943287468777E-14   1.8320933736752010E-01   1.6236569693459635E-01   1.6236569693459635E-01   3.9583221757045592E+01   1.8320933736752010E-01
                89   1.39062500E+00   1.56250000E-02               17   3.8524738954492932E-14   2.1619585084733561E-01   1.9107915701267464E-01   1.9107915701267464E-01   3.9580451268981911E+01   2.1619585084733561E-01
                90   1.40625000E+00   1.56250000E-02               17   1.5476508963274682E-13   2.4246339453709220E-01   2.1351880885653629E-01   2.1351880885653629E-01   3.9577283332002416E+01   2.4246339453709220E-01
                91   1.42187500E+00   1.56250000E-02               17   9.2481577951275540E-14   2.6415647500005424E-01   2.3156190339257909E-01   2.3156190339257909E-01   3.9573801691724547E+01   2.6415647500005424E-01
                92   1.43750000E+00   1.56250000E-02               17  -4.1078251911130792E-14   2.8336471616798731E-01   2.4702748053145296E-01   2.4702748053145296E-01   3.9570060347748736E+01   2.8336471616798731E-01
                93   1.45312500E+00   1.56250000E-02               17  -1.3544720900426910E-14   3.0164241573111217E-01   2.6124482310689134E-01   2.6124482310689134E-01   3.9566088522372361E+01   3.0164241573111217E-01
                94   1.46875000E+00   1.56250000E-02               17   6.0063065632220969E-14   3.2023552711553549E-01   2.7524882697532038E-01   2.7524882697532038E-01   3.9561897616499579E+01   3.2023552711553549E-01
                95   1.48437500E+00   1.56250000E-02               17   1.6342482922482304E-13   3.4077562906927117E-01   2.9036951559321156E-01   2.9036951559321156E-01   3.9557481303194642E+01   3.4077562906927117E-01
                96   1.50000000E+00   1.56250000E-02               17   2.4069635173873394E-13   3.6566528061721604E-01   3.0853008052077624E-01   3.0853008052077624E-01   3.9552807782269340E+01   3.6566528061721604E-01
                97   1.51562500E+00   1.56250000E-02               17   1.4355183708403274E-13   3.9764832857815779E-01   3.3183765458492953E-01   3.3183765458492953E-01   3.9547812817165081E+01   3.9764832857815779E-01
                98   1.53125000E+00   1.56250000E-02               17  -8.4265927569049381E-14   4.3885470562952289E-01   3.6175580344956804E-01   3.6175580344956804E-01   3.9542403195346779E+01   4.3885470562952289E-01
                99   1.54687500E+00   1.56250000E-02               17  -2.6778579353958776E-13   4.9003313191766518E-01   3.9848793139980310E-01   3.9848793139980310E-01   3.9536472220326523E+01   4.9003313191766518E-01
               100   1.56250000E+00   1.56250000E-02               17  -4.4730885662147557E-13   5.5040598970369592E-01   4.4092276702032618E-01   4.4092276702032618E-01   3.9529920586360880E+01   5.5040598970369592E-01
               101   1.57812500E+00   1.56250000E-02               17  -4.6140868903421506E-13   6.1809323481671274E-01   4.8705930343397874E-01   4.8705930343397874E-01   3.9522674060258339E+01   6.1809323481671274E-01
               102   1.59375000E+00   1.56250000E-02               17  -3.9390712913700554E-13   6.9082002504892293E-01   5.3463815705061002E-01   5.3463815705061002E-01   3.9514692528650301E+01   6.9082002504892293E-01
               103   1.60937500E+00   1.56250000E-02               17  -4.1766590186398389E-13   7.6656909438741394E-01   5.8168398301763902E-01   5.8168398301763902E-01   3.9505969486795401E+01   7.6656909438741394E-01
               104   1.62500000E+00   1.56250000E-02               17  -4.4320103143036249E-13   8.4381982083834473E-01   6.2668454467535328E-01   6.2668454467535328E-01   3.9496525597482368E+01   8.4381982083834473E-01
               105   1.64062500E+00   1.56250000E-02               17  -2.4114044094858400E-13   9.2121531559359493E-01   6.6832687468999707E-01   6.6832687468999707E-01   3.9486403042954571E+01   9.2121531559359493E-01
               106   1.65625000E+00   1.56250000E-02               17  -4.9737991503207013E-14   9.9698579521060782E-01   7.0509027296934002E-01   7.0509027296934002E-01   3.9475665733303607E+01   9.9698579521060782E-01
               107   1.67187500E+00   1.56250000E-02               17  -2.3758772726978350E-14   1.0687723258854829E+00   7.3517950498672624E-01   7.3517950498672624E-01   3.9464403757773269E+01   1.0687723258854829E+00
               108   1.68750000E+00   1.56250000E-02               17   2.8865798640254070E-14   1.1341779437929609E+00   7.5697240084082251E-01   7.5697240084082251E-01   3.9452734729529610E+01   1.1341779437929609E+00
               109   1.70312500E+00   1.56250000E-02               17   1.6153745008296028E-13   1.1916877419017315E+00   7.6964492560144948E-01   7.6964492560144948E-01   3.9440796076644929E+01   1.1916877419017315E+00
               110   1.71875000E+00   1.56250000E-02               17   2.7655655543412649E-13   1.2412766559149033E+00   7.7347771356086414E-01   7.7347771356086414E-01   3.9428729531601434E+01   1.2412766559149033E+00
               111   1.73437500E+00   1.56250000E-02               17   3.6104452760810091E-13   1.2843383848784682E+00   7.6965426945158688E-01   7.6965426945158688E-01   3.9416664842962440E+01   1.2843383848784682E+00
               112   1.75000000E+00   1.56250000E-02               17   2.8688162956314045E-13   1.3230869103775340E+00   7.5974131181835225E-01   7.5974131181835225E-01   3.9404709524911027E+01   1.3230869103775340E+00
               113   1.76562500E+00   1.56250000E-02               17   1.8307577676068831E-13   1.3598298693160007E+00   7.4516777234871001E-01   7.4516777234871001E-01   3.9392947120230794E+01   1.3598298693160007E+00
               114   1.78125000E+00   1.56250000E-02               17   1.3933298959045715E-13   1.3964785167141083E+00   7.2693124936589670E-01   7.2693124936589670E-01   3.9381442032787355E+01   1.3964785167141083E+00
               115   1.79687500E+00   1.56250000E-02               17   8.8262730457699945E-14   1.4345143743556965E+00   7.0561089652377129E-01   7.0561089652377129E-01   3.9370246546853835E+01   1.4345143743556965E+00
               116   1.81250000E+00   1.56250000E-02               17   4.9960036108132044E-14   1.4753774136913533E+00   6.8158762476988777E-01   6.8158762476988777E-01   3.9359405772881267E+01   1.4753774136913533E+00
               117   1.82812500E+00   1.56250000E-02               17   2.1749269052406817E-13   1.5208991048337779E+00   6.5521850482968924E-01   6.5521850482968924E-01   3.9348959138705617E+01   1.5208991048337779E+00
               118   1.84375000E+00   1.56250000E-02               17   1.5565326805244695E-13   1.5732793665842175E+00   6.2674546910243900E-01   6.2674546910243900E-01   3.9338941078221744E+01   1.5732793665842175E+00
               119   1.85937500E+00   1.56250000E-02               17   4.2410519540680980E-14   1.6344557560386577E+00   5.9597898002062977E-01   5.9597898002062977E-01   3.9329385162623502E+01   1.6344557560386577E+00
               120   1.87500000E+00   1.56250000E-02               17  -4.7961634663806763E-14   1.7052750340119616E+00   5.6204133201077833E-01   5.6204133201077833E-01   3.9320333134831060E+01   1.7052750340119616E+00
               121   1.89062500E+00   1.56250000E-02               17  -1.7474910407599964E-13   1.7850799099943699E+00   5.2341695233037777E-01   5.2341695233037777E-01   3.9311845728013992E+01   1.7850799099943699E+00
               122   1.90625000E+00   1.56250000E-02               17  -1.2456702336294256E-13   1.8719760216141978E+00   4.7829135885496410E-01   4.7829135885496410E-01   3.9304010236877893E+01   1.8719760216141978E+00
               123   1.92187500E+00   1.56250000E-02               17  -8.7485574340462335E-13   1.9635384441000809E+00   4.2495307618317757E-01   4.2495307618317757E-01   3.9296941963970418E+01   1.9635384441000809E+00
               124   1.93750000E+00   1.56250000E-02               17   2.1738166822160565E-13   2.0574994558440203E+00   3.6204656562489729E-01   3.6204656562489729E-01   3.9290780360119669E+01   2.0574994558440203E+00
               125   1.95312500E+00   1.56250000E-02               17   1.5143442055887135E-13   2.1520748880393992E+00   2.8861573327116041E-01   2.8861573327116041E-01   3.9285682877558720E+01   2.1520748880393992E+00
               126   1.96875000E+00   1.56250000E-02               17   1.5565326805244695E-13   2.2458379901098282E+00   2.0401911123838604E-01   2.0401911123838604E-01   3.9281819313258488E+01   2.2458379901098282E+00
               127   1.98437500E+00   1.56250000E-02               17   1.2234657731369225E-13   2.3373193619564199E+00   1.0785662838648348E-01   1.0785662838648348E-01   3.9279367564906842E+01   2.3373193619564199E+00
               128   2.00000000E+00  -1.00000000E+00               -1   3.5726976932437537E-13   2.4247226789316212E+00   0.0000000000000000E+00   0.0000000000000000E+00   3.9278509765565190E+01   2.4247226789316212E+00
