% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
               110   1.71875000E+00   1.56250000E-02               17  -6.2220942890428788E-02   1.1752341815177934E+00   1.7277422015220558E+00   1.7277422015220558E+00   3.9816716862054449E+01   1.1752341815177934E+00
               111   1.73437500E+00   1.56250000E-02               17  -6.3134995557995843E-02   1.2271566037664341E+00   1.7597789405887010E+00   1.7597789405887010E+00   3.9789457556872712E+01   1.2271566037664341E+00
               112   1.75000000E+00   1.56250000E-02               17  -6.2899092486864649E-02   1.2803540344166047E+00   1.7819857149643710E+00   1.7819857149643710E+00   3.9761773534393697E+01   1.2803540344166047E+00
               113   1.76562500E+00   1.56250000E-02               17  -6.1524302424246446E-02   1.3350560092379640E+00   1.7935594914636828E+00   1.7935594914636828E+00   3.9733824559016952E+01   1.3350560092379640E+00
               114   1.78125000E+00   1.56250000E-02               17  -5.9056295885788312E-02   1.3914292206753611E+00   1.7936189576539432E+00   1.7936189576539432E+00   3.9705783555188376E+01   1.3914292206753611E+00
               115   1.79687500E+00   1.56250000E-02               17  -5.5565941311089606E-02   1.4495713203411862E+00   1.7812096193325719E+00   1.7812096193325719E+00   3.9677837801440354E+01   1.4495713203411862E+00
               116   1.81250000E+00   1.56250000E-02               17  -5.1138674420370123E-02   1.5095148774270815E+00   1.7553160395524956E+00   1.7553160395524956E+00   3.9650189985859697E+01   1.5095148774270815E+00
               117   1.82812500E+00   1.56250000E-02               17  -4.5864576747271846E-02   1.5712395111945892E+00   1.7148783566754520E+00   1.7148783566754520E+00   3.9623059032687330E+01   1.5712395111945892E+00
               118   1.84375000E+00   1.56250000E-02               17  -3.9830550968833700E-02   1.6346888889617395E+00   1.6588097906679999E+00   1.6588097906679999E+00   3.9596680658855824E+01   1.6346888889617395E+00
               119   1.85937500E+00   1.56250000E-02               17  -3.3115234880031430E-02   1.6997886910158435E+00   1.5860121796545481E+00   1.5860121796545481E+00   3.9571307669008000E+01   1.6997886910158435E+00
               120   1.87500000E+00   1.56250000E-02               17  -2.5786561872924718E-02   1.7664618404331787E+00   1.4953875356276427E+00   1.4953875356276427E+00   3.9547210037015766E+01   1.7664618404331787E+00
               121   1.89062500E+00   1.56250000E-02               17  -1.7901329683471578E-02   1.8346381702532835E+00   1.3858448991030416E+00   1.3858448991030416E+00   3.9524674843593715E+01   1.8346381702532835E+00
               122   1.90625000E+00   1.56250000E-02               17  -9.5058856630414468E-03   1.9042570218503796E+00   1.2563030849332617E+00   1.2563030849332617E+00   3.9504006140424707E+01   1.9042570218503796E+00
               123   1.92187500E+00   1.56250000E-02               17  -6.3709330071937131E-04   1.9752627424638618E+00   1.1056909501427319E+00   1.1056909501427319E+00   3.9485524793325666E+01   1.9752627424638618E+00
               124   1.93750000E+00   1.56250000E-02               17   8.6769514105580203E-03   2.0475943836273016E+00   9.3294737466299560E-01   9.3294737466299560E-01   3.9469568326427421E+01   2.0475943836273016E+00
               125   1.95312500E+00   1.56250000E-02               17   1.8416549799307846E-02   2.1211718615498496E+00   7.3702315080740544E-01   7.3702315080740544E-01   3.9456490754346156E+01   2.1211718615498496E+00
               126   1.96875000E+00   1.56250000E-02               17   2.8570038863092950E-02   2.1958812888731734E+00   5.1688648338803078E-01   5.1688648338803078E-01   3.9446662358312402E+01   2.1958812888731734E+00
               127   1.98437500E+00   1.56250000E-02               17   3.9132782471704486E-02   2.2715621012569276E+00   2.7153297195340981E-01   2.7153297195340981E-01   3.9440469341819551E+01   2.2715621012569276E+00
               128   2.00000000E+00  -1.00000000E+00               -1   5.0104726049577275E-02   2.3479980628936667E+00   0.0000000000000000E+00   0.0000000000000000E+00   3.9438313295120423E+01   2.3479980628936667E+00
