% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                25   7.81250000E-01   3.12500000E-02               17  -3.2880365097298636E-12   4.2188474935755949E-13  -5.1811661127350173E-01  -5.1811661127350173E-01   3.9404899939801396E+01   4.2188474935755949E-13
                26   8.12500000E-01   3.12500000E-02               17  -1.4276774207289122E-12  -1.5720758028692217E-12  -5.4395104523342031E-01  -5.4395104523342031E-01   3.9421499781674058E+01  -1.5720758028692217E-12
                27   8.43750000E-01   3.12500000E-02               17  -2.2604140781368187E-13  -2.7617907960575394E-12  -5.6643099868566749E-01  -5.6643099868566749E-01   3.9438855472332115E+01  -2.7617907960575394E-12
                28   8.75000000E-01   3.12500000E-02               17   9.5645713571457236E-13  -3.4794389591752406E-12  -5.8506498410347141E-01  -5.8506498410347141E-01   3.9456854447543414E+01  -3.4794389591752406E-12
                29   9.06250000E-01   3.12500000E-02               17   1.7494894422043217E-12  -2.1302959396507504E-12  -5.9938382468677964E-01  -5.9938382468677964E-01   3.9475369124939540E+01  -2.1302959396507504E-12
                30   9.37500000E-01   3.12500000E-02               17   2.2601920335318937E-12  -1.6160406346443779E-12  -6.0894651187145521E-01  -6.0894651187145521E-01   3.9494257693481238E+01  -1.6160406346443779E-12
                31   9.68750000E-01   3.12500000E-02               17   1.4030998585212728E-12  -1.4654943925052066E-13  -6.1334617141766279E-01  -6.1334617141766279E-01   3.9513365087437926E+01  -1.4654943925052066E-13
                32   1.00000000E+00   3.12500000E-02               17   6.7590377739179530E-13   1.0684786388992507E-12  -6.1221615302905841E-01  -6.1221615302905841E-01   3.9532524148486338E+01   1.0684786388992507E-12
                33   1.03125000E+00   3.12500000E-02               17  -1.1965983759409937E-12   1.8913759447514167E-12  -6.0523625498848010E-01  -6.0523625498848010E-01   3.9551556979906081E+01   1.8913759447514167E-12
                34   1.06250000E+00   3.12500000E-02               17  -9.2725827016693074E-13   1.9544366125501256E-12  -5.9213909171159795E-01  -5.9213909171159795E-01   3.9570276497190179E+01   1.9544366125501256E-12
                35   1.09375000E+00   3.12500000E-02               17  -1.2687628725416289E-12   8.1579187849456503E-13  -5.7271660508458777E-01  -5.7271660508458777E-01   3.9588488179516823E+01   8.1579187849456503E-13
                36   1.12500000E+00   3.12500000E-02               17  -1.6386891843467311E-12  -7.4606987254810520E-14  -5.4682671187689047E-01  -5.4682671187689047E-01   3.9605992026459667E+01  -7.4606987254810520E-14
                37   1.15625000E+00   3.12500000E-02               17  -2.1316282072803006E-13  -1.1968204205459188E-12  -5.1440007113596597E-01  -5.1440007113596597E-01   3.9622584723925272E+01  -1.1968204205459188E-12
                38   1.18750000E+00   3.12500000E-02               17  -6.9988459472369868E-13  -1.0569323194431490E-12  -4.7544694879455973E-01  -4.7544694879455973E-01   3.9638062022731518E+01  -1.0569323194431490E-12
                39   1.21875000E+00   3.12500000E-02               17   7.9536377484146215E-13  -1.7310597399955441E-12  -4.3006414977417851E-01  -4.3006414977417851E-01   3.9652221332431303E+01  -1.7310597399955441E-12
                40   1.25000000E+00   3.12500000E-02               17   9.4724228461018356E-13  -9.9409369624936517E-13  -3.7844198004911361E-01  -3.7844198004911361E-01   3.9664864531959672E+01  -9.9409369624936517E-13
                41   1.28125000E+00   3.12500000E-02               17   4.4853010194856324E-13  -5.3912430075797602E-13  -3.2087119300015732E-01  -3.2087119300015732E-01   3.9675800997413830E+01  -5.3912430075797602E-13
                42   1.31250000E+00   3.12500000E-02               17   6.4970251401064161E-13  -3.7303493627405260E-14  -2.5774986774487235E-01  -2.5774986774487235E-01   3.9684850845737927E+01  -3.7303493627405260E-14
                43   1.34375000E+00   3.12500000E-02               17  -2.8421709430404007E-14   1.5254464358349651E-13  -1.8959016232080086E-01  -1.8959016232080086E-01   3.9691848391431627E+01   1.5254464358349651E-13
                44   1.37500000E+00   3.12500000E-02               17  -5.4978244179437752E-13   7.9458661872422454E-13  -1.1702488111220094E-01  -1.1702488111220094E-01   3.9696645811547086E+01   7.9458661872422454E-13
                45   1.40625000E+00   3.12500000E-02               17  -1.7141843500212417E-13   8.9733775965328277E-13  -4.0813793376178492E-02  -4.0813793376178492E-02   3.9699117012345518E+01   8.9733775965328277E-13
                46   1.43750000E+00   3.12500000E-02               17  -4.6629367034256575E-13  -1.3753581606934517E-13   3.8150360213500878E-02   3.8150360213500878E-02   3.9699161689019448E+01  -1.3753581606934517E-13
                47   1.46875000E+00   3.12500000E-02               17  -3.0548896745585807E-12  -2.3022694861651871E-12   1.1883623359211963E-01   1.1883623359211963E-01   3.9696709567946996E+01  -2.3022694861651871E-12
                48   1.50000000E+00   3.12500000E-02               17   5.6608051579587482E-12   1.5197731961791305E-11   2.0006866793808956E-01   2.0006866793808956E-01   3.9691724819164634E+01   1.5197731961791305E-11
                49   1.53125000E+00   3.12500000E-02               17   1.4484413668469642E-11   2.0676460543711528E-11   2.8052395476132658E-01   2.8052395476132658E-01   3.9684210625187674E+01   2.0676460543711528E-11
                50   1.56250000E+00   3.12500000E-02               17   2.1715962361668062E-11   2.3404389537518000E-11   3.5872559930883174E-01   3.5872559930883174E-01   3.9674213891134599E+01   2.3404389537518000E-11
                51   1.59375000E+00   3.12500000E-02               17   2.8548718944421125E-11   2.6452617873928830E-11   4.3304059428673192E-01   4.3304059428673192E-01   3.9661830080437802E+01   2.6452617873928830E-11
                52   1.62500000E+00   3.12500000E-02               17   3.9045211508437205E-11   3.4876546095574668E-11   5.0167618843871720E-01   5.0167618843871720E-01   3.9647208160444642E+01   3.4876546095574668E-11
                53   1.65625000E+00   3.12500000E-02               17   3.1132429967328790E-11   1.8819834579630879E-11   5.6267710212629996E-01   5.6267710212629996E-01   3.9630555643123266E+01   1.8819834579630879E-11
                54   1.68750000E+00   3.12500000E-02               17   2.4642066165370125E-11   1.5776713269133325E-11   6.1392310302997377E-01   6.1392310302997377E-01   3.9612143708073518E+01   1.5776713269133325E-11
                55   1.71875000E+00   3.12500000E-02               17   1.7023715770392300E-11   1.3209877636199963E-11   6.5312680535999812E-01   6.5312680535999812E-01   3.9592312398412830E+01   1.3209877636199963E-11
                56   1.75000000E+00   3.12500000E-02               17   1.1215472994763331E-11   1.0005773987131761E-11   6.7783149930094844E-01   6.7783149930094844E-01   3.9571475885106423E+01   1.0005773987131761E-11
                57   1.78125000E+00   3.12500000E-02               17   3.2986946507662651E-12   2.6436630662374228E-12   6.8540874976256516E-01   6.8540874976256516E-01   3.9550127802212366E+01   2.6436630662374228E-12
                58   1.81250000E+00   3.12500000E-02               17  -6.1572968945711182E-12  -7.0974337518237007E-12   6.7305542481560221E-01   6.7305542481560221E-01   3.9528846664706172E+01  -7.0974337518237007E-12
                59   1.84375000E+00   3.12500000E-02               17  -5.4303228580465657E-12  -2.8221869285971479E-12   6.3778972374084342E-01   6.3778972374084342E-01   3.9508301392319787E+01  -2.8221869285971479E-12
                60   1.87500000E+00   3.12500000E-02               17  -2.5348612098241574E-12   9.0638607730397780E-13   5.7644567257076262E-01   5.7644567257076262E-01   3.9489256977613763E+01   9.0638607730397780E-13
                61   1.90625000E+00   3.12500000E-02               17   2.8554936193359026E-13   1.9899637493381306E-12   4.8566544018882407E-01   4.8566544018882407E-01   3.9472580354618515E+01   1.9899637493381306E-12
                62   1.93750000E+00   3.12500000E-02               17   1.7510437544387969E-12   1.6280310433103296E-12   3.6188870147248414E-01   3.6188870147248414E-01   3.9459246546238155E+01   1.6280310433103296E-12
                63   1.96875000E+00   3.12500000E-02               17   3.3701930135521252E-12   3.8422598436227418E-12   2.0133813568939801E-01   2.0133813568939801E-01   3.9450345194570808E+01   3.8422598436227418E-12
                64   2.00000000E+00  -1.00000000E+00               -1   6.0405014323805517E-12   5.5759841188773862E-12   0.0000000000000000E+00   0.0000000000000000E+00   3.9447087608643812E+01   5.5759841188773862E-12
