% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                28   4.37500000E-01   1.56250000E-02               17   1.8808510304779702E-11  -8.2573947679520643E-12  -1.5826385768982737E-01  -1.5826385768982737E-01   3.9288414340979458E+01  -8.2573947679520643E-12
                29   4.53125000E-01   1.56250000E-02               17   1.3028467193976212E-11  -1.8025581027814042E-12  -1.7282548960657759E-01  -1.7282548960657759E-01   3.9291000152192325E+01  -1.8025581027814042E-12
                30   4.68750000E-01   1.56250000E-02               17   7.5170980551320099E-12   3.9923619965520629E-12  -1.8790042549024299E-01  -1.8790042549024299E-01   3.9293817533644294E+01   3.9923619965520629E-12
                31   4.84375000E-01   1.56250000E-02               17   1.9373391779708982E-12   8.5158546880848007E-12  -2.0344813078453747E-01  -2.0344813078453747E-01   3.9296874191675769E+01   8.5158546880848007E-12
                32   5.00000000E-01   1.56250000E-02               17  -2.7915447731174936E-12   1.1187051285332927E-11  -2.1942511946269197E-01  -2.1942511946269197E-01   3.9300177175931921E+01   1.1187051285332927E-11
                33   5.15625000E-01   1.56250000E-02               17  -6.7135186299083216E-12   1.2761791623461249E-11  -2.3578514043375728E-01  -2.3578514043375728E-01   3.9303732834703581E+01   1.2761791623461249E-11
                34   5.31250000E-01   1.56250000E-02               17  -1.0349276990950784E-11   1.3444800828210646E-11  -2.5247936443259578E-01  -2.5247936443259578E-01   3.9307546773190161E+01   1.3444800828210646E-11
                35   5.46875000E-01   1.56250000E-02               17  -1.3160361689301681E-11   1.3127277043167851E-11  -2.6945657097756992E-01  -2.6945657097756992E-01   3.9311623814677453E+01   1.3127277043167851E-11
                36   5.62500000E-01   1.56250000E-02               17  -1.5134116182480284E-11   1.2410072969260000E-11  -2.8666333506902619E-01  -2.8666333506902619E-01   3.9315967964641594E+01   1.2410072969260000E-11
                37   5.78125000E-01   1.56250000E-02               17  -1.5604406655711500E-11   1.0395684313380116E-11  -3.0404421339215765E-01  -3.0404421339215765E-01   3.9320582377764886E+01   1.0395684313380116E-11
                38   5.93750000E-01   1.56250000E-02               17  -1.4447998353261937E-11   7.2502004400121223E-12  -3.2154192983012259E-01  -3.2154192983012259E-01   3.9325469327853504E+01   7.2502004400121223E-12
                39   6.09375000E-01   1.56250000E-02               17  -1.2372769475632595E-11   3.8449243788818421E-12  -3.3909756012541953E-01  -3.3909756012541953E-01   3.9330630180653557E+01   3.8449243788818421E-12
                40   6.25000000E-01   1.56250000E-02               17  -8.7818641247849882E-12   3.4638958368304884E-13  -3.5665071556311295E-01  -3.5665071556311295E-01   3.9336065369540343E+01   3.4638958368304884E-13
                41   6.40625000E-01   1.56250000E-02               17  -5.2118309668003349E-12  -3.2489566592630581E-12  -3.7413972558442971E-01  -3.7413972558442971E-01   3.9341774374071925E+01  -3.2489566592630581E-12
                42   6.56250000E-01   1.56250000E-02               17  -1.7048584766143904E-12  -6.2003735479265742E-12  -3.9150181929889194E-01  -3.9150181929889194E-01   3.9347755701389474E+01  -6.2003735479265742E-12
                43   6.71875000E-01   1.56250000E-02               17   2.0172752357439094E-12  -8.3471007883417769E-12  -4.0867330591656204E-01  -4.0867330591656204E-01   3.9354006870442419E+01  -8.3471007883417769E-12
                44   6.87500000E-01   1.56250000E-02               17   4.8574477773399849E-12  -9.4102503567228268E-12  -4.2558975419112438E-01  -4.2558975419112438E-01   3.9360524399027419E+01  -9.4102503567228268E-12
                45   7.03125000E-01   1.56250000E-02               17   7.2920558480404907E-12  -9.7206687144080206E-12  -4.4218617101128599E-01  -4.4218617101128599E-01   3.9367303793624167E+01  -9.7206687144080206E-12
                46   7.18750000E-01   1.56250000E-02               17   8.8128393471720301E-12  -9.2783558613973582E-12  -4.5839717931249568E-01  -4.5839717931249568E-01   3.9374339542016465E+01  -9.2783558613973582E-12
                47   7.34375000E-01   1.56250000E-02               17   9.8950847515766327E-12  -8.4576790015944425E-12  -4.7415719547573254E-01  -4.7415719547573254E-01   3.9381625108688866E+01  -8.4576790015944425E-12
                48   7.50000000E-01   1.56250000E-02               17   9.8835939432717623E-12  -6.6804339837744919E-12  -4.8940060639508215E-01  -4.8940060639508215E-01   3.9389152932993383E+01  -6.6804339837744919E-12
                49   7.65625000E-01   1.56250000E-02               17   9.1698870718914804E-12  -4.8463455470937333E-12  -5.0406194637015478E-01  -5.0406194637015478E-01   3.9396914430080926E+01  -4.8463455470937333E-12
                50   7.81250000E-01   1.56250000E-02               17   7.9096729166394653E-12  -2.2981616609740740E-12  -5.1807607397291433E-01  -5.1807607397291433E-01   3.9404899994595233E+01  -2.2981616609740740E-12
                51   7.96875000E-01   1.56250000E-02               17   5.6804283499189978E-12   1.7674750552032492E-13  -5.3137834906190529E-01  -5.3137834906190529E-01   3.9413099007134200E+01   1.7674750552032492E-13
                52   8.12500000E-01   1.56250000E-02               17   2.7848973127575505E-12   2.5055513219740533E-12  -5.4390481010292047E-01  -5.4390481010292047E-01   3.9421499843475928E+01   2.5055513219740533E-12
                53   8.28125000E-01   1.56250000E-02               17   3.9539899132634559E-13   3.7227998461730749E-12  -5.5559235201765811E-01  -5.5559235201765811E-01   3.9430089886581484E+01   3.7227998461730749E-12
                54   8.43750000E-01   1.56250000E-02               17  -2.3153701178557640E-12   5.0479620483656618E-12  -5.6637890475244912E-01  -5.6637890475244912E-01   3.9438855541380342E+01   5.0479620483656618E-12
                55   8.59375000E-01   1.56250000E-02               17  -4.1761039071275263E-12   6.0786931044276571E-12  -5.7620361281962418E-01  -5.7620361281962418E-01   3.9447782252353548E+01   6.0786931044276571E-12
                56   8.75000000E-01   1.56250000E-02               17  -5.7176485768195562E-12   6.6338046167402354E-12  -5.8500701600283822E-01  -5.8500701600283822E-01   3.9456854523930396E+01   6.6338046167402354E-12
                57   8.90625000E-01   1.56250000E-02               17  -7.0299321919264912E-12   6.1954885666182236E-12  -5.9273123144915885E-01  -5.9273123144915885E-01   3.9466055943719098E+01   6.1954885666182236E-12
                58   9.06250000E-01   1.56250000E-02               17  -6.6602279247263141E-12   4.9662496337532502E-12  -5.9932013730817246E-01  -5.9932013730817246E-01   3.9475369208592923E+01   4.9662496337532502E-12
                59   9.21875000E-01   1.56250000E-02               17  -7.2033490283729407E-12   3.7707614808368817E-12  -6.0471955805757827E-01  -6.0471955805757827E-01   3.9484776153660192E+01   3.7707614808368817E-12
                60   9.37500000E-01   1.56250000E-02               17  -6.3758998081198115E-12   2.6019186805115169E-12  -6.0887745164504747E-01  -6.0887745164504747E-01   3.9494257784140395E+01   2.6019186805115169E-12
                61   9.53125000E-01   1.56250000E-02               17  -5.3899107399502100E-12   9.8987484875578957E-13  -6.1174409854472489E-01  -6.1174409854472489E-01   3.9503794310181931E+01   9.8987484875578957E-13
                62   9.68750000E-01   1.56250000E-02               17  -4.0161207692790413E-12  -7.0077277314339881E-13  -6.1327229281764073E-01  -6.1327229281764073E-01   3.9513365184643661E+01  -7.0077277314339881E-13
                63   9.84375000E-01   1.56250000E-02               17  -1.8531842727043113E-12  -2.3616664179826330E-12  -6.1341753527984344E-01  -6.1341753527984344E-01   3.9522949143882222E+01  -2.3616664179826330E-12
                64   1.00000000E+00   1.56250000E-02               17   1.5742962489184720E-13  -3.6219915955371107E-12  -6.1213822883892577E-01  -6.1213822883892577E-01   3.9532524251570493E+01  -3.6219915955371107E-12
                65   1.01562500E+00   1.56250000E-02               17   1.6302514893595799E-12  -4.2574832548325503E-12  -6.0939587607193235E-01  -6.0939587607193235E-01   3.9542067945584122E+01  -4.2574832548325503E-12
                66   1.03125000E+00   1.56250000E-02               17   3.3395508580724709E-12  -4.3001158189781563E-12  -6.0515527905887245E-01  -6.0515527905887245E-01   3.9551557087993288E+01  -4.3001158189781563E-12
                67   1.04687500E+00   1.56250000E-02               17   3.9404035589996056E-12  -5.2082782531215344E-12  -5.9938474148285104E-01  -5.9938474148285104E-01   3.9560968018192760E+01  -5.2082782531215344E-12
                68   1.06250000E+00   1.56250000E-02               17   4.5197179332490123E-12  -4.0363268283272191E-12  -5.9205627294474983E-01  -5.9205627294474983E-01   3.9570276609203916E+01  -4.0363268283272191E-12
                69   1.07812500E+00   1.56250000E-02               17   5.4258819659480650E-12  -3.2098768087962526E-12  -5.8314579541854905E-01  -5.8314579541854905E-01   3.9579458327188497E+01  -3.2098768087962526E-12
                70   1.09375000E+00   1.56250000E-02               17   5.1332271766568738E-12  -2.5353052990340075E-12  -5.7263335173302576E-01  -5.7263335173302576E-01   3.9588488294198221E+01  -2.5353052990340075E-12
                71   1.10937500E+00   1.56250000E-02               17   4.2361669727597473E-12  -2.1525004001432535E-12  -5.6050331594539216E-01  -5.6050331594539216E-01   3.9597341354200005E+01  -2.1525004001432535E-12
                72   1.12500000E+00   1.56250000E-02               17   2.7751134723530413E-12  -5.9641180882863409E-13  -5.4674460542360381E-01  -5.4674460542360381E-01   3.9605992142394761E+01  -5.9641180882863409E-13
                73   1.14062500E+00   1.56250000E-02               17   1.2700951401711791E-12   5.5155879863377777E-13  -5.3135089449902906E-01  -5.3135089449902906E-01   3.9614415157868912E+01   5.5155879863377777E-13
                74   1.15625000E+00   1.56250000E-02               17   1.4885870314174099E-12   1.2487788580983761E-12  -5.1432082941618518E-01  -5.1432082941618518E-01   3.9622584839584036E+01   1.2487788580983761E-12
                75   1.17187500E+00   1.56250000E-02               17  -4.4719783431901305E-13   2.4118484986956901E-12  -4.9565824438857220E-01  -4.9565824438857220E-01   3.9630475645739594E+01   2.4118484986956901E-12
                76   1.18750000E+00   1.56250000E-02               17  -1.2483347688885260E-12   2.7022828419376310E-12  -4.7537237846415265E-01  -4.7537237846415265E-01   3.9638062136514655E+01   2.7022828419376310E-12
                77   1.20312500E+00   1.56250000E-02               17  -2.7102764477149321E-12   2.8568258869654528E-12  -4.5347809291051305E-01  -4.5347809291051305E-01   3.9645319060200450E+01   2.8568258869654528E-12
                78   1.21875000E+00   1.56250000E-02               17  -3.1361579999611422E-12   2.3359092438113294E-12  -4.2999608876343332E-01  -4.2999608876343332E-01   3.9652221442730344E+01   2.3359092438113294E-12
                79   1.23437500E+00   1.56250000E-02               17  -2.5743851495008130E-12   2.3852031461046863E-12  -4.0495312417781149E-01  -4.0495312417781149E-01   3.9658744680607647E+01   2.3852031461046863E-12
                80   1.25000000E+00   1.56250000E-02               17  -2.9336533202695136E-12   2.2934987242706484E-12  -3.7838223119275666E-01  -3.7838223119275666E-01   3.9664864637223332E+01   2.2934987242706484E-12
                81   1.26562500E+00   1.56250000E-02               17  -3.2116531656356528E-12   1.9593215938584763E-12  -3.5032293147608018E-01  -3.5032293147608018E-01   3.9670557742555012E+01   1.9593215938584763E-12
                82   1.28125000E+00   1.56250000E-02               17  -2.2537527399890678E-12   8.5176310449242010E-13  -3.2082145063164397E-01  -3.2082145063164397E-01   3.9675801096220191E+01   8.5176310449242010E-13
                83   1.29687500E+00   1.56250000E-02               17  -1.2860823517257813E-12  -1.6697754290362354E-13  -2.8993093060871844E-01  -2.8993093060871844E-01   3.9680572573868716E+01  -1.6697754290362354E-13
                84   1.31250000E+00   1.56250000E-02               17  -9.7211128036178707E-13  -8.6486373618299694E-13  -2.5771163974249722E-01  -2.5771163974249722E-01   3.9684850936873325E+01  -8.6486373618299694E-13
                85   1.32812500E+00   1.56250000E-02               17  -8.8684615207057504E-13  -1.8889334540972413E-12  -2.2423117996657163E-01  -2.2423117996657163E-01   3.9688615945279082E+01  -1.8889334540972413E-12
                86   1.34375000E+00   1.56250000E-02               17   1.0498268920855480E-12  -1.6422418980255316E-12  -1.8956469069921797E-01  -1.8956469069921797E-01   3.9691848473968065E+01  -1.6422418980255316E-12
                87   1.35937500E+00   1.56250000E-02               17   2.1418422591068520E-12  -1.6792123247455493E-12  -1.5379504890449197E-01  -1.5379504890449197E-01   3.9694530631977955E+01  -1.6792123247455493E-12
                88   1.37500000E+00   1.56250000E-02               17   1.6497914145929826E-12  -2.0059509608927328E-12  -1.1701306485294967E-01  -1.1701306485294967E-01   3.9696645884915689E+01  -2.0059509608927328E-12
                89   1.39062500E+00   1.56250000E-02               17   2.4580337765200966E-12  -1.8302026560945706E-12  -7.9317673048157872E-02  -7.9317673048157872E-02   3.9698179180393275E+01  -1.8302026560945706E-12
                90   1.40625000E+00   1.56250000E-02               17   2.1378454562182014E-12  -1.9367285553073543E-12  -4.0816117878285180E-02  -4.0816117878285180E-02   3.9699117076404740E+01  -1.9367285553073543E-12
                91   1.42187500E+00   1.56250000E-02               17   2.4491519923230953E-12  -1.2149725669985401E-12  -1.6241335053182385E-03  -1.6241335053182385E-03   3.9699447872564519E+01  -1.2149725669985401E-12
                92   1.43750000E+00   1.56250000E-02               17   2.0885515539248445E-12  -1.4391959846093982E-12   3.8133882463901259E-02   3.8133882463901259E-02   3.9699161744105602E+01  -1.4391959846093982E-12
                93   1.45312500E+00   1.56250000E-02               17   2.0041746040533326E-12  -3.0922486793372173E-13   7.8324701908843053E-02   7.8324701908843053E-02   3.9698250878545984E+01  -3.0922486793372173E-13
                94   1.46875000E+00   1.56250000E-02               17   9.9165120559518982E-13   1.4743761767022079E-13   1.1880610612161145E-01   1.1880610612161145E-01   3.9696709614908521E+01   1.4743761767022079E-13
                95   1.48437500E+00   1.56250000E-02               17  -5.6399329650957952E-13  -1.0141887329950805E-13   1.5942673304864319E-01   1.5942673304864319E-01   3.9694534585392127E+01  -1.0141887329950805E-13
                96   1.50000000E+00   1.56250000E-02               17  -1.0595968547022494E-12  -6.3282712403633923E-15   2.0002593213086484E-01   2.0002593213086484E-01   3.9691724859369998E+01  -6.3282712403633923E-15
                97   1.51562500E+00   1.56250000E-02               17  -1.6147083670148277E-12   7.2120087679650169E-13   2.4043362693565318E-01   2.4043362693565318E-01   3.9688282089596328E+01   7.2120087679650169E-13
                98   1.53125000E+00   1.56250000E-02               17  -2.3097079804301757E-12   1.1158851620507448E-12   2.8047018576113858E-01   2.8047018576113858E-01   3.9684210660504334E+01   1.1158851620507448E-12
                99   1.54687500E+00   1.56250000E-02               17  -2.5890400934258651E-12   1.0027534358414414E-12   3.1994630021186199E-01   3.1994630021186199E-01   3.9679517838463298E+01   1.0027534358414414E-12
               100   1.56250000E+00   1.56250000E-02               17  -1.8505197374452109E-12   8.1934459217336553E-14   3.5866287174421585E-01   3.5866287174421585E-01   3.9674213923873481E+01   8.1934459217336553E-14
               101   1.57812500E+00   1.56250000E-02               17  -2.4789059693830495E-12   9.7810648469476291E-13   3.9641090600539475E-01   3.9641090600539475E-01   3.9668312404975985E+01   9.7810648469476291E-13
               102   1.59375000E+00   1.56250000E-02               17  -2.4353852268177434E-12  -2.6711965972481266E-13   4.3297141470088774E-01   4.3297141470088774E-01   3.9661830113258752E+01  -2.6711965972481266E-13
               103   1.60937500E+00   1.56250000E-02               17  -1.3766765505351941E-12   1.5876189252139739E-13   4.6811532454884208E-01   4.6811532454884208E-01   3.9654787380340188E+01   1.5876189252139739E-13
               104   1.62500000E+00   1.56250000E-02               17  -1.2669865157022286E-12  -2.2337687255458150E-13   5.0160339274998222E-01   5.0160339274998222E-01   3.9647208196228114E+01  -2.2337687255458150E-13
               105   1.64062500E+00   1.56250000E-02               17  -6.7590377739179530E-13  -1.2922996006636822E-12   5.3318612833660262E-01   5.3318612833660262E-01   3.9639120368853739E+01  -1.2922996006636822E-12
               106   1.65625000E+00   1.56250000E-02               17  -4.7073456244106637E-13  -1.7914558725351526E-12   5.6260371837325485E-01   5.6260371837325485E-01   3.9630555684800875E+01  -1.7914558725351526E-12
               107   1.67187500E+00   1.56250000E-02               17  -3.5971225997855072E-13  -1.8447465777171601E-12   5.8958595789999557E-01   5.8958595789999557E-01   3.9621550071154864E+01  -1.8447465777171601E-12
               108   1.68750000E+00   1.56250000E-02               17   1.2856382625159313E-12  -5.1514348342607263E-13   6.1385218227881655E-01   6.1385218227881655E-01   3.9612143758431138E+01  -5.1514348342607263E-13
               109   1.70312500E+00   1.56250000E-02               17   1.3340439863895881E-12  -1.0373923942097463E-12   6.3511120036752644E-01   6.3511120036752644E-01   3.9602381444551618E+01  -1.0373923942097463E-12
               110   1.71875000E+00   1.56250000E-02               17   1.6431300764452317E-12  -9.7255536957163713E-13   6.5306122666654431E-01   6.5306122666654431E-01   3.9592312459870605E+01  -9.7255536957163713E-13
               111   1.73437500E+00   1.56250000E-02               17   2.3887558597834868E-12  -9.9076302717548970E-13   6.6738981030734423E-01   6.6738981030734423E-01   3.9581990933285589E+01  -9.9076302717548970E-13
               112   1.75000000E+00   1.56250000E-02               17   1.9455548283531243E-12  -4.0367709175370692E-13   6.7777375845363297E-01   6.7777375845363297E-01   3.9571475959491025E+01  -4.0367709175370692E-13
               113   1.76562500E+00   1.56250000E-02               17   1.5201173653167643E-12  -3.4772185131259903E-13   6.8387905134972016E-01   6.8387905134972016E-01   3.9560831767495252E+01  -3.4772185131259903E-13
               114   1.78125000E+00   1.56250000E-02               17   1.6893153542696382E-12   2.0783375020982930E-13   6.8536074590109086E-01   6.8536074590109086E-01   3.9550127890541752E+01   2.0783375020982930E-13
               115   1.79687500E+00   1.56250000E-02               17   1.0285106100127450E-12   7.7760020644745964E-13   6.8186286432091481E-01   6.8186286432091481E-01   3.9539439337646499E+01   7.7760020644745964E-13
               116   1.81250000E+00   1.56250000E-02               17   7.7537976039820933E-13   4.8760995241536875E-13   6.7301826394736064E-01   6.7301826394736064E-01   3.9528846767011480E+01   4.8760995241536875E-13
               117   1.82812500E+00   1.56250000E-02               17   5.4845017416482733E-13   4.2099657093785936E-13   6.5844848393617050E-01   6.5844848393617050E-01   3.9518436661637701E+01   4.2099657093785936E-13
               118   1.84375000E+00   1.56250000E-02               17   1.9806378759312793E-13   5.5866422599137877E-13   6.3776356408315582E-01   6.3776356408315582E-01   3.9508301507538356E+01   5.5866422599137877E-13
               119   1.85937500E+00   1.56250000E-02               17  -4.9382720135326963E-13   6.8434147237894649E-13   6.1056183057582392E-01   6.1056183057582392E-01   3.9498539975018829E+01   6.8434147237894649E-13
               120   1.87500000E+00   1.56250000E-02               17  -5.6887827781793021E-13   5.3956838996782608E-13   5.7642964295041310E-01   5.7642964295041310E-01   3.9489257103590923E+01   5.3956838996782608E-13
               121   1.89062500E+00   1.56250000E-02               17  -6.1595173406203685E-13   5.7109872386718052E-13   5.3494109605390583E-01   5.3494109605390583E-01   3.9480564491163229E+01   5.7109872386718052E-13
               122   1.90625000E+00   1.56250000E-02               17  -5.1336712658667238E-13   5.2891024893142458E-13   4.8565767025376189E-01   4.8565767025376189E-01   3.9472580488267617E+01   5.2891024893142458E-13
               123   1.92187500E+00   1.56250000E-02               17  -6.8922645368729718E-13   5.0537352080937126E-13   4.2812782257449999E-01   4.2812782257449999E-01   3.9465430398179890E+01   5.0537352080937126E-13
               124   1.93750000E+00   1.56250000E-02               17  -8.3266726846886741E-13   2.4336088699783431E-13   3.6188651090429286E-01   3.6188651090429286E-01   3.9459246683916000E+01   2.4336088699783431E-13
               125   1.95312500E+00   1.56250000E-02               17  -6.8878236447744712E-13  -5.2846615972157451E-14   2.8645464277025334E-01   2.8645464277025334E-01   3.9454169183213153E+01  -5.2846615972157451E-14
               126   1.96875000E+00   1.56250000E-02               17  -3.6814995496570191E-13  -2.1405099914773018E-13   2.0133843963252890E-01   2.0133843963252890E-01   3.9450345332735708E+01  -2.1405099914773018E-13
               127   1.98437500E+00   1.56250000E-02               17  -3.3573144264664734E-13  -3.4816594052244909E-13   1.0602870699094551E-01   1.0602870699094551E-01   3.9447930402903424E+01  -3.4816594052244909E-13
               128   2.00000000E+00  -1.00000000E+00               -1  -1.6031620475587260E-13  -2.5934809855243657E-13   0.0000000000000000E+00   0.0000000000000000E+00   3.9447087744881095E+01  -2.5934809855243657E-13
