% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                10   1.56250000E-01   1.56250000E-02               17  -2.1471713296250527E-12   5.8291149684919219E-12  -3.9875295578829101E-04  -3.9875295578829101E-04   3.9270350628615290E+01   5.8291149684919219E-12
                11   1.71875000E-01   1.56250000E-02               17   2.2795099141603714E-12   7.9349860016009188E-12  -4.9220287309804933E-04  -4.9220287309804933E-04   3.9270357603562182E+01   7.9349860016009188E-12
                12   1.87500000E-01   1.56250000E-02               17   5.6950000271172030E-12   7.7982065249670995E-12  -5.8420721513958995E-04  -5.8420721513958995E-04   3.9270366019337281E+01   7.7982065249670995E-12
                13   2.03125000E-01   1.56250000E-02               17   1.0991652032998900E-11   7.1196382123162039E-12  -6.8111252072423911E-04  -6.8111252072423911E-04   3.9270375884262883E+01   7.1196382123162039E-12
                14   2.18750000E-01   1.56250000E-02               17   1.2108536395771807E-11   7.5219830364403606E-12  -7.9249165478952055E-04  -7.9249165478952055E-04   3.9270387335055325E+01   7.5219830364403606E-12
                15   2.34375000E-01   1.56250000E-02               17   9.3542951162817189E-12   4.0856207306205761E-12  -9.2866536672610300E-04  -9.2866536672610300E-04   3.9270400667964005E+01   4.0856207306205761E-12
                16   2.50000000E-01   1.56250000E-02               17   4.9356074782735959E-12   7.9047879353311146E-14  -1.1008947583114881E-03  -1.1008947583114881E-03   3.9270416351105993E+01   7.9047879353311146E-14
                17   2.65625000E-01   1.56250000E-02               17   1.9095836023552692E-12  -1.6804335700726369E-12  -1.3210679134648962E-03  -1.3210679134648962E-03   3.9270435043414068E+01  -1.6804335700726369E-12
                18   2.81250000E-01   1.56250000E-02               17  -1.3464784842653899E-12  -4.9560355819266988E-12  -1.5959114514334516E-03  -1.5959114514334516E-03   3.9270457568643543E+01  -4.9560355819266988E-12
                19   2.96875000E-01   1.56250000E-02               17   1.7572610033766978E-12  -3.1903368835628498E-12  -1.9185907535552438E-03  -1.9185907535552438E-03   3.9270484766026271E+01  -3.1903368835628498E-12
                20   3.12500000E-01   1.56250000E-02               17   5.9756644077424426E-12  -1.2034817586936697E-12  -2.2666054811678882E-03  -2.2666054811678882E-03   3.9270517243786948E+01  -1.2034817586936697E-12
                21   3.28125000E-01   1.56250000E-02               17   4.4653170050423796E-12  -3.2276403771902551E-12  -2.6098117529998743E-03  -2.6098117529998743E-03   3.9270555177379535E+01  -3.2276403771902551E-12
                22   3.43750000E-01   1.56250000E-02               17  -2.0596857552845904E-12  -5.8779647815754288E-12  -2.9230535645533018E-03  -2.9230535645533018E-03   3.9270598281793312E+01  -5.8779647815754288E-12
                23   3.59375000E-01   1.56250000E-02               17  -7.1231909259950044E-12  -6.3051786014511890E-12  -3.1943588799234479E-03  -3.1943588799234479E-03   3.9270645961518355E+01  -6.3051786014511890E-12
                24   3.75000000E-01   1.56250000E-02               17  -7.4122930016073951E-12  -4.7144510517682647E-12  -3.4249318306839582E-03  -3.4249318306839582E-03   3.9270697528465739E+01  -4.7144510517682647E-12
                25   3.90625000E-01   1.56250000E-02               17  -5.2300386244041874E-12  -3.0100366643637244E-12  -3.6257281519183060E-03  -3.6257281519183060E-03   3.9270752385812379E+01  -3.0100366643637244E-12
                26   4.06250000E-01   1.56250000E-02               17  -2.3931967518819874E-12  -1.7328360968349443E-12  -3.8169779747940225E-03  -3.8169779747940225E-03   3.9270810177317827E+01  -1.7328360968349443E-12
                27   4.21875000E-01   1.56250000E-02               17   1.1075584893660562E-12   9.4324548172153300E-13  -4.0293543619568939E-03  -4.0293543619568939E-03   3.9270870950514372E+01   9.4324548172153300E-13
                28   4.37500000E-01   1.56250000E-02               17   3.7090330806677230E-12   3.7081449022480228E-12  -4.2992511408210810E-03  -4.2992511408210810E-03   3.9270935302889676E+01   3.7081449022480228E-12
                29   4.53125000E-01   1.56250000E-02               17   3.1836755454150989E-12   4.1762149294299888E-12  -4.6550668738184475E-03  -4.6550668738184475E-03   3.9271004380209426E+01   4.1762149294299888E-12
                30   4.68750000E-01   1.56250000E-02               17   1.3855583347321954E-13   2.2328805471261148E-12  -5.1018216678396233E-03  -5.1018216678396233E-03   3.9271079627097386E+01   2.2328805471261148E-12
                31   4.84375000E-01   1.56250000E-02               17  -1.7510437544387969E-12   7.4074080202990444E-13  -5.6156077316885100E-03  -5.6156077316885100E-03   3.9271162353302692E+01   7.4074080202990444E-13
                32   5.00000000E-01   1.56250000E-02               17  -2.2648549702353193E-13   1.4654943925052066E-12  -6.1520254682562725E-03  -6.1520254682562725E-03   3.9271253318821223E+01   1.4654943925052066E-12
                33   5.15625000E-01   1.56250000E-02               17   4.7175596762372152E-12   3.1370461783808423E-12  -6.6615220875692605E-03  -6.6615220875692605E-03   3.9271352518257984E+01   3.1370461783808423E-12
                34   5.31250000E-01   1.56250000E-02               17   8.6566309676072706E-12   3.4514613389546867E-12  -7.1014200622958046E-03  -7.1014200622958046E-03   3.9271459193509727E+01   3.4514613389546867E-12
                35   5.46875000E-01   1.56250000E-02               17   9.3396401723566669E-12   1.5649703755116207E-12  -7.4417351308552759E-03  -7.4417351308552759E-03   3.9271571988856387E+01   1.5649703755116207E-12
                36   5.62500000E-01   1.56250000E-02               17   1.9089618774614792E-11  -1.0717648990521411E-11  -7.6696618823109963E-03  -7.6696618823109963E-03   3.9271689183341671E+01  -1.0717648990521411E-11
                37   5.78125000E-01   1.56250000E-02               17   8.8515861307314481E-12   3.7609915182201803E-11  -7.7961773629267039E-03  -7.7961773629267039E-03   3.9271809014634592E+01   3.7609915182201803E-11
                38   5.93750000E-01   1.56250000E-02               17   3.3768543516998761E-12   6.2494009966940212E-11  -7.8601407976037208E-03  -7.8601407976037208E-03   3.9271930102319487E+01   6.2494009966940212E-11
                39   6.09375000E-01   1.56250000E-02               17  -7.4322770160506479E-12   7.2935435468934884E-11  -7.9216683741250016E-03  -7.9216683741250016E-03   3.9272051864586828E+01   7.2935435468934884E-11
                40   6.25000000E-01   1.56250000E-02               17  -1.0494716207176680E-11   2.2462032234216167E-12  -8.0433562373043999E-03  -8.0433562373043999E-03   3.9272174731782243E+01   2.2462032234216167E-12
                41   6.40625000E-01   1.56250000E-02               17   3.2884805989397137E-12  -2.5188739982695552E-12  -8.2683922114865638E-03  -8.2683922114865638E-03   3.9272300019509387E+01  -2.5188739982695552E-12
                42   6.56250000E-01   1.56250000E-02               17  -4.3378634018154116E-12  -9.3791641120333225E-13  -8.6073391813895617E-03  -8.6073391813895617E-03   3.9272429505249328E+01  -9.3791641120333225E-13
                43   6.71875000E-01   1.56250000E-02               17  -5.0563997433528129E-12   2.0612844764400506E-11  -9.0379336143383560E-03  -9.0379336143383560E-03   3.9272564891719576E+01   2.0612844764400506E-11
                44   6.87500000E-01   1.56250000E-02               17   4.5905501622200973E-12   2.3922197556203173E-11  -9.5131365704822501E-03  -9.5131365704822501E-03   3.9272707335585643E+01   2.3922197556203173E-11
                45   7.03125000E-01   1.56250000E-02               17   1.4936052394887156E-11   1.6070700326054066E-11  -9.9711232413098871E-03  -9.9711232413098871E-03   3.9272857121736152E+01   1.6070700326054066E-11
                46   7.18750000E-01   1.56250000E-02               17   2.3128166048991261E-12   1.8098411658229452E-11  -1.0346110150153187E-02  -1.0346110150153187E-02   3.9273013499945634E+01   1.8098411658229452E-11
                47   7.34375000E-01   1.56250000E-02               17  -1.2040146657454898E-11   1.7124079931818414E-11  -1.0582320365820852E-02  -1.0582320365820852E-02   3.9273174717089823E+01   1.7124079931818414E-11
                48   7.50000000E-01   1.56250000E-02               17  -8.2160944714360085E-12   2.4685142818725581E-11  -1.0649996684848007E-02  -1.0649996684848007E-02   3.9273338295982867E+01   2.4685142818725581E-11
                49   7.65625000E-01   1.56250000E-02               17   1.4988010832439613E-12   7.1047168148652418E-11  -1.0556683276831014E-02  -1.0556683276831014E-02   3.9273501547563974E+01   7.1047168148652418E-11
                50   7.81250000E-01   1.56250000E-02               17   5.8144600245668698E-12   3.3379521369170106E-11  -1.0346720959550693E-02  -1.0346720959550693E-02   3.9273662182505944E+01   3.3379521369170106E-11
                51   7.96875000E-01   1.56250000E-02               17  -1.2634782109444131E-11  -5.1558757263592270E-11  -1.0088344691207118E-02  -1.0088344691207118E-02   3.9273818817608301E+01  -5.1558757263592270E-11
                52   8.12500000E-01   1.56250000E-02               17  -1.5029755218165519E-11  -2.9638513865393179E-11  -9.8545382763364220E-03  -9.8545382763364220E-03   3.9273971222098560E+01  -2.9638513865393179E-11
                53   8.28125000E-01   1.56250000E-02               17   4.6673775955241581E-13  -2.8861357748155569E-11  -9.7051722732590662E-03  -9.7051722732590662E-03   3.9274120258582400E+01  -2.8861357748155569E-11
                54   8.43750000E-01   1.56250000E-02               17   8.0380146982861334E-14  -1.6810552949664270E-11  -9.6743417709259649E-03  -9.6743417709259649E-03   3.9274267575197250E+01  -1.6810552949664270E-11
                55   8.59375000E-01   1.56250000E-02               17  -1.0624834345662748E-11   1.3242740237728867E-11  -9.7636422880295060E-03  -9.7636422880295060E-03   3.9274415137233824E+01   1.3242740237728867E-11
                56   8.75000000E-01   1.56250000E-02               17   3.3173463975799677E-13   2.3996804543457984E-11  -9.9417526626813801E-03  -9.9417526626813801E-03   3.9274564694749699E+01   2.3996804543457984E-11
                57   8.90625000E-01   1.56250000E-02               17   2.1395774041366167E-11   2.2546409184087679E-11  -1.0151036352758158E-02  -1.0151036352758158E-02   3.9274717293388129E+01   2.2546409184087679E-11
                58   9.06250000E-01   1.56250000E-02               17   2.3380408720186097E-11   2.0635937403312710E-11  -1.0320501361243961E-02  -1.0320501361243961E-02   3.9274872939575900E+01   2.0635937403312710E-11
                59   9.21875000E-01   1.56250000E-02               17   4.3565151486291143E-13   1.0811795903009624E-11  -1.0382114460381286E-02  -1.0382114460381286E-02   3.9275030502786102E+01   1.0811795903009624E-11
                60   9.37500000E-01   1.56250000E-02               17  -1.6743495478976911E-11  -1.7088552795030409E-12  -1.0286402524127602E-02  -1.0286402524127602E-02   3.9275187879058734E+01  -1.7088552795030409E-12
                61   9.53125000E-01   1.56250000E-02               17  -1.6706636074559356E-11   5.0057735734299058E-12  -1.0013856560489365E-02  -1.0013856560489365E-02   3.9275342378011423E+01   5.0057735734299058E-12
                62   9.68750000E-01   1.56250000E-02               17  -1.3154810574178555E-11   2.0099477637813834E-11  -9.5795550110115979E-03  -9.5795550110115979E-03   3.9275491246411036E+01   2.0099477637813834E-11
                63   9.84375000E-01   1.56250000E-02               17  -1.0598188993071744E-11   2.1394441773736617E-11  -9.0294334723233227E-03  -9.0294334723233227E-03   3.9275632206096482E+01   2.1394441773736617E-11
                64   1.00000000E+00   1.56250000E-02               17  -1.1035616864774056E-12   7.8550499438279076E-12  -8.4288630581034196E-03  -8.4288630581034196E-03   3.9275763873279317E+01   7.8550499438279076E-12
                65   1.01562500E+00   1.56250000E-02               17   1.2048140263232199E-11  -7.2226669090014184E-12  -7.8472371000826158E-03  -7.8472371000826158E-03   3.9275885960041620E+01  -7.2226669090014184E-12
                66   1.03125000E+00   1.56250000E-02               17   1.2212009181666872E-11  -1.2668976978602586E-11  -7.3434469309749950E-03  -7.3434469309749950E-03   3.9275999230812360E+01  -1.2668976978602586E-11
                67   1.04687500E+00   1.56250000E-02               17  -5.3068660577082483E-12  -1.0537348771322286E-11  -6.9550935034403683E-03  -6.9550935034403683E-03   3.9276105252309982E+01  -1.0537348771322286E-11
                68   1.06250000E+00   1.56250000E-02               17  -2.1890933510348987E-11  -1.1672440791699046E-11  -6.6915982072425217E-03  -6.6915982072425217E-03   3.9276205998094284E+01  -1.1672440791699046E-11
                69   1.07812500E+00   1.56250000E-02               17  -1.9613644042237866E-11  -1.9147350371895300E-11  -6.5313306836826124E-03  -6.5313306836826124E-03   3.9276303369544557E+01  -1.9147350371895300E-11
                70   1.09375000E+00   1.56250000E-02               17  -7.2719608112947753E-12  -2.6162183530686889E-11  -6.4247944178856820E-03  -6.4247944178856820E-03   3.9276398710538388E+01  -2.6162183530686889E-11
                71   1.10937500E+00   1.56250000E-02               17   1.4712675522332574E-12  -2.3993251829779183E-11  -6.3055940263141430E-03  -6.3055940263141430E-03   3.9276492430409405E+01  -2.3993251829779183E-11
                72   1.12500000E+00   1.56250000E-02               17   5.8686389081685775E-12  -1.5285550603039155E-11  -6.1068887165307562E-03  -6.1068887165307562E-03   3.9276583849467727E+01  -1.5285550603039155E-11
                73   1.14062500E+00   1.56250000E-02               17   8.7045926022710773E-12  -2.1493917756743031E-13  -5.7773808725728459E-03  -5.7773808725728459E-03   3.9276671312636928E+01  -2.1493917756743031E-13
                74   1.15625000E+00   1.56250000E-02               17  -4.4951153910233188E-11  -1.5292656030396756E-11  -5.2916755372782731E-03  -5.2916755372782731E-03   3.9276752521563175E+01  -1.5292656030396756E-11
                75   1.17187500E+00   1.56250000E-02               17  -7.2960304464686487E-11   2.7593038964823791E-10  -4.6537972188601673E-03  -4.6537972188601673E-03   3.9276824981948003E+01   2.7593038964823791E-10
                76   1.18750000E+00   1.56250000E-02               17   7.6812778360135781E-11   2.4813395782530279E-10  -3.8951079440012748E-03  -3.8951079440012748E-03   3.9276886465764839E+01   2.4813395782530279E-10
                77   1.20312500E+00   1.56250000E-02               17   1.1660583609796049E-10   5.4443560770778276E-11  -3.0673730339778604E-03  -3.0673730339778604E-03   3.9276935405859803E+01   5.4443560770778276E-11
                78   1.21875000E+00   1.56250000E-02               17   6.2558402902368471E-11   1.0434852981688891E-10  -2.2314084508149312E-03  -2.2314084508149312E-03   3.9276971145706966E+01   1.0434852981688891E-10
                79   1.23437500E+00   1.56250000E-02               17   5.4609650135262200E-12   2.7524649226506881E-11  -1.4435949317134211E-03  -1.4435949317134211E-03   3.9276993987116590E+01   2.7524649226506881E-11
                80   1.25000000E+00   1.56250000E-02               17  -2.5536017744798301E-11  -8.6473050942004193E-11  -7.4438554380518163E-04  -7.4438554380518163E-04   3.9277005031203359E+01  -8.6473050942004193E-11
                81   1.26562500E+00   1.56250000E-02               17  -1.7012169450936199E-11   1.4017231819707376E-11  -1.5190719579083467E-04  -1.5190719579083467E-04   3.9277005870675410E+01   1.4017231819707376E-11
                82   1.28125000E+00   1.56250000E-02               17   3.8253844536484394E-12   1.4569678796760854E-11   3.3893931751927120E-04   3.3893931751927120E-04   3.9276998220323158E+01   1.4569678796760854E-11
                83   1.29687500E+00   1.56250000E-02               17  -1.4794832026154836E-11  -9.2581942112701654E-11   7.5304884719007426E-04   7.5304884719007426E-04   3.9276983565331001E+01  -9.2581942112701654E-11
                84   1.31250000E+00   1.56250000E-02               17  -5.8331117713805725E-12  -7.2425621056027012E-11   1.1284829445953326E-03   1.1284829445953326E-03   3.9276962888578367E+01  -7.2425621056027012E-11
                85   1.32812500E+00   1.56250000E-02               17   2.8900437598622375E-11  -4.6190606894924713E-11   1.5081710153053152E-03   1.5081710153053152E-03   3.9276936518275498E+01  -4.6190606894924713E-11
                86   1.34375000E+00   1.56250000E-02               17   5.3046900205799830E-11  -9.0176754952153715E-11   1.9322053099580794E-03   1.9322053099580794E-03   3.9276904106568601E+01  -9.0176754952153715E-11
                87   1.35937500E+00   1.56250000E-02               17   5.6140425641615366E-11  -1.0061640409730899E-10   2.4323258031336836E-03   2.4323258031336836E-03   3.9276864715932653E+01  -1.0061640409730899E-10
                88   1.37500000E+00   1.56250000E-02               17   2.2672086430475247E-11  -6.4634519958417513E-11   3.0281814860608769E-03   3.0281814860608769E-03   3.9276816979923161E+01  -6.4634519958417513E-11
                89   1.39062500E+00   1.56250000E-02               17  -1.7180479261469372E-11  -9.5875307692949718E-11   3.7242838713726911E-03   3.7242838713726911E-03   3.9276759319530747E+01  -9.5875307692949718E-11
                90   1.40625000E+00   1.56250000E-02               17  -1.5831780331154732E-11  -6.9684702452832425E-11   4.5081520624216109E-03   4.5081520624216109E-03   3.9276690202901420E+01  -6.9684702452832425E-11
                91   1.42187500E+00   1.56250000E-02               17   6.4228622420614556E-12   1.0311751452718454E-11   5.3513952163894984E-03   5.3513952163894984E-03   3.9276608415560304E+01   1.0311751452718454E-11
                92   1.43750000E+00   1.56250000E-02               17   1.5811352227501629E-11   6.3408833739231341E-11   6.2144416289410254E-03   6.2144416289410254E-03   3.9276513286147221E+01   6.3408833739231341E-11
                93   1.45312500E+00   1.56250000E-02               17   1.6045831330302462E-11   8.2010842561430763E-11   7.0537910074942589E-03   7.0537910074942589E-03   3.9276404815650132E+01   8.2010842561430763E-11
                94   1.46875000E+00   1.56250000E-02               17   1.2228884571641174E-11   6.9396932644849585E-11   7.8301203577181289E-03   7.8301203577181289E-03   3.9276283682138633E+01   6.9396932644849585E-11
                95   1.48437500E+00   1.56250000E-02               17   5.8020255266910681E-12   2.4035884393924789E-11   8.5158302884494885E-03   8.5158302884494885E-03   3.9276151117362936E+01   2.4035884393924789E-11
                96   1.50000000E+00   1.56250000E-02               17   2.6427748878177226E-12  -2.1875834477214084E-11   9.1001932217340542E-03   9.1001932217340542E-03   3.9276008676959741E+01  -2.1875834477214084E-11
                97   1.51562500E+00   1.56250000E-02               17  -7.8159700933611020E-13  -3.2793323612168024E-11   9.5902220225363433E-03   9.5902220225363433E-03   3.9275857957592983E+01  -3.2793323612168024E-11
                98   1.53125000E+00   1.56250000E-02               17  -7.6565420670249296E-12  -3.0109248427834245E-11   1.0006860298028664E-02   1.0006860298028664E-02   3.9275700335497824E+01  -3.0109248427834245E-11
                99   1.54687500E+00   1.56250000E-02               17  -1.2192913345643319E-11  -3.9818814911996014E-11   1.0378283106006303E-02   1.0378283106006303E-02   3.9275536790140976E+01  -3.9818814911996014E-11
               100   1.56250000E+00   1.56250000E-02               17  -1.3079315408504044E-11  -5.3116622211746289E-11   1.0732842200721016E-02   1.0732842200721016E-02   3.9275367840142955E+01  -5.3116622211746289E-11
               101   1.57812500E+00   1.56250000E-02               17  -1.6128431923334574E-11  -5.9545257613535796E-11   1.1093481006937855E-02   1.1093481006937855E-02   3.9275193582704013E+01  -5.9545257613535796E-11
               102   1.59375000E+00   1.56250000E-02               17  -2.5204727194250154E-11  -4.7819526116654743E-11   1.1474612819330043E-02   1.1474612819330043E-02   3.9275013805051820E+01  -4.7819526116654743E-11
               103   1.60937500E+00   1.56250000E-02               17  -3.4516833835596117E-11  -1.8403056856186595E-11   1.1881639424382806E-02   1.1881639424382806E-02   3.9274828126094782E+01  -1.8403056856186595E-11
               104   1.62500000E+00   1.56250000E-02               17  -3.1536551148292347E-11   8.2440720916565624E-12   1.2312100778904433E-02   1.2312100778904433E-02   3.9274636132738685E+01   8.2440720916565624E-12
               105   1.64062500E+00   1.56250000E-02               17  -1.3141487897883053E-11   1.6701307004041155E-11   1.2756800258237555E-02   1.2756800258237555E-02   3.9274437495367614E+01   1.6701307004041155E-11
               106   1.65625000E+00   1.56250000E-02               17   7.1262995504639548E-12   1.8438583992974600E-11   1.3200130597932791E-02   1.3200130597932791E-02   3.9274232074992241E+01   1.8438583992974600E-11
               107   1.67187500E+00   1.56250000E-02               17   1.5275780640422454E-11   2.9396929335234745E-11   1.3620480009395308E-02   1.3620480009395308E-02   3.9274020025106694E+01   2.9396929335234745E-11
               108   1.68750000E+00   1.56250000E-02               17   9.2414964569798030E-12   5.3848481229579193E-11   1.3991999668076849E-02   1.3991999668076849E-02   3.9273801878639631E+01   5.3848481229579193E-11
               109   1.70312500E+00   1.56250000E-02               17  -2.4882318427899008E-12   7.4280137596360873E-11   1.4288146666576518E-02   1.4288146666576518E-02   3.9273578592584862E+01   7.4280137596360873E-11
               110   1.71875000E+00   1.56250000E-02               17  -1.0146994355864081E-11   6.6648908614297397E-11   1.4486321814995873E-02   1.4486321814995873E-02   3.9273351525726838E+01   6.6648908614297397E-11
               111   1.73437500E+00   1.56250000E-02               17  -8.8684615207057504E-12   2.8261837314857985E-11   1.4572150664083905E-02   1.4572150664083905E-02   3.9273122342077926E+01   2.8261837314857985E-11
               112   1.75000000E+00   1.56250000E-02               17  -1.2594369991347776E-12  -1.5322854096666561E-11   1.4541646422125576E-02   1.4541646422125576E-02   3.9272892859149088E+01  -1.5322854096666561E-11
               113   1.76562500E+00   1.56250000E-02               17   6.8007821596438589E-12  -4.2115644305340538E-11   1.4400132025678192E-02   1.4400132025678192E-02   3.9272664885089775E+01  -4.2115644305340538E-11
               114   1.78125000E+00   1.56250000E-02               17   1.1641576591614466E-11  -5.3139714850658493E-11   1.4158389133277771E-02   1.4158389133277771E-02   3.9272440095353076E+01  -5.3139714850658493E-11
               115   1.79687500E+00   1.56250000E-02               17   1.3216316929742788E-11  -6.2422955693364202E-11   1.3827894010132069E-02   1.3827894010132069E-02   3.9272219980287737E+01  -6.2422955693364202E-11
               116   1.81250000E+00   1.56250000E-02               17   1.3145262656166778E-11  -7.1898043074725138E-11   1.3417077038013925E-02   1.3417077038013925E-02   3.9272005863004651E+01  -7.1898043074725138E-11
               117   1.82812500E+00   1.56250000E-02               17   1.3795187214782345E-11  -6.6124883346674324E-11   1.2929560956774722E-02   1.2929560956774722E-02   3.9271798962652113E+01  -6.6124883346674324E-11
               118   1.84375000E+00   1.56250000E-02               17   1.7713164268684523E-11  -3.3596236903576937E-11   1.2364182705513205E-02   1.2364182705513205E-02   3.9271600471873803E+01  -3.3596236903576937E-11
               119   1.85937500E+00   1.56250000E-02               17   2.3827606554505110E-11   1.2823520023630408E-11   1.1715825679721459E-02   1.1715825679721459E-02   3.9271411626817383E+01   1.2823520023630408E-11
               120   1.87500000E+00   1.56250000E-02               17   2.6211921522190096E-11   4.7393200475198682E-11   1.0975994762293273E-02   1.0975994762293273E-02   3.9271233765291278E+01   4.7393200475198682E-11
               121   1.89062500E+00   1.56250000E-02               17   1.9428458841730389E-11   5.7193361158169864E-11   1.0132779601862207E-02   1.0132779601862207E-02   3.9271068381077853E+01   5.7193361158169864E-11
               122   1.90625000E+00   1.56250000E-02               17   5.0059956180348308E-12   5.2299498065622174E-11   9.1708224736446464E-03   9.1708224736446464E-03   3.9270917180275347E+01   5.2299498065622174E-11
               123   1.92187500E+00   1.56250000E-02               17  -9.1873175733780954E-12   4.7704062922093726E-11   8.0722152612268672E-03   8.0722152612268672E-03   3.9270782132050421E+01   4.7704062922093726E-11
               124   1.93750000E+00   1.56250000E-02               17  -1.5141221609837885E-11   4.4799719489674317E-11   6.8186322467858052E-03   6.8186322467858052E-03   3.9270665495199488E+01   4.4799719489674317E-11
               125   1.95312500E+00   1.56250000E-02               17  -1.0968559394086697E-11   3.1821656421016087E-11   5.3940458756937121E-03   5.3940458756937121E-03   3.9270569804476679E+01   3.1821656421016087E-11
               126   1.96875000E+00   1.56250000E-02               17  -2.5202062658991053E-12   4.8707704536354868E-12   3.7867967203846775E-03   3.7867967203846775E-03   3.9270497816371090E+01   4.8707704536354868E-12
               127   1.98437500E+00   1.56250000E-02               17   2.2755131112717208E-12  -2.4602542225693469E-11   1.9899803313426639E-03   1.9899803313426639E-03   3.9270452433332856E+01  -2.4602542225693469E-11
               128   2.00000000E+00  -1.00000000E+00               -1  -1.2545520178264269E-13  -4.1785241933212092E-11   0.0000000000000000E+00   0.0000000000000000E+00   3.9270436635953288E+01  -4.1785241933212092E-11
