% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                23   1.43750000E+00   6.25000000E-02               17  -4.0203396167726169E-12   1.3766765505351941E-12   6.1724582146108764E-03   6.1724582146108764E-03   3.9276511897293787E+01   1.3766765505351941E-12
                24   1.50000000E+00   6.25000000E-02               17  -7.8297368588664540E-12  -3.3146818623208674E-12   9.0757428290548781E-03   9.0757428290548781E-03   3.9276010251198919E+01  -3.3146818623208674E-12
                25   1.56250000E+00   6.25000000E-02               17  -2.6290081223123707E-12   1.9662493855321372E-11   1.0768224485680600E-02   1.0768224485680600E-02   3.9275368777466674E+01   1.9662493855321372E-11
                26   1.62500000E+00   6.25000000E-02               17  -5.9019455989073322E-13  -1.0242473535981844E-11   1.2333034138690913E-02   1.2333034138690913E-02   3.9274634953019962E+01  -1.0242473535981844E-11
                27   1.68750000E+00   6.25000000E-02               17   4.4950709821023338E-12  -1.4299672557172016E-11   1.3961548972952875E-02   1.3961548972952875E-02   3.9273800937169284E+01  -1.4299672557172016E-11
                28   1.75000000E+00   6.25000000E-02               17   6.6995298197980446E-12   1.4004797321831575E-11   1.4528174194903709E-02   1.4528174194903709E-02   3.9272893855040707E+01   1.4004797321831575E-11
                29   1.81250000E+00   6.25000000E-02               17   2.1227464230832993E-12   6.8478556158879655E-12   1.3433680110175594E-02   1.3433680110175594E-02   3.9272006506986379E+01   6.8478556158879655E-12
                30   1.87500000E+00   6.25000000E-02               17  -2.2590818105072685E-12  -8.5975671026972122E-12   1.0987028832105006E-02   1.0987028832105006E-02   3.9271233428593227E+01  -8.5975671026972122E-12
                31   1.93750000E+00   6.25000000E-02               17  -3.4723335318176396E-12  -1.4237500067793007E-11   6.8115887407637632E-03   6.8115887407637632E-03   3.9270665073239556E+01  -1.4237500067793007E-11
                32   2.00000000E+00  -1.00000000E+00               -1  -6.2094773767285005E-12   2.3572255258841324E-11   0.0000000000000000E+00   0.0000000000000000E+00   3.9270436482414375E+01   2.3572255258841324E-11
