% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                10   3.12500000E-01   3.12500000E-02               17  -4.9062975904234918E-12   3.6903813338540203E-12  -2.2660687003248914E-03  -2.2660687003248914E-03   3.9270517242981313E+01   3.6903813338540203E-12
                11   3.43750000E-01   3.12500000E-02               17   1.2012613126444194E-12   1.2166267993052315E-11  -2.9232908906079436E-03  -2.9232908906079436E-03   3.9270598273727742E+01   1.2166267993052315E-11
                12   3.75000000E-01   3.12500000E-02               17   3.5971225997855072E-14   1.8127721546079556E-11  -3.4247590945014339E-03  -3.4247590945014339E-03   3.9270697525520767E+01   1.8127721546079556E-11
                13   4.06250000E-01   3.12500000E-02               17   2.0738966099997924E-13   1.6089352072867769E-11  -3.8169751641220773E-03  -3.8169751641220773E-03   3.9270810163421260E+01   1.6089352072867769E-11
                14   4.37500000E-01   3.12500000E-02               17   6.7128524960935465E-12   1.1093348462054564E-12  -4.3003535836073081E-03  -4.3003535836073081E-03   3.9270935310946555E+01   1.1093348462054564E-12
                15   4.68750000E-01   3.12500000E-02               17   6.0098592769008974E-12   8.6508578078792198E-13  -5.1013566681939460E-03  -5.1013566681939460E-03   3.9271079651120367E+01   8.6508578078792198E-13
                16   5.00000000E-01   3.12500000E-02               17  -9.1437968308127893E-13   8.3870688172282826E-12  -6.1515684123090164E-03  -6.1515684123090164E-03   3.9271253320440650E+01   8.3870688172282826E-12
                17   5.31250000E-01   3.12500000E-02               17  -2.9771740628348198E-12   1.5567103162084095E-11  -7.1013091289389707E-03  -7.1013091289389707E-03   3.9271459192178533E+01   1.5567103162084095E-11
                18   5.62500000E-01   3.12500000E-02               17   5.8975047068088315E-13   1.8918200339612667E-11  -7.6686183391483365E-03  -7.6686183391483365E-03   3.9271689157785168E+01   1.8918200339612667E-11
                19   5.93750000E-01   3.12500000E-02               17  -9.5434771196778456E-13   2.4698465495021082E-11  -7.8612109308099365E-03  -7.8612109308099365E-03   3.9271930068743018E+01   2.4698465495021082E-11
                20   6.25000000E-01   3.12500000E-02               17  -1.9313439736379223E-12   1.3660184094987926E-11  -8.0446278842333796E-03  -8.0446278842333796E-03   3.9272174746636132E+01   1.3660184094987926E-11
                21   6.56250000E-01   3.12500000E-02               17   3.2103208980061027E-12  -1.1466383398328617E-12  -8.6071570626490290E-03  -8.6071570626490290E-03   3.9272429534763440E+01  -1.1466383398328617E-12
                22   6.87500000E-01   3.12500000E-02               17   3.3972824553529790E-12  -1.0675904604795505E-12  -9.5131601199489602E-03  -9.5131601199489602E-03   3.9272707364561661E+01  -1.0675904604795505E-12
                23   7.18750000E-01   3.12500000E-02               17  -1.6493473253831326E-12   9.2779117721875082E-12  -1.0344589062390330E-02  -1.0344589062390330E-02   3.9273013509184985E+01   9.2779117721875082E-12
                24   7.50000000E-01   3.12500000E-02               17  -1.8527401834944612E-12   1.3376855179103586E-11  -1.0648781376715544E-02  -1.0648781376715544E-02   3.9273338248787340E+01   1.3376855179103586E-11
                25   7.81250000E-01   3.12500000E-02               17   4.5710102369866945E-12   1.4733103625985677E-11  -1.0347769615057123E-02  -1.0347769615057123E-02   3.9273662131402048E+01   1.4733103625985677E-11
                26   8.12500000E-01   3.12500000E-02               17  -3.3351099659739702E-13   1.8099299836649152E-11  -9.8558960943817553E-03  -9.8558960943817553E-03   3.9273971212359342E+01   1.8099299836649152E-11
                27   8.43750000E-01   3.12500000E-02               17  -8.8204998860419437E-12   6.3682392692498979E-12  -9.6755208097297762E-03  -9.6755208097297762E-03   3.9274267607071351E+01   6.3682392692498979E-12
                28   8.75000000E-01   3.12500000E-02               17  -8.4656726073717437E-12   2.4131807663252403E-12  -9.9418995911854102E-03  -9.9418995911854102E-03   3.9274564753957165E+01   2.4131807663252403E-12
                29   9.06250000E-01   3.12500000E-02               17  -3.4123814884878811E-12   1.4019896354966477E-11  -1.0318781332054106E-02  -1.0318781332054106E-02   3.9274872975165685E+01   1.4019896354966477E-11
                30   9.37500000E-01   3.12500000E-02               17  -1.3624212868990071E-11   1.0748735235210916E-11  -1.0284317822830125E-02  -1.0284317822830125E-02   3.9275187846466004E+01   1.0748735235210916E-11
                31   9.68750000E-01   3.12500000E-02               17  -2.7113866707395573E-11   5.2455817467489396E-12  -9.5794751894514585E-03  -9.5794751894514585E-03   3.9275491173333180E+01   5.2455817467489396E-12
                32   1.00000000E+00   3.12500000E-02               17  -2.6792790208673978E-11   1.1718626069523452E-11  -8.4301903948535983E-03  -8.4301903948535983E-03   3.9275763822473884E+01   1.1718626069523452E-11
                33   1.03125000E+00   3.12500000E-02               17  -2.1157298135676683E-11  -7.1054273576010019E-15  -7.3454450430971985E-03  -7.3454450430971985E-03   3.9275999232153545E+01  -7.1054273576010019E-15
                34   1.06250000E+00   3.12500000E-02               17  -2.5860646957198696E-11  -1.2256862191861728E-11  -6.6932602739484537E-03  -6.6932602739484537E-03   3.9276206067173113E+01  -1.2256862191861728E-11
                35   1.09375000E+00   3.12500000E-02               17  -6.3584693066331965E-12   1.6292744930979097E-11  -6.4234951845731914E-03  -6.4234951845731914E-03   3.9276398790785386E+01   1.6292744930979097E-11
                36   1.12500000E+00   3.12500000E-02               17   3.0308200393847073E-11   2.3078428057488054E-11  -6.1045439833590232E-03  -6.1045439833590232E-03   3.9276583864846756E+01   2.3078428057488054E-11
                37   1.15625000E+00   3.12500000E-02               17   4.3967940399625149E-11   1.3212542171459063E-11  -5.2900403415244712E-03  -5.2900403415244712E-03   3.9276752471663691E+01   1.3212542171459063E-11
                38   1.18750000E+00   3.12500000E-02               17   4.1646686099738872E-11   1.3098855333737447E-11  -3.8950481519975932E-03  -3.8950481519975932E-03   3.9276886383225417E+01   1.3098855333737447E-11
                39   1.21875000E+00   3.12500000E-02               17   1.9191759292880306E-11  -6.6844307866631425E-12  -2.2332959862916280E-03  -2.2332959862916280E-03   3.9276971094164423E+01  -6.6844307866631425E-12
                40   1.25000000E+00   3.12500000E-02               17   3.5940139753165568E-12   2.7711166694643907E-12  -7.4652718907997073E-04  -7.4652718907997073E-04   3.9277005049628883E+01   2.7711166694643907E-12
                41   1.28125000E+00   3.12500000E-02               17   2.0715429371875871E-11   1.5806023156983429E-11   3.3803725671177620E-04   3.3803725671177620E-04   3.9276998293576149E+01   1.5806023156983429E-11
                42   1.31250000E+00   3.12500000E-02               17   1.1595169269185135E-11   1.5612400261488801E-11   1.1292366243470520E-03   1.1292366243470520E-03   3.9276962965804017E+01   1.5612400261488801E-11
                43   1.34375000E+00   3.12500000E-02               17  -4.4808601273871318E-13  -1.4503953593703045E-11   1.9339316399876738E-03   1.9339316399876738E-03   3.9276904145783149E+01  -1.4503953593703045E-11
                44   1.37500000E+00   3.12500000E-02               17  -7.0552452768879448E-12  -9.2494900627571042E-12   3.0303470013058886E-03   3.0303470013058886E-03   3.9276816954756605E+01  -9.2494900627571042E-12
                45   1.40625000E+00   3.12500000E-02               17  -8.6113338682025642E-12   8.3399953609841759E-12   4.5088190517341697E-03   4.5088190517341697E-03   3.9276690127989781E+01   8.3399953609841759E-12
                46   1.43750000E+00   3.12500000E-02               17  -1.1568079827384281E-11  -3.4994229736184934E-12   6.2132198760054269E-03   6.2132198760054269E-03   3.9276513221127907E+01  -3.4994229736184934E-12
                47   1.46875000E+00   3.12500000E-02               17  -4.9582560279759491E-12  -6.3078431367102894E-12   7.8279623918605656E-03   7.8279623918605656E-03   3.9276283675341240E+01  -6.3078431367102894E-12
                48   1.50000000E+00   3.12500000E-02               17  -2.2808421817899216E-12   3.0322411248562275E-12   9.0987869857777071E-03   9.0987869857777071E-03   3.9276008733893292E+01   3.0322411248562275E-12
                49   1.53125000E+00   3.12500000E-02               17  -2.9687363678476686E-12  -1.1734613281078055E-11   1.0006939875075949E-02   1.0006939875075949E-02   3.9275700417023444E+01  -1.1734613281078055E-11
                50   1.56250000E+00   3.12500000E-02               17  -1.1839418334602669E-12  -4.5670134340980439E-12   1.0734032931591697E-02   1.0734032931591697E-02   3.9275367902136843E+01  -4.5670134340980439E-12
                51   1.59375000E+00   3.12500000E-02               17   3.8240521860188892E-12  -7.3185901783290319E-13   1.1475995589030896E-02   1.1475995589030896E-02   3.9275013825668005E+01  -7.3185901783290319E-13
                52   1.62500000E+00   3.12500000E-02               17   6.5942806770635798E-12  -1.0807355010911124E-11   1.2313313337171339E-02   1.2313313337171339E-02   3.9274636112192617E+01  -1.0807355010911124E-11
                53   1.65625000E+00   3.12500000E-02               17   8.8293816702389449E-12  -5.5653259778409847E-12   1.3200497081453211E-02   1.3200497081453211E-02   3.9274232026539771E+01  -5.5653259778409847E-12
                54   1.68750000E+00   3.12500000E-02               17   9.1655572020954423E-12  -1.3796963571621745E-11   1.3991060675291656E-02   1.3991060675291656E-02   3.9273801839120537E+01  -1.3796963571621745E-11
                55   1.71875000E+00   3.12500000E-02               17   4.4919623576333834E-12  -1.7553958286953275E-11   1.4484834089970589E-02   1.4484834089970589E-02   3.9273351528551686E+01  -1.7553958286953275E-11
                56   1.75000000E+00   3.12500000E-02               17  -2.4558133304708463E-13  -1.1826983836726868E-11   1.4540892092479829E-02   1.4540892092479829E-02   3.9272892901673103E+01  -1.1826983836726868E-11
                57   1.78125000E+00   3.12500000E-02               17  -8.7929663550312398E-13  -2.2186696924109128E-11   1.4158520848929101E-02   1.4158520848929101E-02   3.9272440148468526E+01  -2.2186696924109128E-11
                58   1.81250000E+00   3.12500000E-02               17  -1.0735856648125264E-12  -6.1195493117338629E-12   1.3417573895835810E-02   1.3417573895835810E-02   3.9272005905873577E+01  -6.1195493117338629E-12
                59   1.84375000E+00   3.12500000E-02               17  -4.0087932973165152E-12  -7.8514972301491071E-13   1.2364782020875431E-02   1.2364782020875431E-02   3.9271600497628675E+01  -7.8514972301491071E-13
                60   1.87500000E+00   3.12500000E-02               17  -6.4759309026385381E-12  -4.1211478674085811E-12   1.0976592825552411E-02   1.0976592825552411E-02   3.9271233771524223E+01  -4.1211478674085811E-12
                61   1.90625000E+00   3.12500000E-02               17  -7.4689143758632781E-12   1.0803802297232323E-11   9.1710281545678562E-03   9.1710281545678562E-03   3.9270917172642932E+01   1.0803802297232323E-11
                62   1.93750000E+00   3.12500000E-02               17  -7.8095307998182761E-12  -3.9328540424321545E-12   6.8184096374392378E-03   6.8184096374392378E-03   3.9270665488372259E+01  -3.9328540424321545E-12
                63   1.96875000E+00   3.12500000E-02               17  -4.8767656579684626E-12  -1.8598456108520622E-12   3.7866006416124309E-03   3.7866006416124309E-03   3.9270497817270339E+01  -1.8598456108520622E-12
                64   2.00000000E+00  -1.00000000E+00               -1   3.9923619965520629E-13  -3.7836400679225335E-13   0.0000000000000000E+00   0.0000000000000000E+00   3.9270436639619795E+01  -3.7836400679225335E-13
