% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                13   4.06250000E-01   3.12500000E-02               17   7.8559381222476077E-13  -5.7875127220406419E-01  -1.1417214695267153E-01  -1.1417214695267153E-01   3.9285580608564310E+01  -5.7875127220406419E-01
                14   4.37500000E-01   3.12500000E-02               17   2.1689317009077058E-12  -6.2688062873135397E-01  -1.4061195743333310E-01  -1.4061195743333310E-01   3.9289529106372122E+01  -6.2688062873135397E-01
                15   4.68750000E-01   3.12500000E-02               17   2.5179858198498550E-12  -6.9652818815721140E-01  -1.7576347216262755E-01  -1.7576347216262755E-01   3.9294436845368907E+01  -6.9652818815721140E-01
                16   5.00000000E-01   3.12500000E-02               17   4.1375791681730334E-12  -7.7621155610477466E-01  -2.1830950015446704E-01  -2.1830950015446704E-01   3.9300573340303416E+01  -7.7621155610477466E-01
                17   5.31250000E-01   3.12500000E-02               17  -1.4495071809506044E-12  -8.4000984496248776E-01  -2.6115082681561619E-01  -2.6115082681561619E-01   3.9308077172908817E+01  -8.4000984496248776E-01
                18   5.62500000E-01   3.12500000E-02               17  -1.9682033780554775E-12  -8.6853785801113759E-01  -2.9628040090479857E-01  -2.9628040090479857E-01   3.9316825818538859E+01  -8.6853785801113759E-01
                19   5.93750000E-01   3.12500000E-02               17  -1.5392132013403170E-12  -8.6213022823145735E-01  -3.2055600488937630E-01  -3.2055600488937630E-01   3.9326514480653465E+01  -8.6213022823145735E-01
                20   6.25000000E-01   3.12500000E-02               17  -2.7293722837384848E-12  -8.2722306434039083E-01  -3.3323194730508998E-01  -3.3323194730508998E-01   3.9336785388580488E+01  -8.2722306434039083E-01
                21   6.56250000E-01   3.12500000E-02               17  -3.5313973967276979E-12  -7.7312319131526674E-01  -3.3555759605967683E-01  -3.3555759605967683E-01   3.9347275663265386E+01  -7.7312319131526674E-01
                22   6.87500000E-01   3.12500000E-02               17  -6.0929039591428591E-13  -7.2177447253156846E-01  -3.3582072778980354E-01  -3.3582072778980354E-01   3.9357763741721612E+01  -7.2177447253156846E-01
                23   7.18750000E-01   3.12500000E-02               17   2.4038548929183889E-12  -6.9555952377268682E-01  -3.4529092051176047E-01  -3.4529092051176047E-01   3.9368364811671810E+01  -6.9555952377268682E-01
                24   7.50000000E-01   3.12500000E-02               17   1.4210854715202004E-12  -6.9885307782658845E-01  -3.6853580276011400E-01  -3.6853580276011400E-01   3.9379463444611190E+01  -6.9885307782658845E-01
                25   7.81250000E-01   3.12500000E-02               17   2.1147528173059982E-12  -7.2470168188669604E-01  -4.0431068792697555E-01  -4.0431068792697555E-01   3.9391485372854589E+01  -7.2470168188669604E-01
                26   8.12500000E-01   3.12500000E-02               17   3.4723335318176396E-12  -7.6417273100864413E-01  -4.4929662584266694E-01  -4.4929662584266694E-01   3.9404789551041979E+01  -7.6417273100864413E-01
                27   8.43750000E-01   3.12500000E-02               17   1.4193091146808001E-12  -7.9920724205499027E-01  -4.9340096145513801E-01  -4.9340096145513801E-01   3.9419539982376122E+01  -7.9920724205499027E-01
                28   8.75000000E-01   3.12500000E-02               17  -1.9437784715137241E-12  -8.0665220580759911E-01  -5.2109417396652713E-01  -5.2109417396652713E-01   3.9435471306270500E+01  -8.0665220580759911E-01
                29   9.06250000E-01   3.12500000E-02               17  -2.2541968291989178E-12  -7.7720554098193873E-01  -5.2361400830390625E-01  -5.2361400830390625E-01   3.9451901078042745E+01  -7.7720554098193873E-01
                30   9.37500000E-01   3.12500000E-02               17  -1.7887913372760522E-12  -7.1665308207697453E-01  -5.0192835185749995E-01  -5.0192835185749995E-01   3.9468031222312256E+01  -7.1665308207697453E-01
                31   9.68750000E-01   3.12500000E-02               17  -3.2476243916335079E-12  -6.3445923057481224E-01  -4.6052411451459641E-01  -4.6052411451459641E-01   3.9483156165289628E+01  -6.3445923057481224E-01
                32   1.00000000E+00   3.12500000E-02               17  -2.2426505097428162E-12  -5.4578596461153239E-01  -4.0933947345864663E-01  -4.0933947345864663E-01   3.9496780349294369E+01  -5.4578596461153239E-01
                33   1.03125000E+00   3.12500000E-02               17   1.1146639167236572E-12  -4.7277883103483465E-01  -3.6530778252193841E-01  -3.6530778252193841E-01   3.9508847618884651E+01  -4.7277883103483465E-01
                34   1.06250000E+00   3.12500000E-02               17   2.3132606941089762E-12  -4.2895268238983242E-01  -3.4048642788572714E-01  -3.4048642788572714E-01   3.9519802703268667E+01  -4.2895268238983242E-01
                35   1.09375000E+00   3.12500000E-02               17   1.8776091792460647E-12  -4.1121134609684074E-01  -3.3435706489769146E-01  -3.3435706489769146E-01   3.9530276743942011E+01  -4.1121134609684074E-01
                36   1.12500000E+00   3.12500000E-02               17   2.5699442574023124E-12  -4.0958153626518445E-01  -3.4018466464212693E-01  -3.4018466464212693E-01   3.9540770675161106E+01  -4.0958153626518445E-01
                37   1.15625000E+00   3.12500000E-02               17   2.3039348207021249E-12  -4.1053345734062141E-01  -3.4731784478030470E-01  -3.4731784478030470E-01   3.9551522163779708E+01  -4.1053345734062141E-01
                38   1.18750000E+00   3.12500000E-02               17  -3.9790393202565610E-13  -3.9385339012103238E-01  -3.3844371823205144E-01  -3.3844371823205144E-01   3.9562323249072087E+01  -3.9385339012103238E-01
                39   1.21875000E+00   3.12500000E-02               17  -2.3612223287727829E-12  -3.4316714893267974E-01  -2.9866632472606724E-01  -2.9866632472606724E-01   3.9572414037417772E+01  -3.4316714893267974E-01
                40   1.25000000E+00   3.12500000E-02               17  -2.0783375020982930E-12  -2.5790316408014835E-01  -2.2667270280481855E-01  -2.2667270280481855E-01   3.9580760054740850E+01  -2.5790316408014835E-01
                41   1.28125000E+00   3.12500000E-02               17  -2.2835067170490220E-12  -1.4783790252397733E-01  -1.3082558041269987E-01  -1.3082558041269987E-01   3.9586456325024599E+01  -1.4783790252397733E-01
                42   1.31250000E+00   3.12500000E-02               17  -2.6831870059140783E-12  -2.5902530247606137E-02  -2.3007783367517298E-02  -2.3007783367517298E-02   3.9588917678813921E+01  -2.5902530247606137E-02
                43   1.34375000E+00   3.12500000E-02               17  -5.9596771961878403E-13   8.9757188695551271E-02   7.9769482723835772E-02   7.9769482723835772E-02   3.9588012314882334E+01   8.9757188695551271E-02
                44   1.37500000E+00   3.12500000E-02               17   2.0490276142481889E-12   1.8137536539005872E-01   1.6074037508933259E-01   1.6074037508933259E-01   3.9584176770993508E+01   1.8137536539005872E-01
                45   1.40625000E+00   3.12500000E-02               17   2.3736568266485847E-12   2.4444886489524098E-01   2.1526725944925751E-01   2.1526725944925751E-01   3.9578214296868410E+01   2.4444886489524098E-01
                46   1.43750000E+00   3.12500000E-02               17   1.9926282845972310E-12   2.8749055448395122E-01   2.5062424253505622E-01   2.5062424253505622E-01   3.9570872785680827E+01   2.8749055448395122E-01
                47   1.46875000E+00   3.12500000E-02               17   2.2963853041346738E-12   3.2339886136400597E-01   2.7796777589726940E-01   2.7796777589726940E-01   3.9562597230221080E+01   3.2339886136400597E-01
                48   1.50000000E+00   3.12500000E-02               17   1.1031175972675555E-12   3.6867607536712210E-01   3.1107043859100525E-01   3.1107043859100525E-01   3.9553441187261058E+01   3.6867607536712210E-01
                49   1.53125000E+00   3.12500000E-02               17  -1.5036860645523120E-12   4.4129395991214171E-01   3.6376652449575619E-01   3.6376652449575619E-01   3.9542998400574433E+01   4.4129395991214171E-01
                50   1.56250000E+00   3.12500000E-02               17  -2.5983659668327164E-12   5.4928210589882909E-01   4.4002243896009130E-01   4.4002243896009130E-01   3.9530549883643026E+01   5.4928210589882909E-01
                51   1.59375000E+00   3.12500000E-02               17  -2.3567814366742823E-12   6.8639675472802786E-01   5.3121490785870318E-01   5.3121490785870318E-01   3.9515454952352862E+01   6.8639675472802786E-01
                52   1.62500000E+00   3.12500000E-02               17  -2.2080115513745113E-12   8.3977474171394828E-01   6.2368036237642599E-01   6.2368036237642599E-01   3.9497442239659193E+01   8.3977474171394828E-01
                53   1.65625000E+00   3.12500000E-02               17  -1.5463186286979180E-12   9.9391756131475795E-01   7.0292035050349533E-01   7.0292035050349533E-01   3.9476687360846853E+01   9.9391756131475795E-01
                54   1.68750000E+00   3.12500000E-02               17   8.9039886574937555E-13   1.1313886167894847E+00   7.5511074979205350E-01   7.5511074979205350E-01   3.9453826041726956E+01   1.1313886167894847E+00
                55   1.71875000E+00   3.12500000E-02               17   2.4802382370125997E-12   1.2414415389047182E+00   7.7358045722993829E-01   7.7358045722993829E-01   3.9429841971923928E+01   1.2414415389047182E+00
                56   1.75000000E+00   3.12500000E-02               17   2.2759572004815709E-12   1.3273447872013131E+00   7.6218626452575666E-01   7.6218626452575666E-01   3.9405762944666265E+01   1.3273447872013131E+00
                57   1.78125000E+00   3.12500000E-02               17   1.9024781749976682E-12   1.4014489533006103E+00   7.2951859004781561E-01   7.2951859004781561E-01   3.9382401137515899E+01   1.4014489533006103E+00
                58   1.81250000E+00   3.12500000E-02               17   1.5853984791647235E-12   1.4788332687876427E+00   6.8318414376548198E-01   6.8318414376548198E-01   3.9360303174857847E+01   1.4788332687876427E+00
                59   1.84375000E+00   3.12500000E-02               17  -2.9221070008134120E-13   1.5761778085411340E+00   6.2790011804943502E-01   6.2790011804943502E-01   3.9339811910590221E+01   1.5761778085411340E+00
                60   1.87500000E+00   3.12500000E-02               17  -2.2595258997171186E-12   1.7060212598360520E+00   5.6228728046354393E-01   5.6228728046354393E-01   3.9321202527876771E+01   1.7060212598360520E+00
                61   1.90625000E+00   3.12500000E-02               17  -2.5202062658991053E-12   1.8682937802827242E+00   4.7735054327307158E-01   4.7735054327307158E-01   3.9304914173680842E+01   1.8682937802827242E+00
                62   1.93750000E+00   3.12500000E-02               17  -1.9970691766957316E-12   2.0518286076176260E+00   3.6104869847177778E-01   3.6104869847177778E-01   3.9291733238095254E+01   2.0518286076176260E+00
                63   1.96875000E+00   3.12500000E-02               17  -1.7341683644644945E-12   2.2416698477277892E+00   2.0364046384349654E-01   2.0364046384349654E-01   3.9282800540508291E+01   2.2416698477277892E+00
                64   2.00000000E+00  -1.00000000E+00               -1  -4.4320103143036249E-13   2.4217997193424896E+00   0.0000000000000000E+00   0.0000000000000000E+00   3.9279497388880834E+01   2.4217997193424896E+00
