% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                19   1.18750000E+00   6.25000000E-02               17  -1.4299672557172016E-11  -3.9234184628217950E-01  -3.3714482750285679E-01  -3.3714482750285679E-01   3.9562315726563106E+01  -3.9234184628217950E-01
                20   1.25000000E+00   6.25000000E-02               17  -4.8920867357082898E-12  -2.5847565250973492E-01  -2.2717586646363674E-01  -2.2717586646363674E-01   3.9580747843601571E+01  -2.5847565250973492E-01
                21   1.31250000E+00   6.25000000E-02               17   1.2513101665945214E-11  -2.5940416931281796E-02  -2.3041436010800886E-02  -2.3041436010800886E-02   3.9588886045174846E+01  -2.5940416931281796E-02
                22   1.37500000E+00   6.25000000E-02               17   1.5000889419525265E-11   1.8083966865208723E-01   1.6026562431813751E-01   1.6026562431813751E-01   3.9584205487003317E+01   1.8083966865208723E-01
                23   1.43750000E+00   6.25000000E-02               17  -5.6292748240593937E-12   2.8726835684824525E-01   2.5043053838277718E-01   2.5043053838277718E-01   3.9570886680577836E+01   2.8726835684824525E-01
                24   1.50000000E+00   6.25000000E-02               17  -1.3337331239426931E-11   3.6989428515719602E-01   3.1209830310138464E-01   3.1209830310138464E-01   3.9553458607040739E+01   3.6989428515719602E-01
                25   1.56250000E+00   6.25000000E-02               17  -9.8441255147463380E-12   5.4885015557969830E-01   4.3967640942282493E-01   4.3967640942282493E-01   3.9530521292347743E+01   5.4885015557969830E-01
                26   1.62500000E+00   6.25000000E-02               17   1.2429612894493403E-11   8.4018917334688403E-01   6.2398815071318925E-01   6.2398815071318925E-01   3.9497421426636947E+01   8.4018917334688403E-01
                27   1.68750000E+00   6.25000000E-02               17   1.2772449764497651E-11   1.1299608564333008E+00   7.5415783478382625E-01   7.5415783478382625E-01   3.9453832375891409E+01   1.1299608564333008E+00
                28   1.75000000E+00   6.25000000E-02               17   5.4045656838752620E-13   1.3278906316065955E+00   7.6249969861784983E-01   7.6249969861784983E-01   3.9405780261397958E+01   1.3278906316065955E+00
                29   1.81250000E+00   6.25000000E-02               17  -1.5314860490889259E-11   1.4791398000919278E+00   6.8332575359471592E-01   6.8332575359471592E-01   3.9360319225077383E+01   1.4791398000919278E+00
                30   1.87500000E+00   6.25000000E-02               17  -1.0330847288742007E-11   1.7066625580969390E+00   5.6249864585714526E-01   5.6249864585714526E-01   3.9321192769726899E+01   1.7066625580969390E+00
                31   1.93750000E+00   6.25000000E-02               17   7.3603345640549378E-12   2.0516496090846124E+00   3.6101720111028657E-01   3.6101720111028657E-01   3.9291726310726865E+01   2.0516496090846124E+00
                32   2.00000000E+00  -1.00000000E+00               -1   1.5196732761069143E-11   2.4206594280796985E+00   0.0000000000000000E+00   0.0000000000000000E+00   3.9279490673520407E+01   2.4206594280796985E+00
