% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                10   1.56250000E-01   1.56250000E-02               17   1.3944312371449996E-10  -3.2791503149055679E-01  -1.1070434679761598E-02  -1.1070434679761598E-02   3.9270686489825088E+01  -3.2791503149055679E-01
                11   1.71875000E-01   1.56250000E-02               17   1.1461276372415341E-10  -3.8803504360964958E-01  -1.5716778123040342E-02  -1.5716778123040342E-02   3.9270893783553724E+01  -3.8803504360964958E-01
                12   1.87500000E-01   1.56250000E-02               17   6.3047345122413390E-11  -4.4366703556709908E-01  -2.1203081594790008E-02  -2.1203081594790008E-02   3.9271180750068275E+01  -4.4366703556709908E-01
                13   2.03125000E-01   1.56250000E-02               17   5.6624482880351934E-11  -4.9138618559751102E-01  -2.7323028136503946E-02  -2.7323028136503946E-02   3.9271559088644906E+01  -4.9138618559751102E-01
                14   2.18750000E-01   1.56250000E-02               17   5.4825033402039480E-11  -5.3000538670546860E-01  -3.3881493646279237E-02  -3.3881493646279237E-02   3.9272037265632150E+01  -5.3000538670546860E-01
                15   2.34375000E-01   1.56250000E-02               17  -2.9882762930810713E-12  -5.5956799581888639E-01  -4.0703820115170930E-02  -4.0703820115170930E-02   3.9272620821191992E+01  -5.5956799581888639E-01
                16   2.50000000E-01   1.56250000E-02               17   1.4346746013416123E-11  -5.8055923192348757E-01  -4.7623999493723645E-02  -4.7623999493723645E-02   3.9273312579492227E+01  -5.8055923192348757E-01
                17   2.65625000E-01   1.56250000E-02               17   1.2426504270024452E-11  -5.9355956314584635E-01  -5.4476157835451677E-02  -5.4476157835451677E-02   3.9274112727617435E+01  -5.9355956314584635E-01
                18   2.81250000E-01   1.56250000E-02               17  -4.6069814629845496E-12  -5.9892678778254460E-01  -6.1070682668408871E-02  -6.1070682668408871E-02   3.9275018640073469E+01  -5.9892678778254460E-01
                19   2.96875000E-01   1.56250000E-02               17  -2.4043877999702090E-11  -5.9690464858622061E-01  -6.7198565532357479E-02  -6.7198565532357479E-02   3.9276024437039624E+01  -5.9690464858622061E-01
                20   3.12500000E-01   1.56250000E-02               17  -2.1612489575772997E-11  -5.8851093262249421E-01  -7.2737709873080703E-02  -7.2737709873080703E-02   3.9277121350548356E+01  -5.8851093262249421E-01
                21   3.28125000E-01   1.56250000E-02               17  -4.5652370772586437E-13  -5.7643027058214180E-01  -7.7819867643240337E-02  -7.7819867643240337E-02   3.9278300413282501E+01  -5.7643027058214180E-01
                22   3.43750000E-01   1.56250000E-02               17   2.5137225634352944E-11  -5.6471562038533918E-01  -8.2890043797252622E-02  -8.2890043797252622E-02   3.9279557184601977E+01  -5.6471562038533918E-01
                23   3.59375000E-01   1.56250000E-02               17   3.2822633500018128E-12  -5.5734756105543592E-01  -8.8571177326652872E-02  -8.8571177326652872E-02   3.9280895893546607E+01  -5.5734756105543592E-01
                24   3.75000000E-01   1.56250000E-02               17  -1.5857981594535886E-11  -5.5689949035685427E-01  -9.5445176325807735E-02  -9.5445176325807735E-02   3.9282330577639001E+01  -5.5689949035685427E-01
                25   3.90625000E-01   1.56250000E-02               17  -7.6437967067022328E-11  -5.6419213220726316E-01  -1.0391197732212731E-01  -1.0391197732212731E-01   3.9283883212746211E+01  -5.6419213220726316E-01
                26   4.06250000E-01   1.56250000E-02               17  -4.8459014578838833E-11  -5.7880549787904734E-01  -1.1418284422804681E-01  -1.1418284422804681E-01   3.9285580649400977E+01  -5.7880549787904734E-01
                27   4.21875000E-01   1.56250000E-02               17  -1.0338840894519308E-11  -5.9989846035836880E-01  -1.2637116547887706E-01  -1.2637116547887706E-01   3.9287452260003697E+01  -5.9989846035836880E-01
                28   4.37500000E-01   1.56250000E-02               17   3.7905234506752095E-11  -6.2684300843775809E-01  -1.4060351904350266E-01  -1.4060351904350266E-01   3.9289529288951044E+01  -6.2684300843775809E-01
                29   4.53125000E-01   1.56250000E-02               17   3.6565417360634456E-11  -6.5927425994199407E-01  -1.5704302485039801E-01  -1.5704302485039801E-01   3.9291845422836609E+01  -6.5927425994199407E-01
                30   4.68750000E-01   1.56250000E-02               17  -1.3571810342227764E-11  -6.9646695767396416E-01  -1.7574802112629895E-01  -1.7574802112629895E-01   3.9294436482680403E+01  -6.9646695767396416E-01
                31   4.84375000E-01   1.56250000E-02               17  -4.3927084192318944E-11  -7.3654243508485706E-01  -1.9643290377990197E-01  -1.9643290377990197E-01   3.9297336921281563E+01  -7.3654243508485706E-01
                32   5.00000000E-01   1.56250000E-02               17  -4.5625725419995433E-11  -7.7628575839671665E-01  -2.1833036954907703E-01  -2.1833036954907703E-01   3.9300573038787704E+01  -7.7628575839671665E-01
                33   5.15625000E-01   1.56250000E-02               17  -3.1428637470298781E-11  -8.1187311161376297E-01  -2.4030399159050697E-01  -2.4030399159050697E-01   3.9304155865708822E+01  -8.1187311161376297E-01
                34   5.31250000E-01   1.56250000E-02               17  -1.6443291173118268E-11  -8.4004810400651397E-01  -2.6116272117737926E-01  -2.6116272117737926E-01   3.9308077562898305E+01  -8.4004810400651397E-01
                35   5.46875000E-01   1.56250000E-02               17   6.7341687781663495E-12  -8.5899577636502578E-01  -2.7998283526149459E-01  -2.7998283526149459E-01   3.9312313122554791E+01  -8.5899577636502578E-01
                36   5.62500000E-01   1.56250000E-02               17   3.2262637006397199E-11  -8.6846507241132187E-01  -2.9625557188152385E-01  -2.9625557188152385E-01   3.9316825988797973E+01  -8.6846507241132187E-01
                37   5.78125000E-01   1.56250000E-02               17   3.1517455312268794E-11  -8.6919906338465225E-01  -3.0980286631793064E-01  -3.0980286631793064E-01   3.9321574214520993E+01  -8.6919906338465225E-01
                38   5.93750000E-01   1.56250000E-02               17   4.6496140271301556E-13  -8.6213329071846445E-01  -3.2055714357882836E-01  -3.2055714357882836E-01   3.9326514045336864E+01  -8.6213329071846445E-01
                39   6.09375000E-01   1.56250000E-02               17  -2.7395863355650363E-11  -8.4795094601990950E-01  -3.2840615733652889E-01  -3.2840615733652889E-01   3.9331600262971577E+01  -8.4795094601990950E-01
                40   6.25000000E-01   1.56250000E-02               17  -1.8551382652276516E-11  -8.2731479266042562E-01  -3.3326889841057161E-01  -3.3326889841057161E-01   3.9336785750640267E+01  -8.2731479266042562E-01
                41   6.40625000E-01   1.56250000E-02               17   4.0220715646910321E-11  -8.0154056762056758E-01  -3.3537741678086741E-01  -3.3537741678086741E-01   3.9342024037307873E+01  -8.0154056762056758E-01
                42   6.56250000E-01   1.56250000E-02               17   1.1410872247097359E-11  -7.7307913991374733E-01  -3.3553847649042678E-01  -3.3553847649042678E-01   3.9347276503766338E+01  -7.7307913991374733E-01
                43   6.71875000E-01   1.56250000E-02               17   2.9951152669127623E-11  -7.4531022763378196E-01  -3.3513073518580327E-01  -3.3513073518580327E-01   3.9352521921964119E+01  -7.4531022763378196E-01
                44   6.87500000E-01   1.56250000E-02               17  -2.0590196214698153E-11  -7.2169073472783829E-01  -3.3578176701845175E-01  -3.3578176701845175E-01   3.9357763399404355E+01  -7.2169073472783829E-01
                45   7.03125000E-01   1.56250000E-02               17   3.0501379200131851E-11  -7.0476623665226246E-01  -3.3889842574690565E-01  -3.3889842574690565E-01   3.9363028770537966E+01  -7.0476623665226246E-01
                46   7.18750000E-01   1.56250000E-02               17   2.4924950992044614E-11  -6.9561364205341913E-01  -3.4531778600684904E-01  -3.4531778600684904E-01   3.9368364162551700E+01  -6.9561364205341913E-01
                47   7.34375000E-01   1.56250000E-02               17  -1.8854695582604108E-11  -6.9397493593987569E-01  -3.5525963205181021E-01  -3.5525963205181021E-01   3.9373824233432742E+01  -6.9397493593987569E-01
                48   7.50000000E-01   1.56250000E-02               17  -1.1435075109034187E-10  -6.9889851879710818E-01  -3.6855976577191063E-01  -3.6855976577191063E-01   3.9379463965800539E+01  -6.9889851879710818E-01
                49   7.65625000E-01   1.56250000E-02               17  -8.4403151134893051E-11  -7.0939088938407657E-01  -3.8496939041370926E-01  -3.8496939041370926E-01   3.9385334986283738E+01  -7.0939088938407657E-01
                50   7.81250000E-01   1.56250000E-02               17  -8.9679375037121645E-12  -7.2460522055441512E-01  -4.0425687220032724E-01  -4.0425687220032724E-01   3.9391485355259832E+01  -7.2460522055441512E-01
                51   7.96875000E-01   1.56250000E-02               17   4.9801052171005722E-11  -7.4347468827697050E-01  -4.2600883525098920E-01  -4.2600883525098920E-01   3.9397958599561626E+01  -7.4347468827697050E-01
                52   8.12500000E-01   1.56250000E-02               17   1.5960566202011250E-12  -7.6416414879202677E-01  -4.4929157991416080E-01  -4.4929157991416080E-01   3.9404788167473349E+01  -7.6416414879202677E-01
                53   8.28125000E-01   1.56250000E-02               17  -8.5015994244486137E-11  -7.8388107047830857E-01  -4.7248118740945166E-01  -4.7248118740945166E-01   3.9411987439980237E+01  -7.8388107047830857E-01
                54   8.43750000E-01   1.56250000E-02               17  -9.9141139742187079E-11  -7.9931618175870689E-01  -4.9346821679483455E-01  -4.9346821679483455E-01   3.9419539830182963E+01  -7.9931618175870689E-01
                55   8.59375000E-01   1.56250000E-02               17  -6.8868466485128010E-11  -8.0751031643956939E-01  -5.1017322243051755E-01  -5.1017322243051755E-01   3.9427394766682184E+01  -8.0751031643956939E-01
                56   8.75000000E-01   1.56250000E-02               17  -4.3590464571252596E-11  -8.0664153080228118E-01  -5.2108727795479126E-01  -5.2108727795479126E-01   3.9435472451018754E+01  -8.0664153080228118E-01
                57   8.90625000E-01   1.56250000E-02               17  -2.6120439144960983E-11  -7.9629409141336627E-01  -5.2553651250785016E-01  -5.2553651250785016E-01   3.9443675348272400E+01  -7.9629409141336627E-01
                58   9.06250000E-01   1.56250000E-02               17   1.8395507339619144E-11  -7.7712580709918644E-01  -5.2356029049601371E-01  -5.2356029049601371E-01   3.9451900881029481E+01  -7.7712580709918644E-01
                59   9.21875000E-01   1.56250000E-02               17   8.8113072393980474E-11  -7.5023830717948226E-01  -5.1555344227733535E-01  -5.1555344227733535E-01   3.9460050080484798E+01  -7.5023830717948226E-01
                60   9.37500000E-01   1.56250000E-02               17   1.4856116337114145E-11  -7.1671929882707630E-01  -5.0197472864018078E-01  -5.0197472864018078E-01   3.9468030722509958E+01  -7.1671929882707630E-01
                61   9.53125000E-01   1.56250000E-02               17   1.6542323066914832E-12  -6.7765490535460415E-01  -4.8335298010609051E-01  -4.8335298010609051E-01   3.9475758010757424E+01  -6.7765490535460415E-01
                62   9.68750000E-01   1.56250000E-02               17  -4.8701931376626817E-11  -6.3452196579730291E-01  -4.6056965106193015E-01  -4.6056965106193015E-01   3.9483157705576218E+01  -6.3452196579730291E-01
                63   9.84375000E-01   1.56250000E-02               17   2.1294965790730203E-11  -5.8955508562696668E-01  -4.3515120153085540E-01  -4.3515120153085540E-01   3.9490174227245738E+01  -5.8955508562696668E-01
                64   1.00000000E+00   1.56250000E-02               17   1.1502487851089427E-10  -5.4568415871160525E-01  -4.0926311903370483E-01  -4.0926311903370483E-01   3.9496781393305831E+01  -5.4568415871160525E-01
                65   1.01562500E+00   1.56250000E-02               17   1.0916823001139164E-10  -5.0595536328074164E-01  -3.8530159613013382E-01  -3.8530159613013382E-01   3.9502989902017070E+01  -5.0595536328074164E-01
                66   1.03125000E+00   1.56250000E-02               17   5.1012527535476693E-11  -4.7273285407939092E-01  -3.6527225694731325E-01  -3.6527225694731325E-01   3.9508846322476288E+01  -4.7273285407939092E-01
                67   1.04687500E+00   1.56250000E-02               17   4.3915981962072692E-12  -4.4714093348327300E-01  -3.5030409243046812E-01  -3.5030409243046812E-01   3.9514422848024466E+01  -4.4714093348327300E-01
                68   1.06250000E+00   1.56250000E-02               17  -1.8080204000625599E-11  -4.2903986257918447E-01  -3.4055562822524266E-01  -3.4055562822524266E-01   3.9519802185370573E+01  -4.2903986257918447E-01
                69   1.07812500E+00   1.56250000E-02               17  -4.6847858925502806E-11  -4.1746840700190369E-01  -3.3550202767876236E-01  -3.3550202767876236E-01   3.9525064057861137E+01  -4.1746840700190369E-01
                70   1.09375000E+00   1.56250000E-02               17  -5.2164050856617905E-11  -4.1119414489621953E-01  -3.3434307855464596E-01  -3.3434307855464596E-01   3.9530277567145028E+01  -4.1119414489621953E-01
                71   1.10937500E+00   1.56250000E-02               17  -2.1707080577471061E-12  -4.0898755563808997E-01  -3.3621956999125313E-01  -3.3621956999125313E-01   3.9535498829643835E+01  -4.0898755563808997E-01
                72   1.12500000E+00   1.56250000E-02               17   1.7581491817963979E-11  -4.0948613680103296E-01  -3.4010542905203245E-01  -3.4010542905203245E-01   3.9540769512834231E+01  -4.0948613680103296E-01
                73   1.14062500E+00   1.56250000E-02               17  -2.7388757928292762E-11  -4.1085123091523545E-01  -3.4451992471247372E-01  -3.4451992471247372E-01   3.9546111939887183E+01  -4.1085123091523545E-01
                74   1.15625000E+00   1.56250000E-02               17  -7.1973094151189798E-11  -4.1059506455485550E-01  -3.4736996546495646E-01  -3.4736996546495646E-01   3.9551520242980793E+01  -4.1059506455485550E-01
                75   1.17187500E+00   1.56250000E-02               17  -8.1242568228390155E-11  -4.0583933527554272E-01  -3.4615760372835336E-01  -3.4615760372835336E-01   3.9556951683465577E+01  -4.0583933527554272E-01
                76   1.18750000E+00   1.56250000E-02               17  -5.1757265140395248E-11  -3.9394827698216872E-01  -3.3852525583691317E-01  -3.3852525583691317E-01   3.9562324083638380E+01  -3.9394827698216872E-01
                77   1.20312500E+00   1.56250000E-02               17  -1.1557865775557730E-11  -3.7319761007685059E-01  -3.2285820046642577E-01  -3.2285820046642577E-01   3.9567522781253643E+01  -3.7319761007685059E-01
                78   1.21875000E+00   1.56250000E-02               17   3.4808156357257758E-11  -3.4310312388772424E-01  -2.9861060224527147E-01  -2.9861060224527147E-01   3.9572415355300031E+01  -3.4310312388772424E-01
                79   1.23437500E+00   1.56250000E-02               17   7.8763662259007106E-11  -3.0426043544205861E-01  -2.6620553827886440E-01  -2.6620553827886440E-01   3.9576868267272751E+01  -3.0426043544205861E-01
                80   1.25000000E+00   1.56250000E-02               17   9.2208463087217751E-11  -2.5786852178902020E-01  -2.2664225547863204E-01  -2.2664225547863204E-01   3.9580759379601162E+01  -2.5786852178902020E-01
                81   1.26562500E+00   1.56250000E-02               17   6.2008620460574093E-11  -2.0529170056963242E-01  -1.8111758946291978E-01  -1.8111758946291978E-01   3.9583983996145868E+01  -2.0529170056963242E-01
                82   1.28125000E+00   1.56250000E-02               17   1.5331291791653712E-11  -1.4793464002325951E-01  -1.3091118592573636E-01  -1.3091118592573636E-01   3.9586456782417798E+01  -1.4793464002325951E-01
                83   1.29687500E+00   1.56250000E-02               17   3.5171865420124959E-12  -8.7432034311942353E-02  -7.7546218290922120E-02  -7.7546218290922120E-02   3.9588114158073772E+01  -8.7432034311942353E-02
                84   1.31250000E+00   1.56250000E-02               17   2.8040680888352654E-11  -2.5895757262896169E-02  -2.3001767300230291E-02  -2.3001767300230291E-02   3.9588919999802933E+01  -2.5895757262896169E-02
                85   1.32812500E+00   1.56250000E-02               17   6.1664451322940295E-11   3.4093211202788964E-02   3.0303692981031638E-02   3.0303692981031638E-02   3.9588873225965841E+01   3.4093211202788964E-02
                86   1.34375000E+00   1.56250000E-02               17   7.6919359770499796E-11   8.9875151398450370E-02   7.9874319160092355E-02   7.9874319160092355E-02   3.9588012431495983E+01   8.9875151398450370E-02
                87   1.35937500E+00   1.56250000E-02               17   5.3054005633157431E-11   1.3932568995076533E-01   1.2370148287791238E-01   1.2370148287791238E-01   3.9586412899209641E+01   1.3932568995076533E-01
                88   1.37500000E+00   1.56250000E-02               17   1.5800694086465228E-11   1.8136028484654076E-01   1.6072701025218983E-01   1.6072701025218983E-01   3.9584175042196961E+01   1.8136028484654076E-01
                89   1.39062500E+00   1.56250000E-02               17  -2.9158897518755111E-11   2.1605747620120574E-01   1.9095685813122021E-01   1.9095685813122021E-01   3.9581407992479768E+01   2.1605747620120574E-01
                90   1.40625000E+00   1.56250000E-02               17  -5.4352522482759014E-11   2.4437819347845213E-01   2.1520502458381685E-01   2.1520502458381685E-01   3.9578214347087567E+01   2.4437819347845213E-01
                91   1.42187500E+00   1.56250000E-02               17  -6.3684169049338379E-11   2.6771216640890660E-01   2.3467885394436649E-01   2.3467885394436649E-01   3.9574680511939782E+01   2.6771216640890660E-01
                92   1.43750000E+00   1.56250000E-02               17  -3.1556979251945450E-11   2.8756017463877992E-01   2.5068493495883715E-01   2.5068493495883715E-01   3.9570872955761658E+01   2.8756017463877992E-01
                93   1.45312500E+00   1.56250000E-02               17  -1.2092993273427055E-11   3.0551429650850537E-01   2.6459816055556740E-01   2.6459816055556740E-01   3.9566837111645157E+01   3.0551429650850537E-01
                94   1.46875000E+00   1.56250000E-02               17  -2.4416468846766293E-11   3.2344358080173397E-01   2.7800621314653817E-01   2.7800621314653817E-01   3.9562595176085672E+01   3.2344358080173397E-01
                95   1.48437500E+00   1.56250000E-02               17  -4.2548631284944349E-11   3.4362139409484627E-01   2.9279434689416561E-01   2.9279434689416561E-01   3.9558141776857447E+01   3.4362139409484627E-01
                96   1.50000000E+00   1.56250000E-02               17  -5.9861005041739190E-11   3.6856754096353761E-01   3.1097886268798725E-01   3.1097886268798725E-01   3.9553440110950142E+01   3.6856754096353761E-01
                97   1.51562500E+00   1.56250000E-02               17  -6.7784000634674157E-11   4.0059166639685007E-01   3.3429387091531826E-01   3.3429387091531826E-01   3.9548422782363524E+01   4.0059166639685007E-01
                98   1.53125000E+00   1.56250000E-02               17  -4.3632653046188352E-11   4.4125311229104547E-01   3.6373285306919723E-01   3.6373285306919723E-01   3.9542999873164042E+01   4.4125311229104547E-01
                99   1.54687500E+00   1.56250000E-02               17   8.3351103796758252E-12   4.9102987672929110E-01   3.9929847001902541E-01   3.9929847001902541E-01   3.9537072958389004E+01   4.9102987672929110E-01
               100   1.56250000E+00   1.56250000E-02               17   5.1570747672258221E-11   5.4936141669524829E-01   4.4008597376251934E-01   4.4008597376251934E-01   3.9530550565462313E+01   5.4936141669524829E-01
               101   1.57812500E+00   1.56250000E-02               17   6.2428728853092252E-11   6.1499303833481012E-01   4.8461633940536952E-01   4.8461633940536952E-01   3.9523360194371392E+01   6.1499303833481012E-01
               102   1.59375000E+00   1.56250000E-02               17   4.4876546922978378E-11   6.8637328031583422E-01   5.3119674058500799E-01   5.3119674058500799E-01   3.9515454580613905E+01   6.8637328031583422E-01
               103   1.60937500E+00   1.56250000E-02               17   2.6187496615648342E-11   7.6186369878279958E-01   5.7811345913791801E-01   5.7811345913791801E-01   3.9506813398995227E+01   7.6186369878279958E-01
               104   1.62500000E+00   1.56250000E-02               17   2.1955326445777246E-11   8.3969856708687463E-01   6.2362378932574902E-01   6.2362378932574902E-01   3.9497443544968533E+01   8.3969856708687463E-01
               105   1.64062500E+00   1.56250000E-02               17   3.1469493677604987E-11   9.1784381501838563E-01   6.6588090532290067E-01   6.6588090532290067E-01   3.9487380285124068E+01   9.1784381501838563E-01
               106   1.65625000E+00   1.56250000E-02               17   4.7647663592442768E-11   9.9399105538698596E-01   7.0297232712713242E-01   7.0297232712713242E-01   3.9476688895904658E+01   9.9399105538698596E-01
               107   1.67187500E+00   1.56250000E-02               17   5.8748561571064783E-11   1.0658226537472828E+00   7.3315050549832872E-01   7.3315050549832872E-01   3.9465464189142239E+01   1.0658226537472828E+00
               108   1.68750000E+00   1.56250000E-02               17   4.9861448303545330E-11   1.1314756606109091E+00   7.5516884453004618E-01   7.5516884453004618E-01   3.9453825359250104E+01   1.1314756606109091E+00
               109   1.70312500E+00   1.56250000E-02               17   1.6130652369383824E-11   1.1899718026397377E+00   7.6853669573619143E-01   7.6853669573619143E-01   3.9441905876171219E+01   1.1899718026397377E+00
               110   1.71875000E+00   1.56250000E-02               17  -2.7660984613930850E-11   1.2413840641106066E+00   7.7354464291560099E-01   7.7354464291560099E-01   3.9429840981504270E+01   1.2413840641106066E+00
               111   1.73437500E+00   1.56250000E-02               17  -5.6202154041784524E-11   1.2866722072622654E+00   7.7105283884963782E-01   7.7105283884963782E-01   3.9417756679605830E+01   1.2866722072622654E+00
               112   1.75000000E+00   1.56250000E-02               17  -5.6622706523512534E-11   1.3273216487710791E+00   7.6217297800526751E-01   7.6217297800526751E-01   3.9405763093840839E+01   1.3273216487710791E+00
               113   1.76562500E+00   1.56250000E-02               17  -3.9524383765865423E-11   1.3650191919431975E+00   7.4801144865657854E-01   7.4801144865657854E-01   3.9393952552390232E+01   1.3650191919431975E+00
               114   1.78125000E+00   1.56250000E-02               17  -2.4964030842511420E-11   1.4015294408385799E+00   7.2956048751049440E-01   7.2956048751049440E-01   3.9382400623764411E+01   1.4015294408385799E+00
               115   1.79687500E+00   1.56250000E-02               17  -2.4383606245237388E-11   1.4387549409116458E+00   7.0769675221319295E-01   7.0769675221319295E-01   3.9371167937328082E+01   1.4387549409116458E+00
               116   1.81250000E+00   1.56250000E-02               17  -3.6268321679244764E-11   1.4788084515779660E+00   6.8317267883261934E-01   6.8317267883261934E-01   3.9360301950954771E+01   1.4788084515779660E+00
               117   1.82812500E+00   1.56250000E-02               17  -4.9354742515106409E-11   1.5239116509169817E+00   6.5651633973148638E-01   6.5651633973148638E-01   3.9349839531509168E+01   1.5239116509169817E+00
               118   1.84375000E+00   1.56250000E-02               17  -5.0344617363862199E-11   1.5760682700687907E+00   6.2785648133577032E-01   6.2785648133577032E-01   3.9339811804567404E+01   1.5760682700687907E+00
               119   1.85937500E+00   1.56250000E-02               17  -3.1699087799097470E-11   1.6366389435317270E+00   5.9677504553081917E-01   5.9677504553081917E-01   3.9330251730714203E+01   1.6366389435317270E+00
               120   1.87500000E+00   1.56250000E-02               17   2.6796342922352778E-12   1.7060370270536263E+00   5.6229247717831976E-01   5.6229247717831976E-01   3.9321203103603800E+01   1.7060370270536263E+00
               121   1.89062500E+00   1.56250000E-02               17   3.7077008130381728E-11   1.7837034101067379E+00   5.2301333825571872E-01   5.2301333825571872E-01   3.9312728527642847E+01   1.7837034101067379E+00
               122   1.90625000E+00   1.56250000E-02               17   5.5127902243157223E-11   1.8683498559076090E+00   4.7736487063972555E-01   4.7736487063972555E-01   3.9304914256795172E+01   1.8683498559076090E+00
               123   1.92187500E+00   1.56250000E-02               17   5.1548543211765718E-11   1.9583057214083794E+00   4.2382059944897676E-01   4.2382059944897676E-01   3.9297871250079716E+01   1.9583057214083794E+00
               124   1.93750000E+00   1.56250000E-02               17   3.6608049924780062E-11   2.0517700211360141E+00   3.6103838933930188E-01   3.6103838933930188E-01   3.9291733302428852E+01   2.0517700211360141E+00
               125   1.95312500E+00   1.56250000E-02               17   2.6191049329327143E-11   2.1468774707408897E+00   2.8791870529454955E-01   2.8791870529454955E-01   3.9286653645011206E+01   2.1468774707408897E+00
               126   1.96875000E+00   1.56250000E-02               17   2.9149127556138410E-11   2.2416495625735626E+00   2.0363862107516006E-01   2.0363862107516006E-01   3.9282800867676372E+01   2.2416495625735626E+00
               127   1.98437500E+00   1.56250000E-02               17   4.1213699120135061E-11   2.3339976570993359E+00   1.0770334685713345E-01   1.0770334685713345E-01   3.9280354167100050E+01   2.3339976570993359E+00
               128   2.00000000E+00  -1.00000000E+00               -1   4.8926640516810949E-11   2.4219048830942009E+00   0.0000000000000000E+00   0.0000000000000000E+00   3.9279497685365520E+01   2.4219048830942009E+00
