% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                20   1.25000000E+00   6.25000000E-02               17  -6.0369487187017512E-11  -2.5689014198161453E-01  -2.2578235135102753E-01  -2.2578235135102753E-01   3.9580938679297532E+01  -2.5689014198161453E-01
                21   1.31250000E+00   6.25000000E-02               17   4.3938741534077508E-11  -6.9409523963601671E-03  -6.1652636855609178E-03  -6.1652636855609178E-03   3.9588303269211494E+01  -6.9409523963601671E-03
                22   1.37500000E+00   6.25000000E-02               17   2.7854984985253850E-10   1.9292831790938680E-01   1.7097895361598447E-01   1.7097895361598447E-01   3.9582641983045683E+01   1.9292831790938680E-01
                23   1.43750000E+00   6.25000000E-02               17   6.5432104179308226E-11   2.7504996216303423E-01   2.3977896786954211E-01   2.3977896786954211E-01   3.9569345462816713E+01   2.7504996216303423E-01
                24   1.50000000E+00   6.25000000E-02               17  -9.7568508827805545E-11   3.4884521279835479E-01   2.9433814829861205E-01   2.9433814829861205E-01   3.9552948579181354E+01   3.4884521279835479E-01
                25   1.56250000E+00   6.25000000E-02               17  -2.8624325132398099E-10   5.4577479564418141E-01   4.3721278032408861E-01   4.3721278032408861E-01   3.9530631443428632E+01   5.4577479564418141E-01
                26   1.62500000E+00   6.25000000E-02               17   3.2816638295685152E-11   8.6199351022112936E-01   6.4018170363590765E-01   6.4018170363590765E-01   3.9496926098724849E+01   8.6199351022112936E-01
                27   1.68750000E+00   6.25000000E-02               17   3.2215308198857429E-10   1.1477425563000423E+00   7.6602568683721706E-01   7.6602568683721706E-01   3.9452305653674898E+01   1.1477425563000423E+00
                28   1.75000000E+00   6.25000000E-02               17   2.5620672250425969E-10   1.3187201668849358E+00   7.5723384582845821E-01   7.5723384582845821E-01   3.9404062027150843E+01   1.3187201668849358E+00
                29   1.81250000E+00   6.25000000E-02               17  -2.4754231997548004E-10   1.4526491073467254E+00   6.7108771322676930E-01   6.7108771322676930E-01   3.9359264984967375E+01   1.4526491073467254E+00
                30   1.87500000E+00   6.25000000E-02               17  -4.0953795910070312E-10   1.6981970772413368E+00   5.5970850934467908E-01   5.5970850934467908E-01   3.9320605684117488E+01   1.6981970772413368E+00
                31   1.93750000E+00   6.25000000E-02               17   3.0771918346772509E-10   2.0734196089500116E+00   3.6484794510515600E-01   3.6484794510515600E-01   3.9291013511784314E+01   2.0734196089500116E+00
                32   2.00000000E+00  -1.00000000E+00               -1   4.7106574196931206E-10   2.4453377099375149E+00   0.0000000000000000E+00   0.0000000000000000E+00   3.9278621454420893E+01   2.4453377099375149E+00
