% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                10   6.25000000E-01   6.25000000E-02               17  -7.8176465301282860E-11   4.2337688910265570E-11  -7.8290269574576021E-03  -7.8290269574576021E-03   3.9271745271082771E+01   4.2337688910265570E-11
                11   6.87500000E-01   6.25000000E-02               17  -2.3200019683145001E-10  -1.9761303704513011E-11  -9.4599257335468007E-03  -9.4599257335468007E-03   3.9272277048621142E+01  -1.9761303704513011E-11
                12   7.50000000E-01   6.25000000E-02               17  -1.3149747957186264E-10   1.4698953165748208E-10  -1.0522519307637757E-02  -1.0522519307637757E-02   3.9272916440502136E+01   1.4698953165748208E-10
                13   8.12500000E-01   6.25000000E-02               17  -2.4701907186397420E-11   5.9891869241823770E-11  -9.4336409944738020E-03  -9.4336409944738020E-03   3.9273541844029488E+01   5.9891869241823770E-11
                14   8.75000000E-01   6.25000000E-02               17   1.6283518977644462E-10   8.5425000406758045E-12  -9.7592000188154726E-03  -9.7592000188154726E-03   3.9274129711134556E+01   8.5425000406758045E-12
                15   9.37500000E-01   6.25000000E-02               17   7.0233374671602178E-11  -6.1197269474178029E-11  -1.0171059241391694E-02  -1.0171059241391694E-02   3.9274765471756730E+01  -6.1197269474178029E-11
                16   1.00000000E+00   6.25000000E-02               17  -1.1468115346247032E-10  -4.7178039253026327E-11  -7.8660438606485139E-03  -7.8660438606485139E-03   3.9275337740047256E+01  -4.7178039253026327E-11
                17   1.06250000E+00   6.25000000E-02               17  -4.3426595652817923E-11   4.1917358473142485E-11  -6.2606537662545647E-03  -6.2606537662545647E-03   3.9275766230347898E+01   4.1917358473142485E-11
                18   1.12500000E+00   6.25000000E-02               17  -1.1366796393019740E-11  -8.9592333551991032E-11  -6.0508991616671781E-03  -6.0508991616671781E-03   3.9276154694670119E+01  -8.9592333551991032E-11
                19   1.18750000E+00   6.25000000E-02               17   7.7238881956986916E-11  -6.6000538367916306E-11  -3.4221981849874017E-03  -3.4221981849874017E-03   3.9276465447292715E+01  -6.6000538367916306E-11
                20   1.25000000E+00   6.25000000E-02               17   4.4114711883480595E-12   6.1683991248173697E-11  -5.8598016786565177E-05  -5.8598016786565177E-05   3.9276566179097188E+01   6.1683991248173697E-11
                21   1.31250000E+00   6.25000000E-02               17   4.0980330240358853E-11   8.5816243000635950E-11   1.2900922283180238E-03   1.2900922283180238E-03   3.9276521022836803E+01   8.5816243000635950E-11
                22   1.37500000E+00   6.25000000E-02               17  -4.5161319128794730E-11  -2.3257840098267479E-11   3.1718795432870150E-03   3.1718795432870150E-03   3.9276392021334210E+01  -2.3257840098267479E-11
                23   1.43750000E+00   6.25000000E-02               17  -3.2852165432473157E-11  -4.9483972475172777E-11   6.7967265138795252E-03   6.7967265138795252E-03   3.9276084608715173E+01  -4.9483972475172777E-11
                24   1.50000000E+00   6.25000000E-02               17  -4.7512771494950812E-11   1.2903900170613269E-11   9.5752616590219497E-03   9.5752616590219497E-03   3.9275561553217123E+01   1.2903900170613269E-11
                25   1.56250000E+00   6.25000000E-02               17   1.8838597348747044E-11   1.4373968681979932E-10   1.0729672566780479E-02   1.0729672566780479E-02   3.9274924534809813E+01   1.4373968681979932E-10
                26   1.62500000E+00   6.25000000E-02               17   3.0976443632368955E-11   5.0226489634042082E-13   1.2415290568198789E-02   1.2415290568198789E-02   3.9274206660913656E+01   5.0226489634042082E-13
                27   1.68750000E+00   6.25000000E-02               17   4.0311753934929584E-11  -6.7746697141046752E-11   1.4377264882915464E-02   1.4377264882915464E-02   3.9273365886343001E+01  -6.7746697141046752E-11
                28   1.75000000E+00   6.25000000E-02               17  -4.1432413055986217E-12   1.1904122132477823E-10   1.4772752138602532E-02   1.4772752138602532E-02   3.9272443464011538E+01   1.1904122132477823E-10
                29   1.81250000E+00   6.25000000E-02               17  -3.8168912475100569E-11   1.4050005603394311E-10   1.3340313344939833E-02   1.3340313344939833E-02   3.9271558662607383E+01   1.4050005603394311E-10
                30   1.87500000E+00   6.25000000E-02               17  -1.1348366690810963E-11   1.0869083411080283E-11   1.0954633182203431E-02   1.0954633182203431E-02   3.9270793989924918E+01   1.0869083411080283E-11
                31   1.93750000E+00   6.25000000E-02               17  -7.7444939350357345E-11  -1.3118395258970850E-12   6.8836866549631601E-03   6.8836866549631601E-03   3.9270224211010714E+01  -1.3118395258970850E-12
                32   2.00000000E+00  -1.00000000E+00               -1   3.7013392351070706E-11   2.0069768069674865E-10   0.0000000000000000E+00   0.0000000000000000E+00   3.9269993129411759E+01   2.0069768069674865E-10
