% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                36   1.12500000E+00   3.12500000E-02               17  -1.5143442055887135E-13   1.3224976669334865E-12  -5.4759486774726740E-01  -5.4759486774726740E-01   3.9269915027806320E+01   1.3224976669334865E-12
                37   1.15625000E+00   3.12500000E-02               17   2.3048229991218250E-13   1.7004175845158898E-12  -5.1499792895103091E-01  -5.1499792895103091E-01   3.9269915027780563E+01   1.7004175845158898E-12
                38   1.18750000E+00   3.12500000E-02               17   4.9027448767446913E-13   9.8943075954593951E-13  -4.7583871637280450E-01  -4.7583871637280450E-01   3.9269915027745498E+01   9.8943075954593951E-13
                39   1.21875000E+00   3.12500000E-02               17   6.5414340610914223E-13   1.5276668818842154E-13  -4.3021687169703710E-01  -4.3021687169703710E-01   3.9269915027700137E+01   1.5276668818842154E-13
                40   1.25000000E+00   3.12500000E-02               17   7.1498362785860081E-13  -2.3536728122053319E-14  -3.7832722649503392E-01  -3.7832722649503392E-01   3.9269915027644174E+01  -2.3536728122053319E-14
                41   1.28125000E+00   3.12500000E-02               17   4.1699976804920880E-13  -1.0071943279399420E-12  -3.2046674466154790E-01  -3.2046674466154790E-01   3.9269915027576786E+01  -1.0071943279399420E-12
                42   1.31250000E+00   3.12500000E-02               17  -1.6520118606422329E-13  -9.5212726591853425E-13  -2.5704130910007483E-01  -2.5704130910007483E-01   3.9269915027496950E+01  -9.5212726591853425E-13
                43   1.34375000E+00   3.12500000E-02               17  -3.8458125573015423E-13  -7.0077277314339881E-13  -1.8857228919338601E-01  -1.8857228919338601E-01   3.9269915027404664E+01  -7.0077277314339881E-13
                44   1.37500000E+00   3.12500000E-02               17  -3.2729374765949615E-13  -9.4924068605450884E-13  -1.1570282554950555E-01  -1.1570282554950555E-01   3.9269915027299653E+01  -9.4924068605450884E-13
                45   1.40625000E+00   3.12500000E-02               17  -3.4106051316484809E-13   1.0941247907680918E-13  -3.9203769769409209E-02  -3.9203769769409209E-02   3.9269915027180737E+01   1.0941247907680918E-13
                46   1.43750000E+00   3.12500000E-02               17  -4.3534065241601638E-12  -1.8817100655432739E-12   4.0020777256931706E-02   4.0020777256931706E-02   3.9269915027047638E+01  -1.8817100655432739E-12
                47   1.46875000E+00   3.12500000E-02               17  -3.6504133049675147E-12   7.4473760491855501E-12   1.2092838335136821E-01   1.2092838335136821E-01   3.9269915026901366E+01   7.4473760491855501E-12
                48   1.50000000E+00   3.12500000E-02               17  -5.9241500593998353E-13  -1.4547252291663426E-12   2.0233368823487510E-01   2.0233368823487510E-01   3.9269915026742872E+01  -1.4547252291663426E-12
                49   1.53125000E+00   3.12500000E-02               17   1.9895196601282805E-12   1.3745671267884063E-12   2.8290431808603073E-01   2.8290431808603073E-01   3.9269915026572065E+01   1.3745671267884063E-12
                50   1.56250000E+00   3.12500000E-02               17   2.8852475963958568E-12   1.4539480730491050E-12   3.6115731167531778E-01   3.6115731167531778E-01   3.9269915026389583E+01   1.4539480730491050E-12
                51   1.59375000E+00   3.12500000E-02               17  -8.8373752760162461E-14  -1.6591172879998339E-12   4.3545602774912684E-01   4.3545602774912684E-01   3.9269915026197516E+01  -1.6591172879998339E-12
                52   1.62500000E+00   3.12500000E-02               17  -1.8598456108520622E-12  -2.7797764090564669E-12   5.0400748438333898E-01   5.0400748438333898E-01   3.9269915025996475E+01  -2.7797764090564669E-12
                53   1.65625000E+00   3.12500000E-02               17  -6.9144689973654749E-13  -4.4608761129438790E-13   5.6486001136776731E-01   5.6486001136776731E-01   3.9269915025789388E+01  -4.4608761129438790E-13
                54   1.68750000E+00   3.12500000E-02               17  -6.5503158452884236E-13   1.8696155734687636E-13   6.1590103550478292E-01   6.1590103550478292E-01   3.9269915025579110E+01   1.8696155734687636E-13
                55   1.71875000E+00   3.12500000E-02               17  -9.3036689463588118E-13  -6.1550764485218679E-13   6.5485483544902245E-01   6.5485483544902245E-01   3.9269915025368405E+01  -6.1550764485218679E-13
                56   1.75000000E+00   3.12500000E-02               17  -2.7178259642823832E-13   4.5652370772586437E-13   6.7927998823993274E-01   6.7927998823993274E-01   3.9269915025160387E+01   4.5652370772586437E-13
                57   1.78125000E+00   3.12500000E-02               17   6.5147887085004186E-13   1.1901590823981678E-12   6.8656616669339865E-01   6.8656616669339865E-01   3.9269915024958813E+01   1.1901590823981678E-12
                58   1.81250000E+00   3.12500000E-02               17   6.0973448512413597E-13   1.0875744749228033E-12   6.7392985715646148E-01   6.7392985715646148E-01   3.9269915024768125E+01   1.0875744749228033E-12
                59   1.84375000E+00   3.12500000E-02               17   9.5923269327613525E-13   5.3201887340037501E-13   6.3840848641522108E-01   6.3840848641522108E-01   3.9269915024592656E+01   5.3201887340037501E-13
                60   1.87500000E+00   3.12500000E-02               17   9.1260332624187868E-13   3.5083047578154947E-13   5.7685232919845153E-01   5.7685232919845153E-01   3.9269915024437125E+01   3.5083047578154947E-13
                61   1.90625000E+00   3.12500000E-02               17   2.0872192862952943E-13   3.0864200084579352E-12   4.8591345683163856E-01   4.8591345683163856E-01   3.9269915024306435E+01   3.0864200084579352E-12
                62   1.93750000E+00   3.12500000E-02               17   3.3661962106634746E-13  -1.7212897773788427E-12   3.6203084258906143E-01   3.6203084258906143E-01   3.9269915024206213E+01  -1.7212897773788427E-12
                63   1.96875000E+00   3.12500000E-02               17   5.3068660577082483E-13  -3.3919533848347783E-12   2.0141058297537981E-01   2.0141058297537981E-01   3.9269915024142115E+01  -3.3919533848347783E-12
                64   2.00000000E+00  -1.00000000E+00               -1  -1.4388490399142029E-13  -2.0334844919034367E-12   0.0000000000000000E+00   0.0000000000000000E+00   3.9269915024119754E+01  -2.0334844919034367E-12
