% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                22   3.43750000E-01   1.56250000E-02               17  -2.8563817977556027E-12  -1.1957990153632636E-11  -8.3546786788854299E-02  -8.3546786788854299E-02   3.9269915027234610E+01  -1.1957990153632636E-11
                23   3.59375000E-01   1.56250000E-02               17  -2.5126567493316543E-12  -9.8743235810161423E-12  -9.4370144021314301E-02  -9.4370144021314301E-02   3.9269915027241019E+01  -9.8743235810161423E-12
                24   3.75000000E-01   1.56250000E-02               17  -5.5111470942392771E-13  -7.7435835521555418E-12  -1.0587861695913416E-01  -1.0587861695913416E-01   3.9269915027248274E+01  -7.7435835521555418E-12
                25   3.90625000E-01   1.56250000E-02               17   2.9556357361570917E-12  -4.8778758809930878E-12  -1.1805328125925497E-01  -1.1805328125925497E-01   3.9269915027256069E+01  -4.8778758809930878E-12
                26   4.06250000E-01   1.56250000E-02               17   7.1120886957487528E-12  -2.7400304247748863E-13  -1.3087119896527097E-01  -1.3087119896527097E-01   3.9269915027264879E+01  -2.7400304247748863E-13
                27   4.21875000E-01   1.56250000E-02               17   1.1185274928493527E-11   5.2580162446247414E-12  -1.4430558414206124E-01  -1.4430558414206124E-01   3.9269915027274244E+01   5.2580162446247414E-12
                28   4.37500000E-01   1.56250000E-02               17   1.4126033676120642E-11   1.0347722678716309E-11  -1.5832597429974771E-01  -1.5832597429974771E-01   3.9269915027284320E+01   1.0347722678716309E-11
                29   4.53125000E-01   1.56250000E-02               17   1.4634515821398963E-11   1.3588241642992216E-11  -1.7289840624822975E-01  -1.7289840624822975E-01   3.9269915027295092E+01   1.3588241642992216E-11
                30   4.68750000E-01   1.56250000E-02               17   1.3192336112410885E-11   1.4137135906366893E-11  -1.8798559523873837E-01  -1.8798559523873837E-01   3.9269915027306880E+01   1.4137135906366893E-11
                31   4.84375000E-01   1.56250000E-02               17   1.0633716129859749E-11   1.2963408124733178E-11  -2.0354711646201040E-01  -2.0354711646201040E-01   3.9269915027319264E+01   1.2963408124733178E-11
                32   5.00000000E-01   1.56250000E-02               17   7.4600325916662769E-12   1.0904610547868288E-11  -2.1953958815949737E-01  -2.1953958815949737E-01   3.9269915027332338E+01   1.0904610547868288E-11
                33   5.15625000E-01   1.56250000E-02               17   4.6134207565273755E-12   8.8444807033738471E-12  -2.3591685574390797E-01  -2.3591685574390797E-01   3.9269915027345917E+01   8.8444807033738471E-12
                34   5.31250000E-01   1.56250000E-02               17   1.5303314171433158E-12   6.4375171859865077E-12  -2.5263017645353586E-01  -2.5263017645353586E-01   3.9269915027360469E+01   6.4375171859865077E-12
                35   5.46875000E-01   1.56250000E-02               17  -9.6966878970761172E-13   3.8546943414985435E-12  -2.6962840413641487E-01  -2.6962840413641487E-01   3.9269915027375532E+01   3.8546943414985435E-12
                36   5.62500000E-01   1.56250000E-02               17  -3.7747582837255322E-12   1.0440537323574972E-12  -2.8685817381176959E-01  -2.8685817381176959E-01   3.9269915027391342E+01   1.0440537323574972E-12
                37   5.78125000E-01   1.56250000E-02               17  -6.3409277828441191E-12  -2.1156409957256983E-12  -3.0426408570837343E-01  -3.0426408570837343E-01   3.9269915027407563E+01  -2.1156409957256983E-12
                38   5.93750000E-01   1.56250000E-02               17  -8.2416296010023871E-12  -5.0244253202436084E-12  -3.2178888853814985E-01  -3.2178888853814985E-01   3.9269915027424261E+01  -5.0244253202436084E-12
                39   6.09375000E-01   1.56250000E-02               17  -9.4224628099937036E-12  -7.4402706218279491E-12  -3.3937366183899764E-01  -3.3937366183899764E-01   3.9269915027441378E+01  -7.4402706218279491E-12
                40   6.25000000E-01   1.56250000E-02               17  -9.4935170835697136E-12  -8.9230844935173081E-12  -3.5695799730600036E-01  -3.5695799730600036E-01   3.9269915027458936E+01  -8.9230844935173081E-12
                41   6.40625000E-01   1.56250000E-02               17  -8.4092732777207857E-12  -9.5043972692110401E-12  -3.7448017911875597E-01  -3.7448017911875597E-01   3.9269915027476998E+01  -9.5043972692110401E-12
                42   6.56250000E-01   1.56250000E-02               17  -6.9788619327937340E-12  -9.1056051587656839E-12  -3.9187736334904122E-01  -3.9187736334904122E-01   3.9269915027494946E+01  -9.1056051587656839E-12
                43   6.71875000E-01   1.56250000E-02               17  -5.0660586836670518E-12  -7.8501649625195569E-12  -4.0908575656775814E-01  -4.0908575656775814E-01   3.9269915027513001E+01  -7.8501649625195569E-12
                44   6.87500000E-01   1.56250000E-02               17  -2.9917179844574093E-12  -6.3811178563355497E-12  -4.2604079379742732E-01  -4.2604079379742732E-01   3.9269915027531574E+01  -6.3811178563355497E-12
                45   7.03125000E-01   1.56250000E-02               17  -7.9980466693996277E-13  -4.6767034689310094E-12  -4.4267731594783899E-01  -4.4267731594783899E-01   3.9269915027549843E+01  -4.6767034689310094E-12
                46   7.18750000E-01   1.56250000E-02               17   1.0705880626460385E-12  -2.4416024757556443E-12  -4.5892974686830634E-01  -4.5892974686830634E-01   3.9269915027568089E+01  -2.4416024757556443E-12
                47   7.34375000E-01   1.56250000E-02               17   3.1387115129177801E-12  -2.7533531010703882E-14  -4.7473227014572167E-01  -4.7473227014572167E-01   3.9269915027586109E+01  -2.7533531010703882E-14
                48   7.50000000E-01   1.56250000E-02               17   4.5001224968643783E-12   1.8705037518884637E-12  -4.9001900579334251E-01  -4.9001900579334251E-01   3.9269915027603616E+01   1.8705037518884637E-12
                49   7.65625000E-01   1.56250000E-02               17   5.5284665734234295E-12   3.8604675012265943E-12  -5.0472418701450183E-01  -5.0472418701450183E-01   3.9269915027621153E+01   3.8604675012265943E-12
                50   7.81250000E-01   1.56250000E-02               17   6.1612936974597687E-12   5.2868820432649954E-12  -5.1878233724135092E-01  -5.1878233724135092E-01   3.9269915027638035E+01   5.2868820432649954E-12
                51   7.96875000E-01   1.56250000E-02               17   5.9371396687879496E-12   6.2763128028109350E-12  -5.3212844771264423E-01  -5.3212844771264423E-01   3.9269915027654491E+01   6.2763128028109350E-12
                52   8.12500000E-01   1.56250000E-02               17   5.4731774667970967E-12   6.2105875997531257E-12  -5.4469815584518089E-01  -5.4469815584518089E-01   3.9269915027670322E+01   6.2105875997531257E-12
                53   8.28125000E-01   1.56250000E-02               17   4.4153083966769202E-12   6.3633542879415472E-12  -5.5642792467588142E-01  -5.5642792467588142E-01   3.9269915027685471E+01   6.3633542879415472E-12
                54   8.43750000E-01   1.56250000E-02               17   2.9215796448767151E-12   5.2389204086011887E-12  -5.6725522360764713E-01  -5.6725522360764713E-01   3.9269915027699597E+01   5.2389204086011887E-12
                55   8.59375000E-01   1.56250000E-02               17   1.5749623827332471E-12   4.2574832548325503E-12  -5.7711871068482745E-01  -5.7711871068482745E-01   3.9269915027713367E+01   4.2574832548325503E-12
                56   8.75000000E-01   1.56250000E-02               17  -1.4038770146385104E-13   3.0095925751538743E-12  -5.8595841657972891E-01  -5.8595841657972891E-01   3.9269915027725638E+01   3.0095925751538743E-12
                57   8.90625000E-01   1.56250000E-02               17  -1.6379120282294934E-12   1.4748202659120579E-12  -5.9371593043810011E-01  -5.9371593043810011E-01   3.9269915027736936E+01   1.4748202659120579E-12
                58   9.06250000E-01   1.56250000E-02               17  -2.7324809082074353E-12  -2.6734170432973769E-13  -6.0033458774274129E-01  -6.0033458774274129E-01   3.9269915027746976E+01  -2.6734170432973769E-13
                59   9.21875000E-01   1.56250000E-02               17  -3.5855762803294056E-12  -1.7696955012524995E-12  -6.0575966032920503E-01  -6.0575966032920503E-01   3.9269915027755928E+01  -1.7696955012524995E-12
                60   9.37500000E-01   1.56250000E-02               17  -4.2703618419182021E-12  -2.9776181520446698E-12  -6.0993854867840736E-01  -6.0993854867840736E-01   3.9269915027763361E+01  -2.9776181520446698E-12
                61   9.53125000E-01   1.56250000E-02               17  -4.0156766800691912E-12  -3.9572789489739080E-12  -6.1282097663024437E-01  -6.1282097663024437E-01   3.9269915027769464E+01  -3.9572789489739080E-12
                62   9.68750000E-01   1.56250000E-02               17  -3.9606096180477834E-12  -4.4213521732672234E-12  -6.1435918860431804E-01  -6.1435918860431804E-01   3.9269915027774104E+01  -4.4213521732672234E-12
                63   9.84375000E-01   1.56250000E-02               17  -3.8464786911163173E-12  -4.8738790781044372E-12  -6.1450814939948484E-01  -6.1450814939948484E-01   3.9269915027777017E+01  -4.8738790781044372E-12
                64   1.00000000E+00   1.56250000E-02               17  -2.7466917629226373E-12  -4.4901860007939831E-12  -6.1322574660230367E-01  -6.1322574660230367E-01   3.9269915027778303E+01  -4.4901860007939831E-12
                65   1.01562500E+00   1.56250000E-02               17  -2.0667911826421914E-12  -4.1255887595070817E-12  -6.1047299555559675E-01  -6.1047299555559675E-01   3.9269915027778097E+01  -4.1255887595070817E-12
                66   1.03125000E+00   1.56250000E-02               17  -4.3698378249246161E-13  -3.2178704145735537E-12  -6.0621424683828495E-01  -6.0621424683828495E-01   3.9269915027775852E+01  -3.2178704145735537E-12
                67   1.04687500E+00   1.56250000E-02               17   4.4697578971408802E-13  -1.9193535649719706E-12  -6.0041739613523315E-01  -6.0041739613523315E-01   3.9269915027771653E+01  -1.9193535649719706E-12
                68   1.06250000E+00   1.56250000E-02               17   1.2156942119645464E-12  -8.5886853185002110E-13  -5.9305409630434958E-01  -5.9305409630434958E-01   3.9269915027765556E+01  -8.5886853185002110E-13
                69   1.07812500E+00   1.56250000E-02               17   1.9797496975115791E-12   2.2648549702353193E-13  -5.8409997148009307E-01  -5.8409997148009307E-01   3.9269915027757072E+01   2.2648549702353193E-13
                70   1.09375000E+00   1.56250000E-02               17   2.5623947408348613E-12   1.2319034681240737E-12  -5.7353483304822528E-01  -5.7353483304822528E-01   3.9269915027746876E+01   1.2319034681240737E-12
                71   1.10937500E+00   1.56250000E-02               17   2.7173818750725331E-12   2.1120882820468978E-12  -5.6134289724977682E-01  -5.6134289724977682E-01   3.9269915027734250E+01   2.1120882820468978E-12
                72   1.12500000E+00   1.56250000E-02               17   2.7662316881560400E-12   2.6716406864579767E-12  -5.4751300406559178E-01  -5.4751300406559178E-01   3.9269915027719058E+01   2.6716406864579767E-12
                73   1.14062500E+00   1.56250000E-02               17   2.3079316235907754E-12   2.9873881146613712E-12  -5.3203883711656386E-01  -5.3203883711656386E-01   3.9269915027701998E+01   2.9873881146613712E-12
                74   1.15625000E+00   1.56250000E-02               17   2.2466473126314668E-12   3.0859759192480851E-12  -5.1491914441237563E-01  -5.1491914441237563E-01   3.9269915027682117E+01   3.0859759192480851E-12
                75   1.17187500E+00   1.56250000E-02               17   1.7403856134023954E-12   2.7751134723530413E-12  -4.9615795919651007E-01  -4.9615795919651007E-01   3.9269915027659778E+01   2.7751134723530413E-12
                76   1.18750000E+00   1.56250000E-02               17   6.3593574850528967E-13   2.3199220322567271E-12  -4.7576482088996885E-01  -4.7576482088996885E-01   3.9269915027634504E+01   2.3199220322567271E-12
                77   1.20312500E+00   1.56250000E-02               17   3.7125857943465235E-13   1.9100276915651193E-12  -4.5375499548648068E-01  -4.5375499548648068E-01   3.9269915027606622E+01   1.9100276915651193E-12
                78   1.21875000E+00   1.56250000E-02               17  -4.5208281562736374E-13   1.1448619829934614E-12  -4.3014969483211341E-01  -4.3014969483211341E-01   3.9269915027576310E+01   1.1448619829934614E-12
                79   1.23437500E+00   1.56250000E-02               17  -1.1977085989656189E-12  -4.8849813083506888E-14  -4.0497629462640494E-01  -4.0497629462640494E-01   3.9269915027542687E+01  -4.8849813083506888E-14
                80   1.25000000E+00   1.56250000E-02               17  -1.4530598946294049E-12  -5.3490545326440042E-13  -3.7826855045317631E-01  -3.7826855045317631E-01   3.9269915027506286E+01  -5.3490545326440042E-13
                81   1.26562500E+00   1.56250000E-02               17  -2.1489476864644530E-12  -1.1346479311669100E-12  -3.5006681147062568E-01  -3.5006681147062568E-01   3.9269915027466460E+01  -1.1346479311669100E-12
                82   1.28125000E+00   1.56250000E-02               17  -2.1955770534987096E-12  -1.6306955785694299E-12  -3.2041823110492346E-01  -3.2041823110492346E-01   3.9269915027423600E+01  -1.6306955785694299E-12
                83   1.29687500E+00   1.56250000E-02               17  -1.8451906669270102E-12  -2.3065993559612252E-12  -2.8937697457030787E-01  -2.8937697457030787E-01   3.9269915027377948E+01  -2.3065993559612252E-12
                84   1.31250000E+00   1.56250000E-02               17  -1.7550405573274475E-12  -2.5126567493316543E-12  -2.5700442228931442E-01  -2.5700442228931442E-01   3.9269915027328757E+01  -2.5126567493316543E-12
                85   1.32812500E+00   1.56250000E-02               17  -1.0653700144303002E-12  -2.3396840020950549E-12  -2.2336936911790983E-01  -2.2336936911790983E-01   3.9269915027276348E+01  -2.3396840020950549E-12
                86   1.34375000E+00   1.56250000E-02               17  -1.0880185641326534E-12  -1.9111379145897445E-12  -1.8854821865534821E-01  -1.8854821865534821E-01   3.9269915027220428E+01  -1.9111379145897445E-12
                87   1.35937500E+00   1.56250000E-02               17  -1.8118839761882555E-13  -1.6330270469211428E-12  -1.5262517218065899E-01  -1.5262517218065899E-01   3.9269915027161652E+01  -1.6330270469211428E-12
                88   1.37500000E+00   1.56250000E-02               17   3.9079850466805510E-14  -1.4213075161251254E-12  -1.1569241173547652E-01  -1.1569241173547652E-01   3.9269915027099053E+01  -1.4213075161251254E-12
                89   1.39062500E+00   1.56250000E-02               17   5.6754601018838002E-13  -6.6735506010218160E-13  -7.7850277252627303E-02  -7.7850277252627303E-02   3.9269915027032980E+01  -6.6735506010218160E-13
                90   1.40625000E+00   1.56250000E-02               17   1.0840217612440028E-12  -2.3736568266485847E-13  -3.9207436908011879E-02  -3.9207436908011879E-02   3.9269915026963609E+01  -2.3736568266485847E-13
                91   1.42187500E+00   1.56250000E-02               17   8.5753626422047091E-13   6.8611782921834674E-14   1.1894986727365581E-04   1.1894986727365581E-04   3.9269915026891162E+01   6.8611782921834674E-14
                92   1.43750000E+00   1.56250000E-02               17   1.1630696405973140E-12   7.5239814378846859E-13   4.0003076662329107E-02   4.0003076662329107E-02   3.9269915026814850E+01   7.5239814378846859E-13
                93   1.45312500E+00   1.56250000E-02               17   9.5345953354808444E-13   1.2959772144327530E-12   8.0310341782948075E-02   8.0310341782948075E-02   3.9269915026735248E+01   1.2959772144327530E-12
                94   1.46875000E+00   1.56250000E-02               17   9.3614005436393199E-13   1.5569212585830883E-12   1.2089720765227932E-01   1.2089720765227932E-01   3.9269915026652733E+01   1.5569212585830883E-12
                95   1.48437500E+00   1.56250000E-02               17   1.2865264409356314E-12   1.5396572905501671E-12   1.6161106828799021E-01   1.6161106828799021E-01   3.9269915026566913E+01   1.5396572905501671E-12
                96   1.50000000E+00   1.56250000E-02               17   1.0760281554667017E-12   1.8320900352364333E-12   2.0229012489943510E-01   2.0229012489943510E-01   3.9269915026477754E+01   1.8320900352364333E-12
                97   1.51562500E+00   1.56250000E-02               17   4.6229686745391518E-13   1.2447820552097255E-12   2.4276326949686897E-01   2.4276326949686897E-01   3.9269915026385853E+01   1.2447820552097255E-12
                98   1.53125000E+00   1.56250000E-02               17  -8.6153306710912148E-14   1.4384049507043528E-12   2.8284997633151954E-01   2.8284997633151954E-01   3.9269915026290796E+01   1.4384049507043528E-12
                99   1.54687500E+00   1.56250000E-02               17  -1.7363888105137448E-13   7.8093087552133511E-13   3.2236020086516948E-01   3.2236020086516948E-01   3.9269915026193495E+01   7.8093087552133511E-13
               100   1.56250000E+00   1.56250000E-02               17  -1.1857181902996672E-13   4.1855408028368402E-13   3.6109428591990178E-01   3.6109428591990178E-01   3.9269915026093052E+01   4.1855408028368402E-13
               101   1.57812500E+00   1.56250000E-02               17  -3.6770586575585185E-13  -7.7049477908985864E-14   3.9884287444867672E-01   3.9884287444867672E-01   3.9269915025990848E+01  -7.7049477908985864E-14
               102   1.59375000E+00   1.56250000E-02               17  -5.4178883601707639E-13  -4.8205883729224297E-13   4.3538682874107293E-01   4.3538682874107293E-01   3.9269915025886419E+01  -4.8205883729224297E-13
               103   1.60937500E+00   1.56250000E-02               17  -1.1506351427215122E-12  -6.1506355564233672E-13   4.7049715614941889E-01   4.7049715614941889E-01   3.9269915025780286E+01  -6.1506355564233672E-13
               104   1.62500000E+00   1.56250000E-02               17  -7.6605388699135801E-13  -1.2136958105202211E-12   5.0393493661789479E-01   5.0393493661789479E-01   3.9269915025672013E+01  -1.2136958105202211E-12
               105   1.64062500E+00   1.56250000E-02               17  -5.7198690228688065E-13  -1.1382006448457105E-12   5.3545125189488485E-01   5.3545125189488485E-01   3.9269915025562902E+01  -1.1382006448457105E-12
               106   1.65625000E+00   1.56250000E-02               17  -4.0811798385220754E-13  -1.3329337633649629E-12   5.6478711694012362E-01   5.6478711694012362E-01   3.9269915025452732E+01  -1.3329337633649629E-12
               107   1.67187500E+00   1.56250000E-02               17  -2.1493917756743031E-13  -8.6819440525687241E-13   5.9167341117509287E-01   5.9167341117509287E-01   3.9269915025341774E+01  -8.6819440525687241E-13
               108   1.68750000E+00   1.56250000E-02               17  -1.6431300764452317E-13  -1.2141398997300712E-12   6.1583080745999552E-01   6.1583080745999552E-01   3.9269915025230937E+01  -1.2141398997300712E-12
               109   1.70312500E+00   1.56250000E-02               17   1.5321077739827160E-13  -6.9322325657594774E-13   6.3696969702632888E-01   6.3696969702632888E-01   3.9269915025119964E+01  -6.9322325657594774E-13
               110   1.71875000E+00   1.56250000E-02               17   3.6193270602780103E-13  -2.5135449277513544E-13   6.5479010610590627E-01   6.5479010610590627E-01   3.9269915025009702E+01  -2.5135449277513544E-13
               111   1.73437500E+00   1.56250000E-02               17   3.0242475190789264E-13  -1.1679546219056647E-13   6.6898160468207457E-01   6.6898160468207457E-01   3.9269915024900008E+01  -1.1679546219056647E-13
               112   1.75000000E+00   1.56250000E-02               17   7.8914652590356127E-13   1.1013412404281553E-13   6.7922320179515328E-01   6.7922320179515328E-01   3.9269915024792169E+01   1.1013412404281553E-13
               113   1.76562500E+00   1.56250000E-02               17   9.1571195071082911E-13   1.8163248682867561E-13   6.8518322305152390E-01   6.8518322305152390E-01   3.9269915024686277E+01   1.8163248682867561E-13
               114   1.78125000E+00   1.56250000E-02               17   5.6932236702778027E-13   6.0751403907488566E-13   6.8651917002877849E-01   6.8651917002877849E-01   3.9269915024582779E+01   6.0751403907488566E-13
               115   1.79687500E+00   1.56250000E-02               17   3.5216274341109965E-13   4.7162274086076650E-13   6.8287755505345393E-01   6.8287755505345393E-01   3.9269915024482309E+01   4.7162274086076650E-13
               116   1.81250000E+00   1.56250000E-02               17   5.7243099149673071E-13   7.9980466693996277E-13   6.7389370676733507E-01   6.7389370676733507E-01   3.9269915024385135E+01   7.9980466693996277E-13
               117   1.82812500E+00   1.56250000E-02               17   2.7400304247748863E-13   8.9439566863802611E-13   6.5919154137484504E-01   6.5919154137484504E-01   3.9269915024292331E+01   8.9439566863802611E-13
               118   1.84375000E+00   1.56250000E-02               17   3.4106051316484809E-13   6.1151084196353622E-13   6.3838329585933273E-01   6.3838329585933273E-01   3.9269915024203875E+01   6.1151084196353622E-13
               119   1.85937500E+00   1.56250000E-02               17   2.2515322939398175E-13   6.0307314697638503E-13   6.1106921500010414E-01   6.1106921500010414E-01   3.9269915024120692E+01   6.0307314697638503E-13
               120   1.87500000E+00   1.56250000E-02               17   1.5809575870662229E-13   2.6467716907063732E-13   5.7683718711244314E-01   5.7683718711244314E-01   3.9269915024043399E+01   2.6467716907063732E-13
               121   1.89062500E+00   1.56250000E-02               17  -1.7541523789077473E-13   2.2515322939398175E-13   5.3526232039893462E-01   5.3526232039893462E-01   3.9269915023972843E+01   2.2515322939398175E-13
               122   1.90625000E+00   1.56250000E-02               17  -3.3573144264664734E-13   1.7807977314987511E-13   4.8590645321913972E-01   4.8590645321913972E-01   3.9269915023909725E+01   1.7807977314987511E-13
               123   1.92187500E+00   1.56250000E-02               17  -3.0997426847534371E-13   2.2648549702353193E-14   4.2831758934640557E-01   4.2831758934640557E-01   3.9269915023854033E+01   2.2648549702353193E-14
               124   1.93750000E+00   1.56250000E-02               17  -1.5409895581797173E-13  -3.1130653610489389E-13   3.6202924922410018E-01   3.6202924922410018E-01   3.9269915023806554E+01  -3.1130653610489389E-13
               125   1.95312500E+00   1.56250000E-02               17  -2.4868995751603507E-13  -4.4453329905991268E-13   2.8655972712980798E-01   2.8655972712980798E-01   3.9269915023768668E+01  -4.4453329905991268E-13
               126   1.96875000E+00   1.56250000E-02               17  -1.7008616737257398E-13  -5.0759396685862157E-13   2.0141124388476839E-01   2.0141124388476839E-01   3.9269915023740843E+01  -5.0759396685862157E-13
               127   1.98437500E+00   1.56250000E-02               17  -1.4788170688007085E-13  -6.0751403907488566E-13   1.0606898337466511E-01   1.0606898337466511E-01   3.9269915023723570E+01  -6.0751403907488566E-13
               128   2.00000000E+00  -1.00000000E+00               -1  -9.4591001698063337E-14  -6.3149485640678904E-13   0.0000000000000000E+00   0.0000000000000000E+00   3.9269915023717644E+01  -6.3149485640678904E-13
