% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                10   3.12500000E-01   3.12500000E-02               17   5.6917645211849423E-02  -6.4228765999098458E-01  -7.9384308562119643E-02  -7.9384308562119643E-02   1.8057087942941610E+06  -6.4228765999098458E-01
                11   3.43750000E-01   3.12500000E-02               17   5.5029554147340926E-02  -7.1051125400906956E-01  -1.0429020703034002E-01  -1.0429020703034002E-01   1.8057087971254261E+06  -7.1051125400906956E-01
                12   3.75000000E-01   3.12500000E-02               17   5.2415193716121723E-02  -7.7481421189323407E-01  -1.3279286541724797E-01  -1.3279286541724797E-01   1.8057088007800947E+06  -7.7481421189323407E-01
                13   4.06250000E-01   3.12500000E-02               17   4.8958655381242090E-02  -8.3587343920152968E-01  -1.6489547361323262E-01  -1.6489547361323262E-01   1.8057088053682453E+06  -8.3587343920152968E-01
                14   4.37500000E-01   3.12500000E-02               17   4.4557492766529337E-02  -8.9455640398470571E-01  -2.0065275785179071E-01  -2.0065275785179071E-01   1.8057088110001537E+06  -8.9455640398470571E-01
                15   4.68750000E-01   3.12500000E-02               17   3.9124144478839822E-02  -9.5181623051996689E-01  -2.4018342456397299E-01  -2.4018342456397299E-01   1.8057088177893278E+06  -9.5181623051996689E-01
                16   5.00000000E-01   3.12500000E-02               17   3.2584731706030629E-02  -1.0085789629629083E+00  -2.8366283333331127E-01  -2.8366283333331127E-01   1.8057088258533136E+06  -1.0085789629629083E+00
                17   5.31250000E-01   3.12500000E-02               17   2.4879317887494631E-02  -1.0656647685194705E+00  -3.3130473062439642E-01  -3.3130473062439642E-01   1.8057088353162191E+06  -1.0656647685194705E+00
                18   5.62500000E-01   3.12500000E-02               17   1.5965693121600733E-02  -1.1237603884671263E+00  -3.8334331122698095E-01  -3.8334331122698095E-01   1.8057088463090893E+06  -1.1237603884671263E+00
                19   5.93750000E-01   3.12500000E-02               17   5.8238642400601495E-03  -1.1834101469028979E+00  -4.4001383597803356E-01  -4.4001383597803356E-01   1.8057088589705660E+06  -1.1834101469028979E+00
                20   6.25000000E-01   3.12500000E-02               17  -5.5374781681506871E-03  -1.2450108267675875E+00  -5.0153024027502535E-01  -5.0153024027502535E-01   1.8057088734465311E+06  -1.2450108267675875E+00
                21   6.56250000E-01   3.12500000E-02               17  -1.8074809791971926E-02  -1.3088116982445224E+00  -5.6806174241204987E-01  -5.6806174241204987E-01   1.8057088898893422E+06  -1.3088116982445224E+00
                22   6.87500000E-01   3.12500000E-02               17  -3.1701560531445613E-02  -1.3749224084085589E+00  -6.3971151851186614E-01  -6.3971151851186614E-01   1.8057089084559220E+06  -1.3749224084085589E+00
                23   7.18750000E-01   3.12500000E-02               17  -4.6280927399512208E-02  -1.4433213016118771E+00  -7.1649617868027504E-01  -7.1649617868027504E-01   1.8057089293057281E+06  -1.4433213016118771E+00
                24   7.50000000E-01   3.12500000E-02               17  -6.1618476350523470E-02  -1.5138757299069487E+00  -7.9833290444311944E-01  -7.9833290444311944E-01   1.8057089525975848E+06  -1.5138757299069487E+00
                25   7.81250000E-01   3.12500000E-02               17  -7.7456580918657467E-02  -1.5863453736111330E+00  -8.8502125126124465E-01  -8.8502125126124465E-01   1.8057089784865174E+06  -1.5863453736111330E+00
                26   8.12500000E-01   3.12500000E-02               17  -9.3473143131397624E-02  -1.6603922225872849E+00  -9.7623036378072592E-01  -9.7623036378072592E-01   1.8057090071200153E+06  -1.6603922225872849E+00
                27   8.43750000E-01   3.12500000E-02               17  -1.0929064369435457E-01  -1.7355785010652709E+00  -1.0714819086280920E+00  -1.0714819086280920E+00   1.8057090386332979E+06  -1.7355785010652709E+00
                28   8.75000000E-01   3.12500000E-02               17  -1.2449148698050956E-01  -1.8113511851197275E+00  -1.1701257899967765E+00  -1.1701257899967765E+00   1.8057090731448312E+06  -1.8113511851197275E+00
                29   9.06250000E-01   3.12500000E-02               17  -1.3865419936674722E-01  -1.8870326822113399E+00  -1.2713197403157945E+00  -1.2713197403157945E+00   1.8057091107499616E+06  -1.8870326822113399E+00
                30   9.37500000E-01   3.12500000E-02               17  -1.5139563504305795E-01  -1.9617783757280276E+00  -1.3739872351976832E+00  -1.3739872351976832E+00   1.8057091515144873E+06  -1.9617783757280276E+00
                31   9.68750000E-01   3.12500000E-02               17  -1.6242634972836129E-01  -2.0345727064115540E+00  -1.4768006341193320E+00  -1.4768006341193320E+00   1.8057091954667096E+06  -2.0345727064115540E+00
                32   1.00000000E+00   3.12500000E-02               17  -1.7158917136107574E-01  -2.1041933078897022E+00  -1.5781449809172825E+00  -1.5781449809172825E+00   1.8057092425891992E+06  -2.1041933078897022E+00
                33   1.03125000E+00   3.12500000E-02               17  -1.7888071741132003E-01  -2.1692103289646623E+00  -1.6761101874279321E+00  -1.6761101874279321E+00   1.8057092928087262E+06  -2.1692103289646623E+00
                34   1.06250000E+00   3.12500000E-02               17  -1.8443775178422869E-01  -2.2280607974399680E+00  -1.7685504559757510E+00  -1.7685504559757510E+00   1.8057093459886066E+06  -2.2280607974399680E+00
                35   1.09375000E+00   3.12500000E-02               17  -1.8847672473571400E-01  -2.2791081528208723E+00  -1.8531490431738671E+00  -1.8531490431738671E+00   1.8057094019219796E+06  -2.2791081528208723E+00
                36   1.12500000E+00   3.12500000E-02               17  -1.9122604825558565E-01  -2.3208375292233345E+00  -1.9276096861371670E+00  -1.9276096861371670E+00   1.8057094603291093E+06  -2.3208375292233345E+00
                37   1.15625000E+00   3.12500000E-02               17  -1.9284556386720500E-01  -2.3520924995075170E+00  -1.9899077238303420E+00  -1.9899077238303420E+00   1.8057095208623442E+06  -2.3520924995075170E+00
                38   1.18750000E+00   3.12500000E-02               17  -1.9337886414136307E-01  -2.3721564030542326E+00  -2.0384271239380287E+00  -2.0384271239380287E+00   1.8057095831176112E+06  -2.3721564030542326E+00
                39   1.21875000E+00   3.12500000E-02               17  -1.9277153393104676E-01  -2.3807251054897236E+00  -2.0720002472590728E+00  -2.0720002472590728E+00   1.8057096466479104E+06  -2.3807251054897236E+00
                40   1.25000000E+00   3.12500000E-02               17  -1.9094202153341108E-01  -2.3776349157701100E+00  -2.0897181876885762E+00  -2.0897181876885762E+00   1.8057097109754479E+06  -2.3776349157701100E+00
                41   1.28125000E+00   3.12500000E-02               17  -1.8786395529100547E-01  -2.3625334359593109E+00  -2.0906668907431443E+00  -2.0906668907431443E+00   1.8057097755947930E+06  -2.3625334359593109E+00
                42   1.31250000E+00   3.12500000E-02               17  -1.8359952121750983E-01  -2.3348384700723912E+00  -2.0739077304054812E+00  -2.0739077304054812E+00   1.8057098399713396E+06  -2.3348384700723912E+00
                43   1.34375000E+00   3.12500000E-02               17  -1.7827439901334130E-01  -2.2939786163074483E+00  -2.0387167898392140E+00  -2.0387167898392140E+00   1.8057099035438788E+06  -2.2939786163074483E+00
                44   1.37500000E+00   3.12500000E-02               17  -1.7201979259345457E-01  -2.2395484736872948E+00  -1.9847560936242272E+00  -1.9847560936242272E+00   1.8057099657346720E+06  -2.2395484736872948E+00
                45   1.40625000E+00   3.12500000E-02               17  -1.6493057185744772E-01  -2.1713482810271612E+00  -1.9121389414791772E+00  -1.9121389414791772E+00   1.8057100259622496E+06  -2.1713482810271612E+00
                46   1.43750000E+00   3.12500000E-02               17  -1.5705680622712379E-01  -2.0893240073447608E+00  -1.8213998289126818E+00  -1.8213998289126818E+00   1.8057100836555038E+06  -2.0893240073447608E+00
                47   1.46875000E+00   3.12500000E-02               17  -1.4840590240665646E-01  -1.9935288278529146E+00  -1.7134778153768935E+00  -1.7134778153768935E+00   1.8057101382664894E+06  -1.9935288278529146E+00
                48   1.50000000E+00   3.12500000E-02               17  -1.3897881784054544E-01  -1.8840402816569890E+00  -1.5896589876480802E+00  -1.5896589876480802E+00   1.8057101892823779E+06  -1.8840402816569890E+00
                49   1.53125000E+00   3.12500000E-02               17  -1.2879361582652629E-01  -1.7611221762192486E+00  -1.4517245905274172E+00  -1.4517245905274172E+00   1.8057102362373036E+06  -1.7611221762192486E+00
                50   1.56250000E+00   3.12500000E-02               17  -1.1789380532828257E-01  -1.6251599483089350E+00  -1.3018935743136519E+00  -1.3018935743136519E+00   1.8057102787283135E+06  -1.6251599483089350E+00
                51   1.59375000E+00   3.12500000E-02               17  -1.0635733507232578E-01  -1.4765501362660021E+00  -1.1427289525809285E+00  -1.1427289525809285E+00   1.8057103164264122E+06  -1.4765501362660021E+00
                52   1.62500000E+00   3.12500000E-02               17  -9.4295080430591163E-02  -1.3158897935356559E+00  -9.7727948045298674E-01  -9.7727948045298674E-01   1.8057103490896607E+06  -1.3158897935356559E+00
                53   1.65625000E+00   3.12500000E-02               17  -8.1839763064646576E-02  -1.1437961141341160E+00  -8.0891775811682498E-01  -8.0891775811682498E-01   1.8057103765766339E+06  -1.1437961141341160E+00
                54   1.68750000E+00   3.12500000E-02               17  -6.9127565852347361E-02  -9.6098639930140028E-01  -6.4138099831303452E-01  -6.4138099831303452E-01   1.8057103988558531E+06  -9.6098639930140028E-01
                55   1.71875000E+00   3.12500000E-02               17  -5.6281454088797540E-02  -7.6832196983392043E-01  -4.7876508244465943E-01  -4.7876508244465943E-01   1.8057104160177195E+06  -7.6832196983392043E-01
                56   1.75000000E+00   3.12500000E-02               17  -4.3403593381531429E-02  -5.6668639439393831E-01  -3.2540195303089414E-01  -3.2540195303089414E-01   1.8057104282837650E+06  -5.6668639439393831E-01
                57   1.78125000E+00   3.12500000E-02               17  -3.0598215398492782E-02  -3.5691162418727929E-01  -1.8578890385950211E-01  -1.8578890385950211E-01   1.8057104360123733E+06  -3.5691162418727929E-01
                58   1.81250000E+00   3.12500000E-02               17  -1.7951411579792458E-02  -1.3985718099728106E-01  -6.4610534849146875E-02  -6.4610534849146875E-02   1.8057104397045660E+06  -1.3985718099728106E-01
                59   1.84375000E+00   3.12500000E-02               17  -5.5438302825391332E-03   8.3769812909270477E-02   3.3371282814469425E-02   3.3371282814469425E-02   1.8057104400073232E+06   8.3769812909270477E-02
                60   1.87500000E+00   3.12500000E-02               17   6.4932037224454051E-03   3.1359969687567529E-01   1.0335927509330298E-01   1.0335927509330298E-01   1.8057104377155984E+06   3.1359969687567529E-01
                61   1.90625000E+00   3.12500000E-02               17   1.7935483932614356E-02   5.4974800391012768E-01   1.4046105120045807E-01   1.4046105120045807E-01   1.8057104337737681E+06   5.4974800391012768E-01
                62   1.93750000E+00   3.12500000E-02               17   2.8395425579832472E-02   7.9311062690082768E-01   1.3955920027801993E-01   1.3955920027801993E-01   1.8057104292795870E+06   7.9311062690082768E-01
                63   1.96875000E+00   3.12500000E-02               17   3.7228209974546123E-02   1.0456903923409653E+00   9.4993862164336709E-02   9.4993862164336709E-02   1.8057104254958001E+06   1.0456903923409653E+00
                64   2.00000000E+00  -1.00000000E+00               -1   4.3418655018798637E-02   1.3110070735497561E+00   0.0000000000000000E+00   0.0000000000000000E+00   1.8057104238745831E+06   1.3110070735497561E+00
