% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
               106   1.65625000E+00   1.56250000E-02               17   1.6718182394015457E-11   2.8174795829727373E-11   1.3217878402776218E-02   1.3217878402776218E-02   3.9274543678558800E+01   2.8174795829727373E-11
               107   1.67187500E+00   1.56250000E-02               17   2.2275070676869291E-11   2.8038016353093553E-11   1.3662311139298167E-02   1.3662311139298167E-02   3.9274333609294416E+01   2.8038016353093553E-11
               108   1.68750000E+00   1.56250000E-02               17   1.2532641591178617E-11   2.4584778657299466E-11   1.4051531160464870E-02   1.4051531160464870E-02   3.9274117017131850E+01   2.4584778657299466E-11
               109   1.70312500E+00   1.56250000E-02               17   1.2184919739866018E-11   1.2191136988803919E-11   1.4368460570341579E-02   1.4368460570341579E-02   3.9273894871166107E+01   1.2191136988803919E-11
               110   1.71875000E+00   1.56250000E-02               17   2.8106850180620313E-11   3.3750779948604759E-11   1.4576697619847256E-02   1.4576697619847256E-02   3.9273668569454628E+01   3.3750779948604759E-11
               111   1.73437500E+00   1.56250000E-02               17   3.3508751329236475E-11  -1.3518075547835906E-11   1.4646736669286287E-02   1.4646736669286287E-02   3.9273440077614936E+01  -1.3518075547835906E-11
               112   1.75000000E+00   1.56250000E-02               17   2.5560442651340054E-11  -1.2459899778605177E-10   1.4588300616444672E-02   1.4588300616444672E-02   3.9273211531444900E+01  -1.2459899778605177E-10
               113   1.76562500E+00   1.56250000E-02               17   1.4689582883420371E-11  -9.4688701324230351E-11   1.4426428462454455E-02   1.4426428462454455E-02   3.9272984725609163E+01  -9.4688701324230351E-11
               114   1.78125000E+00   1.56250000E-02               17   3.9122038941741266E-12  -6.7029048977929051E-11   1.4163036780927840E-02   1.4163036780927840E-02   3.9272761235055555E+01  -6.7029048977929051E-11
               115   1.79687500E+00   1.56250000E-02               17  -1.6154633186715728E-11  -8.2174267390655586E-11   1.3802509662645013E-02   1.3802509662645013E-02   3.9272542641811704E+01  -8.2174267390655586E-11
               116   1.81250000E+00   1.56250000E-02               17  -2.3594459719333827E-11  -8.2778228716051672E-12   1.3370059811427748E-02   1.3370059811427748E-02   3.9272330279074680E+01  -8.2778228716051672E-12
               117   1.82812500E+00   1.56250000E-02               17  -2.4078516958070395E-11   2.8876456781290472E-11   1.2881191796338065E-02   1.2881191796338065E-02   3.9272125115527523E+01   2.8876456781290472E-11
               118   1.84375000E+00   1.56250000E-02               17  -1.9506618542664000E-11   2.1628920876537450E-11   1.2323862482218451E-02   1.2323862482218451E-02   3.9271928096908333E+01   2.1628920876537450E-11
               119   1.85937500E+00   1.56250000E-02               17  -2.3314905561733212E-11   8.0158102377936302E-11   1.1679261932186213E-02   1.1679261932186213E-02   3.9271740453747306E+01   8.0158102377936302E-11
               120   1.87500000E+00   1.56250000E-02               17  -3.4937164272719201E-11   1.4423306993194274E-10   1.0945739458398385E-02   1.0945739458398385E-02   3.9271563582821429E+01   1.4423306993194274E-10
               121   1.89062500E+00   1.56250000E-02               17  -2.7247093470350592E-11   7.5601747084874660E-11   1.0119041608289442E-02   1.0119041608289442E-02   3.9271398879175102E+01   7.5601747084874660E-11
               122   1.90625000E+00   1.56250000E-02               17  -2.0439872017163907E-11   3.0448532584159693E-11   9.1722666407387798E-03   9.1722666407387798E-03   3.9271247989059994E+01   3.0448532584159693E-11
               123   1.92187500E+00   1.56250000E-02               17  -1.7333690038867644E-11   8.9013241222346551E-12   8.0803997193952815E-03   8.0803997193952815E-03   3.9271113004618215E+01   8.9013241222346551E-12
               124   1.93750000E+00   1.56250000E-02               17  -1.1420420165109135E-11  -3.4480862609598262E-11   6.8313617168642982E-03   6.8313617168642982E-03   3.9270996294057454E+01  -3.4480862609598262E-11
               125   1.95312500E+00   1.56250000E-02               17  -5.4463100696011679E-12  -3.2105873515320127E-11   5.4101802428570545E-03   5.4101802428570545E-03   3.9270900420495011E+01  -3.2105873515320127E-11
               126   1.96875000E+00   1.56250000E-02               17  -8.0739859242839884E-12  -3.8237857324929792E-11   3.8001238415116129E-03   3.8001238415116129E-03   3.9270828212113507E+01  -3.8237857324929792E-11
               127   1.98437500E+00   1.56250000E-02               17  -1.7583268174803379E-11  -1.0135714489933889E-10   1.9959125296343527E-03   1.9959125296343527E-03   3.9270782679459906E+01  -1.0135714489933889E-10
               128   2.00000000E+00  -1.00000000E+00               -1  -1.5853318657832460E-11  -1.1198864058314939E-10   0.0000000000000000E+00   0.0000000000000000E+00   3.9270766836979121E+01  -1.1198864058314939E-10
