% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                51   7.96875000E-01   1.56250000E-02               17  -9.3813845580825728E-14  -7.4536987582205461E-01  -4.2709477220539227E-01  -4.2709477220539227E-01   3.9397513070568408E+01  -7.4536987582205461E-01
                52   8.12500000E-01   1.56250000E-02               17  -1.3489209749195652E-13  -7.6624270569285180E-01  -4.5051367089473038E-01  -4.5051367089473038E-01   3.9404368317150912E+01  -7.6624270569285180E-01
                53   8.28125000E-01   1.56250000E-02               17  -6.7834626804597065E-14  -7.8616850983663400E-01  -4.7385993235540491E-01  -4.7385993235540491E-01   3.9411591306555749E+01  -7.8616850983663400E-01
                54   8.43750000E-01   1.56250000E-02               17  -1.6997514507011147E-13  -8.0199996323138478E-01  -4.9512508411194101E-01  -4.9512508411194101E-01   3.9419165630159526E+01  -8.0199996323138478E-01
                55   8.59375000E-01   1.56250000E-02               17  -1.8585133432225120E-13  -8.1063762009597240E-01  -5.1214900719936374E-01  -5.1214900719936374E-01   3.9427041831730811E+01  -8.1063762009597240E-01
                56   8.75000000E-01   1.56250000E-02               17  -2.7955415760061442E-13  -8.0964307319968376E-01  -5.2302626261873852E-01  -5.2302626261873852E-01   3.9435138152346475E+01  -8.0964307319968376E-01
                57   8.90625000E-01   1.56250000E-02               17  -1.7053025658242404E-13  -7.9782555343845774E-01  -5.2654724361886163E-01  -5.2654724361886163E-01   3.9443347879077400E+01  -7.9782555343845774E-01
                58   9.06250000E-01   1.56250000E-02               17  -1.7275070263167436E-13  -7.7587258892759836E-01  -5.2271598026467680E-01  -5.2271598026467680E-01   3.9451554149298303E+01  -7.7587258892759836E-01
                59   9.21875000E-01   1.56250000E-02               17  -1.0069722833350170E-13  -7.4664489504641351E-01  -5.1308409890070816E-01  -5.1308409890070816E-01   3.9459652439218452E+01  -7.4664489504641351E-01
                60   9.37500000E-01   1.56250000E-02               17  -2.3825386108455859E-13  -7.1312578843384755E-01  -4.9945791151601138E-01  -4.9945791151601138E-01   3.9467567684814583E+01  -7.1312578843384755E-01
                61   9.53125000E-01   1.56250000E-02               17  -6.9388939039072284E-14  -6.7528139901531636E-01  -4.8166002200406677E-01  -4.8166002200406677E-01   3.9475238913098167E+01  -6.7528139901531636E-01
                62   9.68750000E-01   1.56250000E-02               17  -1.8107737531636303E-13  -6.3239472105779426E-01  -4.5902558415769601E-01  -4.5902558415769601E-01   3.9482593816248524E+01  -6.3239472105779426E-01
                63   9.84375000E-01   1.56250000E-02               17  -1.1113332476497817E-13  -5.8693232102898740E-01  -4.3321533634375564E-01  -4.3321533634375564E-01   3.9489566745976084E+01  -5.8693232102898740E-01
                64   1.00000000E+00   1.56250000E-02               17  -1.7674750552032492E-13  -5.4264752354443013E-01  -4.0698564265832449E-01  -4.0698564265832449E-01   3.9496129711426818E+01  -5.4264752354443013E-01
                65   1.01562500E+00   1.56250000E-02               17  -9.0261131902025227E-14  -5.0262450512662360E-01  -3.8276503844856014E-01  -3.8276503844856014E-01   3.9502295524893157E+01  -5.0262450512662360E-01
                66   1.03125000E+00   1.56250000E-02               17   9.1038288019262836E-15  -4.6944041736362974E-01  -3.6272824973553930E-01  -3.6272824973553930E-01   3.9508113023263881E+01  -4.6944041736362974E-01
                67   1.04687500E+00   1.56250000E-02               17   8.8817841970012523E-15  -4.4472214409049049E-01  -3.4840913770910853E-01  -3.4840913770910853E-01   3.9513660749724970E+01  -4.4472214409049049E-01
                68   1.06250000E+00   1.56250000E-02               17   8.8817841970012523E-16  -4.2867729322825521E-01  -3.4026783437704178E-01  -3.4026783437704178E-01   3.9519033210875754E+01  -4.2867729322825521E-01
                69   1.07812500E+00   1.56250000E-02               17  -1.1424194923392861E-13  -4.1992976310434615E-01  -3.3748011739611017E-01  -3.3748011739611017E-01   3.9524322229924927E+01  -4.1992976310434615E-01
                70   1.09375000E+00   1.56250000E-02               17  -1.0391687510491465E-13  -4.1573510467557240E-01  -3.3803534531249380E-01  -3.3803534531249380E-01   3.9529596931498837E+01  -4.1573510467557240E-01
                71   1.10937500E+00   1.56250000E-02               17  -1.9861889910544051E-13  -4.1336611647041677E-01  -3.3981908743361000E-01  -3.3981908743361000E-01   3.9534891862529292E+01  -4.1336611647041677E-01
                72   1.12500000E+00   1.56250000E-02               17   1.8873791418627661E-14  -4.1230564654203961E-01  -3.4244721912500387E-01  -3.4244721912500387E-01   3.9540220413416904E+01  -4.1230564654203961E-01
                73   1.14062500E+00   1.56250000E-02               17  -6.9610983643997315E-14  -4.1314883280173076E-01  -3.4644658226973490E-01  -3.4644658226973490E-01   3.9545601012343248E+01  -4.1314883280173076E-01
                74   1.15625000E+00   1.56250000E-02               17  -9.4591001698063337E-14  -4.1367327714038704E-01  -3.4997418234878852E-01  -3.4997418234878852E-01   3.9551044812363664E+01  -4.1367327714038704E-01
                75   1.17187500E+00   1.56250000E-02               17  -7.3829831137572910E-14  -4.0952997997727714E-01  -3.4930551132409815E-01  -3.4930551132409815E-01   3.9556515583321179E+01  -4.0952997997727714E-01
                76   1.18750000E+00   1.56250000E-02               17  -8.6153306710912148E-14  -3.9760414718746340E-01  -3.4166679615797801E-01  -3.4166679615797801E-01   3.9561924111988162E+01  -3.9760414718746340E-01
                77   1.20312500E+00   1.56250000E-02               17  -2.2337687255458150E-13  -3.7616776130582075E-01  -3.2542771767394707E-01  -3.2542771767394707E-01   3.9567147751126498E+01  -3.7616776130582075E-01
                78   1.21875000E+00   1.56250000E-02               17  -3.2385205628315816E-13  -3.4447168985976040E-01  -2.9980169693567227E-01  -2.9980169693567227E-01   3.9572044605599430E+01  -3.4447168985976040E-01
                79   1.23437500E+00   1.56250000E-02               17  -1.9206858326015208E-13  -3.0313671938629794E-01  -2.6522236924782949E-01  -2.6522236924782949E-01   3.9576469711730887E+01  -3.0313671938629794E-01
                80   1.25000000E+00   1.56250000E-02               17  -2.4458213232492199E-13  -2.5405270554552239E-01  -2.2328851073336908E-01  -2.2328851073336908E-01   3.9580294356953445E+01  -2.5405270554552239E-01
                81   1.26562500E+00   1.56250000E-02               17  -2.0938806244430452E-13  -1.9986906641438584E-01  -1.7633349724675562E-01  -1.7633349724675562E-01   3.9583421333696435E+01  -1.9986906641438584E-01
                82   1.28125000E+00   1.56250000E-02               17  -3.0919711235810610E-13  -1.4298009716038784E-01  -1.2652678290967034E-01  -1.2652678290967034E-01   3.9585790194213700E+01  -1.4298009716038784E-01
                83   1.29687500E+00   1.56250000E-02               17  -2.7366997557010109E-13  -8.4205544416571465E-02  -7.4684543028426642E-02  -7.4684543028426642E-02   3.9587364928478273E+01  -8.4205544416571465E-02
                84   1.31250000E+00   1.56250000E-02               17  -1.8562928971732617E-13  -2.3373879485931948E-02  -2.0761722910082714E-02  -2.0761722910082714E-02   3.9588112848485125E+01  -2.3373879485931948E-02
                85   1.32812500E+00   1.56250000E-02               17  -2.5179858198498550E-13   3.7532894203932798E-02   3.3361049385468133E-02   3.3361049385468133E-02   3.9588012178360060E+01   3.7532894203932798E-02
                86   1.34375000E+00   1.56250000E-02               17  -1.1801670751765414E-13   9.4061092425040460E-02   8.3594470774198681E-02   8.3594470774198681E-02   3.9587090843154279E+01   9.4061092425040460E-02
                87   1.35937500E+00   1.56250000E-02               17  -2.0017321133991572E-13   1.4299991309825755E-01   1.2696367272911901E-01   1.2696367272911901E-01   3.9585436042523916E+01   1.4299991309825755E-01
                88   1.37500000E+00   1.56250000E-02               17  -1.2678746941219288E-13   1.8356053991128651E-01   1.6267694332958094E-01   1.6267694332958094E-01   3.9583163222542431E+01   1.8356053991128651E-01
                89   1.39062500E+00   1.56250000E-02               17   1.5099033134902129E-14   2.1602785751088827E-01   1.9093068041154648E-01   1.9093068041154648E-01   3.9580391395995704E+01   2.1602785751088827E-01
                90   1.40625000E+00   1.56250000E-02               17   5.7620574978045624E-14   2.4164198484207677E-01   2.1279545669858413E-01   2.1279545669858413E-01   3.9577230079801907E+01   2.4164198484207677E-01
                91   1.42187500E+00   1.56250000E-02               17  -1.6264767310758543E-13   2.6260865875931105E-01   2.3020507397997836E-01   2.3020507397997836E-01   3.9573764785863879E+01   2.6260865875931105E-01
                92   1.43750000E+00   1.56250000E-02               17  -2.1749269052406817E-13   2.8144929277548214E-01   2.4535768119581736E-01   2.4535768119581736E-01   3.9570047855100107E+01   2.8144929277548214E-01
                93   1.45312500E+00   1.56250000E-02               17  -1.3811174426336947E-13   3.0024111664454400E-01   2.6003119361416172E-01   2.6003119361416172E-01   3.9566099656713362E+01   3.0024111664454400E-01
                94   1.46875000E+00   1.56250000E-02               17  -1.2878587085651816E-14   3.1994776783651790E-01   2.7500149213176250E-01   2.7500149213176250E-01   3.9561920179011011E+01   3.1994776783651790E-01
                95   1.48437500E+00   1.56250000E-02               17  -1.8585133432225120E-13   3.4088712362013140E-01   2.9046451833391118E-01   2.9046451833391118E-01   3.9557503542938022E+01   3.4088712362013140E-01
                96   1.50000000E+00   1.56250000E-02               17  -1.1302070390684094E-13   3.6494474936003707E-01   3.0792213227253606E-01   3.0792213227253606E-01   3.9552833196089487E+01   3.6494474936003707E-01
                97   1.51562500E+00   1.56250000E-02               17  -1.6653345369377348E-13   3.9625552157946720E-01   3.3067535670884207E-01   3.3067535670884207E-01   3.9547853189740010E+01   3.9625552157946720E-01
                98   1.53125000E+00   1.56250000E-02               17  -1.1479706074624119E-13   4.3795473036448129E-01   3.6101393770012091E-01   3.6101393770012091E-01   3.9542459505202743E+01   4.3795473036448129E-01
                99   1.54687500E+00   1.56250000E-02               17  -1.9839685450051547E-13   4.9004760175581641E-01   3.9849969806514740E-01   3.9849969806514740E-01   3.9536534096887998E+01   4.9004760175581641E-01
               100   1.56250000E+00   1.56250000E-02               17  -2.8577140653851529E-13   5.5110311491949249E-01   4.4148122456776862E-01   4.4148122456776862E-01   3.9529977755576681E+01   5.5110311491949249E-01
               101   1.57812500E+00   1.56250000E-02               17  -2.6045832157706172E-13   6.1938684202844585E-01   4.8807866975603909E-01   4.8807866975603909E-01   3.9522718882513495E+01   6.1938684202844585E-01
               102   1.59375000E+00   1.56250000E-02               17  -1.0680345496894006E-13   6.9262835795359146E-01   5.3603765871013009E-01   5.3603765871013009E-01   3.9514718206473759E+01   6.9262835795359146E-01
               103   1.60937500E+00   1.56250000E-02               17  -1.3244960683778118E-13   7.6846591334449266E-01   5.8312331733739664E-01   5.8312331733739664E-01   3.9505972351483834E+01   7.6846591334449266E-01
               104   1.62500000E+00   1.56250000E-02               17  -2.4846791291111003E-13   8.4509201673843815E-01   6.2762937375935679E-01   6.2762937375935679E-01   3.9496509162514613E+01   8.4509201673843815E-01
               105   1.64062500E+00   1.56250000E-02               17  -2.6645352591003757E-13   9.2147881135619136E-01   6.6851803662198828E-01   6.6851803662198828E-01   3.9486377842873218E+01   9.2147881135619136E-01
               106   1.65625000E+00   1.56250000E-02               17  -1.8496315590255108E-13   9.9689572122571812E-01   7.0502657066696561E-01   7.0502657066696561E-01   3.9475640645528031E+01   9.9689572122571812E-01
               107   1.67187500E+00   1.56250000E-02               17  -1.3766765505351941E-13   1.0694580437628440E+00   7.3565119172246107E-01   7.3565119172246107E-01   3.9464376167486044E+01   1.0694580437628440E+00
               108   1.68750000E+00   1.56250000E-02               17  -6.5503158452884236E-14   1.1355722709395684E+00   7.5790300187525617E-01   7.5790300187525617E-01   3.9452695301455854E+01   1.1355722709395684E+00
               109   1.70312500E+00   1.56250000E-02               17  -1.8407497748285095E-13   1.1924905558513066E+00   7.7016341854282011E-01   7.7016341854282011E-01   3.9440744234220141E+01   1.1924905558513066E+00
               110   1.71875000E+00   1.56250000E-02               17  -2.1560531138220540E-13   1.2408192744258217E+00   7.7319270506842663E-01   7.7319270506842663E-01   3.9428675970315105E+01   1.2408192744258217E+00
               111   1.73437500E+00   1.56250000E-02               17  -7.9491968563161208E-14   1.2830437824364265E+00   7.6887846433006257E-01   7.6887846433006257E-01   3.9416620096610821E+01   1.2830437824364265E+00
               112   1.75000000E+00   1.56250000E-02               17  -1.2856382625159313E-13   1.3213699114974988E+00   7.5875537886770594E-01   7.5875537886770594E-01   3.9404678736564136E+01   1.3213699114974988E+00
               113   1.76562500E+00   1.56250000E-02               17  -2.4047430713380891E-13   1.3578794207074658E+00   7.4409895375787127E-01   7.4409895375787127E-01   3.9392932580747669E+01   1.3578794207074658E+00
               114   1.78125000E+00   1.56250000E-02               17  -3.0775382242609339E-13   1.3946931772144775E+00   7.2600189810307647E-01   7.2600189810307647E-01   3.9381443468496357E+01   1.3946931772144775E+00
               115   1.79687500E+00   1.56250000E-02               17  -1.7452705947107461E-13   1.4334324453885852E+00   7.0507871582059645E-01   7.0507871582059645E-01   3.9370259655828661E+01   1.4334324453885852E+00
               116   1.81250000E+00   1.56250000E-02               17  -3.8746783559417963E-14   1.4751691665058844E+00   6.8149141975604455E-01   6.8149141975604455E-01   3.9359423600627402E+01   1.4751691665058844E+00
               117   1.82812500E+00   1.56250000E-02               17  -9.7699626167013776E-14   1.5209439944151550E+00   6.5523784370910443E-01   6.5523784370910443E-01   3.9348976971464900E+01   1.5209439944151550E+00
               118   1.84375000E+00   1.56250000E-02               17  -1.9406698470447736E-13   1.5726375945947337E+00   6.2648980714236502E-01   6.2648980714236502E-01   3.9338960451257556E+01   1.5726375945947337E+00
               119   1.85937500E+00   1.56250000E-02               17  -1.9773072068574038E-13   1.6331958561927455E+00   5.9551957705281000E-01   5.9551957705281000E-01   3.9329410607675008E+01   1.6331958561927455E+00
               120   1.87500000E+00   1.56250000E-02               17  -2.2160051571518125E-13   1.7046963093187688E+00   5.6185059022957562E-01   5.6185059022957562E-01   3.9320364250334883E+01   1.7046963093187688E+00
               121   1.89062500E+00   1.56250000E-02               17  -1.7430501486614958E-13   1.7860170904444237E+00   5.2369175018799985E-01   5.2369175018799985E-01   3.9311876071753034E+01   1.7860170904444237E+00
               122   1.90625000E+00   1.56250000E-02               17  -2.7289281945286348E-13   1.8738815483065019E+00   4.7877822243680124E-01   4.7877822243680124E-01   3.9304034192070134E+01   1.8738815483065019E+00
               123   1.92187500E+00   1.56250000E-02               17  -1.6142642778049776E-13   1.9656206073970961E+00   4.2540370229688657E-01   4.2540370229688657E-01   3.9296958413211897E+01   1.9656206073970961E+00
               124   1.93750000E+00   1.56250000E-02               17   4.7184478546569153E-14   2.0594625722464066E+00   3.6239200413735284E-01   3.6239200413735284E-01   3.9290790554013789E+01   2.0594625722464066E+00
               125   1.95312500E+00   1.56250000E-02               17  -2.9343194540842887E-13   2.1536579014081996E+00   2.8882803190758521E-01   2.8882803190758521E-01   3.9285688678503355E+01   2.1536579014081996E+00
               126   1.96875000E+00   1.56250000E-02               17  -1.3478107518949400E-13   2.2466915197517796E+00   2.0409664860293927E-01   2.0409664860293927E-01   3.9281822890994384E+01   2.2466915197517796E+00
               127   1.98437500E+00   1.56250000E-02               17  -5.2979842735112470E-13   2.3374465358145420E+00   1.0786249688001470E-01   1.0786249688001470E-01   3.9279370601307953E+01   2.3374465358145420E+00
               128   2.00000000E+00  -1.00000000E+00               -1  -7.8825834748386114E-15   2.4247148464976824E+00   0.0000000000000000E+00   0.0000000000000000E+00   3.9278512796932262E+01   2.4247148464976824E+00
