% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                10   3.12500000E-01   3.12500000E-02               17   3.2607614533008977E-04  -5.8670086316419923E-01  -7.4886857435935428E-02  -7.4886857435935428E-02   3.9276900504298823E+01  -5.8670086316419923E-01
                11   3.43750000E-01   3.12500000E-02               17   4.1438084179823420E-04  -5.5962021342668655E-01  -8.5249771206264258E-02  -8.5249771206264258E-02   3.9279404180120693E+01  -5.5962021342668655E-01
                12   3.75000000E-01   3.12500000E-02               17   5.6862888548570023E-04  -5.4987702795776561E-01  -9.7927494854138430E-02  -9.7927494854138430E-02   3.9282251985119807E+01  -5.4987702795776561E-01
                13   4.06250000E-01   3.12500000E-02               17   9.2719394033857760E-04  -5.7577815922551201E-01  -1.1784597384077217E-01  -1.1784597384077217E-01   3.9285602452383408E+01  -5.7577815922551201E-01
                14   4.37500000E-01   3.12500000E-02               17   1.5955562001478407E-03  -6.2907711854735648E-01  -1.4618187732579679E-01  -1.4618187732579679E-01   3.9289703964738337E+01  -6.2907711854735648E-01
                15   4.68750000E-01   3.12500000E-02               17   2.7391258724743794E-03  -7.0541344045672338E-01  -1.8441052108908207E-01  -1.8441052108908207E-01   3.9294843376210082E+01  -7.0541344045672338E-01
                16   5.00000000E-01   3.12500000E-02               17   4.2422009052160981E-03  -7.9074477113769914E-01  -2.3064840604339909E-01  -2.3064840604339909E-01   3.9301315527409322E+01  -7.9074477113769914E-01
                17   5.31250000E-01   3.12500000E-02               17   5.4269758611015240E-03  -8.5623995454430202E-01  -2.7644257296024677E-01  -2.7644257296024677E-01   3.9309255758299471E+01  -8.5623995454430202E-01
                18   5.62500000E-01   3.12500000E-02               17   5.4112611994654447E-03  -8.7668322605342675E-01  -3.1132703910045745E-01  -3.1132703910045745E-01   3.9318475130767148E+01  -8.7668322605342675E-01
                19   5.93750000E-01   3.12500000E-02               17   3.9390926223303313E-03  -8.5732114788552138E-01  -3.3342708037153623E-01  -3.3342708037153623E-01   3.9328580115322204E+01  -8.5732114788552138E-01
                20   6.25000000E-01   3.12500000E-02               17   7.0731726047101873E-04  -8.0883193479122584E-01  -3.4370983580855452E-01  -3.4370983580855452E-01   3.9339191061480939E+01  -8.0883193479122584E-01
                21   6.56250000E-01   3.12500000E-02               17  -3.4712795164354993E-03  -7.4360093300508057E-01  -3.4505249541308791E-01  -3.4505249541308791E-01   3.9349965062675174E+01  -7.4360093300508057E-01
                22   6.87500000E-01   3.12500000E-02               17  -5.5394842272329381E-03  -6.9053411333276493E-01  -3.4909511118271164E-01  -3.4909511118271164E-01   3.9360783322859234E+01  -6.9053411333276493E-01
                23   7.18750000E-01   3.12500000E-02               17  -2.5845808726006197E-03  -6.7682827291929071E-01  -3.7028237717445089E-01  -3.7028237717445089E-01   3.9371967208492123E+01  -6.7682827291929071E-01
                24   7.50000000E-01   3.12500000E-02               17   4.6872470514058712E-03  -7.0044316591734046E-01  -4.1148918137575441E-01  -4.1148918137575441E-01   3.9384138169907750E+01  -7.0044316591734046E-01
                25   7.81250000E-01   3.12500000E-02               17   1.4601497764589161E-02  -7.4404080526346306E-01  -4.6693647488903611E-01  -4.6693647488903611E-01   3.9397832163737078E+01  -7.4404080526346306E-01
                26   8.12500000E-01   3.12500000E-02               17   2.3735573512875030E-02  -7.9330352309858720E-01  -5.3001041107528546E-01  -5.3001041107528546E-01   3.9413406572053567E+01  -7.9330352309858720E-01
                27   8.43750000E-01   3.12500000E-02               17   2.2768355489119152E-02  -8.2117902719626157E-01  -5.8353400320283222E-01  -5.8353400320283222E-01   3.9430859114949612E+01  -8.2117902719626157E-01
                28   8.75000000E-01   3.12500000E-02               17   5.3784949164733531E-03  -8.0362563158189726E-01  -6.0955963795090096E-01  -6.0955963795090096E-01   3.9449583561318754E+01  -8.0362563158189726E-01
                29   9.06250000E-01   3.12500000E-02               17  -2.2481216592536879E-02  -7.4524783958173080E-01  -6.0794308404616193E-01  -6.0794308404616193E-01   3.9468663368089672E+01  -7.4524783958173080E-01
                30   9.37500000E-01   3.12500000E-02               17  -5.1252292259872378E-02  -6.6750596757518599E-01  -5.9143377579831524E-01  -5.9143377579831524E-01   3.9487426886974852E+01  -6.6750596757518599E-01
                31   9.68750000E-01   3.12500000E-02               17  -7.0778594982266907E-02  -5.8736763591360441E-01  -5.7160327890601281E-01  -5.7160327890601281E-01   3.9505591615582652E+01  -5.8736763591360441E-01
                32   1.00000000E+00   3.12500000E-02               17  -6.3261868434904889E-02  -5.2500665129686142E-01  -5.6194012145374983E-01  -5.6194012145374983E-01   3.9523259616307207E+01  -5.2500665129686142E-01
                33   1.03125000E+00   3.12500000E-02               17  -2.3692047859432241E-02  -4.9247928255913953E-01  -5.7066946837958210E-01  -5.7066946837958210E-01   3.9540910997948586E+01  -4.9247928255913953E-01
                34   1.06250000E+00   3.12500000E-02               17   2.6754729701662594E-02  -4.7995558423592777E-01  -5.9100360673350005E-01  -5.9100360673350005E-01   3.9559049145752503E+01  -4.7995558423592777E-01
                35   1.09375000E+00   3.12500000E-02               17   6.5673129852712453E-02  -4.7089215740465540E-01  -6.1125743677523703E-01  -6.1125743677523703E-01   3.9577845618832988E+01  -4.7089215740465540E-01
                36   1.12500000E+00   3.12500000E-02               17   7.5374611180768269E-02  -4.5442882618914382E-01  -6.2408784567890319E-01  -6.2408784567890319E-01   3.9597175646779661E+01  -4.5442882618914382E-01
                37   1.15625000E+00   3.12500000E-02               17   3.8885333235387343E-02  -4.2439290370027205E-01  -6.2401273024372883E-01  -6.2401273024372883E-01   3.9616715121348690E+01  -4.2439290370027205E-01
                38   1.18750000E+00   3.12500000E-02               17  -2.5904629948133140E-02  -3.8184626716683689E-01  -6.0902396966994798E-01  -6.0902396966994798E-01   3.9636021437451106E+01  -3.8184626716683689E-01
                39   1.21875000E+00   3.12500000E-02               17  -7.3990035196153769E-02  -3.2876646604913473E-01  -5.7689992046558847E-01  -5.7689992046558847E-01   3.9654601651971689E+01  -3.2876646604913473E-01
                40   1.25000000E+00   3.12500000E-02               17  -7.9930850785078889E-02  -2.6226203371029400E-01  -5.2344021860204348E-01  -5.2344021860204348E-01   3.9671855080914185E+01  -2.6226203371029400E-01
                41   1.28125000E+00   3.12500000E-02               17  -3.1447390702308731E-02  -1.7632018086101775E-01  -4.4460178585838150E-01  -4.4460178585838150E-01   3.9687052298141673E+01  -1.7632018086101775E-01
                42   1.31250000E+00   3.12500000E-02               17   6.0120904680063703E-02  -6.7121115324498881E-02  -3.3880998822524777E-01  -3.3880998822524777E-01   3.9699357070707677E+01  -6.7121115324498881E-02
                43   1.34375000E+00   3.12500000E-02               17   1.3818729788158146E-01   5.3630290814554442E-02  -2.1594717295476296E-01  -2.1594717295476296E-01   3.9708047426716597E+01   5.3630290814554442E-02
                44   1.37500000E+00   3.12500000E-02               17   1.5782345546245180E-01   1.6409554057598053E-01  -9.2880704556264071E-02  -9.2880704556264071E-02   3.9712854363020966E+01   1.6409554057598053E-01
                45   1.40625000E+00   3.12500000E-02               17   1.1431262113595997E-01   2.4847826336119433E-01   1.7159960642779581E-02   1.7159960642779581E-02   3.9713988577061798E+01   2.4847826336119433E-01
                46   1.43750000E+00   3.12500000E-02               17   2.2735947085820829E-02   3.0170143245046099E-01   1.0675729376886589E-01   1.0675729376886589E-01   3.9712004710850998E+01   3.0170143245046099E-01
                47   1.46875000E+00   3.12500000E-02               17  -6.5937429998393249E-02   3.4742629123682578E-01   1.9182537632505370E-01   1.9182537632505370E-01   3.9707370757956802E+01   3.4742629123682578E-01
                48   1.50000000E+00   3.12500000E-02               17  -1.0321981769377864E-01   4.2328808987374900E-01   3.0323853877419116E-01   3.0323853877419116E-01   3.9699731855093042E+01   4.2328808987374900E-01
                49   1.53125000E+00   3.12500000E-02               17  -8.6869882191321190E-02   5.4437695828476551E-01   4.5385413483180614E-01   4.5385413483180614E-01   3.9688004951400238E+01   5.4437695828476551E-01
                50   1.56250000E+00   3.12500000E-02               17  -3.7471427503895649E-02   7.0371562018398670E-01   6.3617873959340021E-01   6.3617873959340021E-01   3.9671021961203650E+01   7.0371562018398670E-01
                51   1.59375000E+00   3.12500000E-02               17   6.5762374298621307E-03   8.5807709782570507E-01   8.1039844106579928E-01   8.1039844106579928E-01   3.9648323114630308E+01   8.5807709782570507E-01
                52   1.62500000E+00   3.12500000E-02               17   1.3309805868907620E-02   9.5570240893625202E-01   9.2974536796322271E-01   9.2974536796322271E-01   3.9620963760745113E+01   9.5570240893625202E-01
                53   1.65625000E+00   3.12500000E-02               17  -1.1990046094274120E-02   9.9429728777165893E-01   9.8995960837127683E-01   9.8995960837127683E-01   3.9590836938510300E+01   9.9429728777165893E-01
                54   1.68750000E+00   3.12500000E-02               17  -4.8928991012112899E-02   1.0028209483212698E+00   1.0138654695606042E+00   1.0138654695606042E+00   3.9559478430744988E+01   1.0028209483212698E+00
                55   1.71875000E+00   3.12500000E-02               17  -7.2602822383032173E-02   1.0422184805516062E+00   1.0441555409299021E+00   1.0441555409299021E+00   3.9527400866804108E+01   1.0422184805516062E+00
                56   1.75000000E+00   3.12500000E-02               17  -7.0510322587648444E-02   1.1699187034110072E+00   1.1092900778873527E+00   1.1092900778873527E+00   3.9493829717052542E+01   1.1699187034110072E+00
                57   1.78125000E+00   3.12500000E-02               17  -5.3308016816891568E-02   1.3708099906632953E+00   1.1815560356201944E+00   1.1815560356201944E+00   3.9457992729814919E+01   1.3708099906632953E+00
                58   1.81250000E+00   3.12500000E-02               17  -3.3304966784334811E-02   1.5945005997448813E+00   1.2157224154148265E+00   1.2157224154148265E+00   3.9420379802400177E+01   1.5945005997448813E+00
                59   1.84375000E+00   3.12500000E-02               17  -1.9202680396204652E-02   1.7717223640192343E+00   1.1717948939113942E+00   1.1717948939113942E+00   3.9382834032098131E+01   1.7717223640192343E+00
                60   1.87500000E+00   3.12500000E-02               17  -1.1812087779030089E-02   1.8571784032672602E+00   1.0398527292316195E+00   1.0398527292316195E+00   3.9348076424313675E+01   1.8571784032672602E+00
                61   1.90625000E+00   3.12500000E-02               17  -3.3886945208176922E-03   1.8895600064352647E+00   8.4734474744508781E-01   8.4734474744508781E-01   3.9318468758089359E+01   1.8895600064352647E+00
                62   1.93750000E+00   3.12500000E-02               17   1.1548955552377782E-02   1.9363909236545034E+00   6.1502535397362856E-01   6.1502535397362856E-01   3.9295525020489492E+01   1.9363909236545034E+00
                63   1.96875000E+00   3.12500000E-02               17   3.3970224924519399E-02   2.0671417930978757E+00   3.4116737346854492E-01   3.4116737346854492E-01   3.9280452118454335E+01   2.0671417930978757E+00
                64   2.00000000E+00  -1.00000000E+00               -1   6.4604456544644195E-02   2.2998478848864736E+00   0.0000000000000000E+00   0.0000000000000000E+00   3.9274904045770029E+01   2.2998478848864736E+00
