% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                13   2.03125000E-01   1.56250000E-02               17   5.0131232062433639E-05  -4.9639122917772238E-01  -2.8294853721366087E-02  -2.8294853721366087E-02   3.9271186429042544E+01  -4.9639122917772238E-01
                14   2.18750000E-01   1.56250000E-02               17   7.4796667205889733E-05  -5.3453381900290253E-01  -3.4979977503933252E-02  -3.4979977503933252E-02   3.9271680313480452E+01  -5.3453381900290253E-01
                15   2.34375000E-01   1.56250000E-02               17   1.0610553761314367E-04  -5.6362826666420140E-01  -4.1951527840812255E-02  -4.1951527840812255E-02   3.9272281056213025E+01  -5.6362826666420140E-01
                16   2.50000000E-01   1.56250000E-02               17   1.4394809457263236E-04  -5.8413487390019903E-01  -4.9051529986008396E-02  -4.9051529986008396E-02   3.9272991976195463E+01  -5.8413487390019903E-01
                17   2.65625000E-01   1.56250000E-02               17   1.8718756337354758E-04  -5.9614174340210346E-01  -5.6078774984312185E-02  -5.6078774984312185E-02   3.9273813538441502E+01  -5.9614174340210346E-01
                18   2.81250000E-01   1.56250000E-02               17   2.3382064110977208E-04  -5.9995330311639394E-01  -6.2828700686898276E-02  -6.2828700686898276E-02   3.9274742987930345E+01  -5.9995330311639394E-01
                19   2.96875000E-01   1.56250000E-02               17   2.8100843992184821E-04  -5.9636925308200950E-01  -6.9133047438551004E-02  -6.9133047438551004E-02   3.9275774601219744E+01  -5.9636925308200950E-01
                20   3.12500000E-01   1.56250000E-02               17   3.2540655091262138E-04  -5.8680027855063588E-01  -7.4899803484757305E-02  -7.4899803484757305E-02   3.9276900578253340E+01  -5.8680027855063588E-01
                21   3.28125000E-01   1.56250000E-02               17   3.6753224508057070E-04  -5.7333597260159097E-01  -8.0159108670409124E-02  -8.0159108670409124E-02   3.9278112530637365E+01  -5.7333597260159097E-01
                22   3.43750000E-01   1.56250000E-02               17   4.1317649428318504E-04  -5.5945776315247353E-01  -8.5226109673562034E-02  -8.5226109673562034E-02   3.9279404458004336E+01  -5.5945776315247353E-01
                23   3.59375000E-01   1.56250000E-02               17   4.7483737929920888E-04  -5.5028163665232732E-01  -9.0859640445302842E-02  -9.0859640445302842E-02   3.9280778767119251E+01  -5.5028163665232732E-01
                24   3.75000000E-01   1.56250000E-02               17   5.7224239252240405E-04  -5.4995700542506087E-01  -9.7940459460187368E-02  -9.7940459460187368E-02   3.9282251454385573E+01  -5.4995700542506087E-01
                25   3.90625000E-01   1.56250000E-02               17   7.1918167360984775E-04  -5.5901182914406444E-01  -1.0691716900706455E-01  -1.0691716900706455E-01   3.9283849361232605E+01  -5.5901182914406444E-01
                26   4.06250000E-01   1.56250000E-02               17   9.2477520907141564E-04  -5.7579351646904731E-01  -1.1784982466563387E-01  -1.1784982466563387E-01   3.9285602784573442E+01  -5.7579351646904731E-01
                27   4.21875000E-01   1.56250000E-02               17   1.2084461700033744E-03  -5.9921606846064157E-01  -1.3084824527796080E-01  -1.3084824527796080E-01   3.9287542893760616E+01  -5.9921606846064157E-01
                28   4.37500000E-01   1.56250000E-02               17   1.5961138310395251E-03  -6.2905514909960369E-01  -1.4617596332681176E-01  -1.4617596332681176E-01   3.9289703936115608E+01  -6.2905514909960369E-01
                29   4.53125000E-01   1.56250000E-02               17   2.1055174609093674E-03  -6.6486906151824532E-01  -1.6403986249046487E-01  -1.6403986249046487E-01   3.9292124148772594E+01  -6.6486906151824532E-01
                30   4.68750000E-01   1.56250000E-02               17   2.7378832761382199E-03  -7.0536790575694774E-01  -1.8439791575891162E-01  -1.8439791575891162E-01   3.9294843233306182E+01  -7.0536790575694774E-01
                31   4.84375000E-01   1.56250000E-02               17   3.4734892879598744E-03  -7.4835946260994057E-01  -2.0686772083403637E-01  -2.0686772083403637E-01   3.9297897653864148E+01  -7.4835946260994057E-01
                32   5.00000000E-01   1.56250000E-02               17   4.2498184629028435E-03  -7.9074135556066572E-01  -2.3065059830853463E-01  -2.3065059830853463E-01   3.9301314787398205E+01  -7.9074135556066572E-01
                33   5.15625000E-01   1.56250000E-02               17   4.9459885839533424E-03  -8.2830687482029908E-01  -2.5442232725609049E-01  -2.5442232725609049E-01   3.9305105508647699E+01  -8.2830687482029908E-01
                34   5.31250000E-01   1.56250000E-02               17   5.4214607277062177E-03  -8.5643408314934288E-01  -2.7650106848582290E-01  -2.7650106848582290E-01   3.9309256607645615E+01  -8.5643408314934288E-01
                35   5.46875000E-01   1.56250000E-02               17   5.5812597026231314E-03  -8.7232386660051886E-01  -2.9556234507088763E-01  -2.9556234507088763E-01   3.9313730258656136E+01  -8.7232386660051886E-01
                36   5.62500000E-01   1.56250000E-02               17   5.4030802115601628E-03  -8.7643971591044445E-01  -3.1124493328704739E-01  -3.1124493328704739E-01   3.9318475210316599E+01  -8.7643971591044445E-01
                37   5.78125000E-01   1.56250000E-02               17   4.8805943127443463E-03  -8.7097461726232384E-01  -3.2382815648419250E-01  -3.2382815648419250E-01   3.9323440560029702E+01  -8.7097461726232384E-01
                38   5.93750000E-01   1.56250000E-02               17   3.9536204207992198E-03  -8.5744821954874273E-01  -3.3347458712237343E-01  -3.3347458712237343E-01   3.9328579609479874E+01  -8.5744821954874273E-01
                39   6.09375000E-01   1.56250000E-02               17   2.5514216558747416E-03  -8.3642859195079478E-01  -3.4007917598468396E-01  -3.4007917598468396E-01   3.9333845766351445E+01  -8.3642859195079478E-01
                40   6.25000000E-01   1.56250000E-02               17   7.0257344287527612E-04  -8.0884659978913609E-01  -3.4371395479583178E-01  -3.4371395479583178E-01   3.9339191516965286E+01  -8.0884659978913609E-01
                41   6.40625000E-01   1.56250000E-02               17  -1.4146831790431968E-03  -7.7683673869807701E-01  -3.4498508773223346E-01  -3.4498508773223346E-01   3.9344574418289703E+01  -7.7683673869807701E-01
                42   6.56250000E-01   1.56250000E-02               17  -3.4799991368588135E-03  -7.4364631499936396E-01  -3.4507316190136017E-01  -3.4507316190136017E-01   3.9349966048644710E+01  -7.4364631499936396E-01
                43   6.71875000E-01   1.56250000E-02               17  -5.0351527647325978E-03  -7.1333264409070773E-01  -3.4569454525828658E-01  -3.4569454525828658E-01   3.9355360648133711E+01  -7.1333264409070773E-01
                44   6.87500000E-01   1.56250000E-02               17  -5.5576861229390540E-03  -6.9030355290848933E-01  -3.4898758351862869E-01  -3.4898758351862869E-01   3.9360782936141895E+01  -6.9030355290848933E-01
                45   7.03125000E-01   1.56250000E-02               17  -4.7051355411361906E-03  -6.7796680523971253E-01  -3.5692412526169914E-01  -3.5692412526169914E-01   3.9366290906454729E+01  -6.7796680523971253E-01
                46   7.18750000E-01   1.56250000E-02               17  -2.5264235042576494E-03  -6.7701705734075990E-01  -3.7037772392286006E-01  -3.7037772392286006E-01   3.9371965820900712E+01  -6.7701705734075990E-01
                47   7.34375000E-01   1.56250000E-02               17   6.6536027957293797E-04  -6.8541699582731175E-01  -3.8888045449308928E-01  -3.8888045449308928E-01   3.9377891599997163E+01  -6.8541699582731175E-01
                48   7.50000000E-01   1.56250000E-02               17   4.6374326517338027E-03  -7.0043620672030538E-01  -4.1148280270483628E-01  -4.1148280270483628E-01   3.9384139600477866E+01  -7.0043620672030538E-01
                49   7.65625000E-01   1.56250000E-02               17   9.3395265374505571E-03  -7.2032845548140667E-01  -4.3760897917428521E-01  -4.3760897917428521E-01   3.9390768748706918E+01  -7.2032845548140667E-01
                50   7.81250000E-01   1.56250000E-02               17   1.4597730642678330E-02  -7.4392844793628488E-01  -4.6687387149548143E-01  -4.6687387149548143E-01   3.9397831348269555E+01  -7.4392844793628488E-01
                51   7.96875000E-01   1.56250000E-02               17   1.9775943619979891E-02  -7.6931424081101496E-01  -4.9831355078514217E-01  -4.9831355078514217E-01   3.9405370071900322E+01  -7.6931424081101496E-01
                52   8.12500000E-01   1.56250000E-02               17   2.3766299082274955E-02  -7.9330871691171678E-01  -5.3002113276746798E-01  -5.3002113276746798E-01   3.9413405178385453E+01  -7.9330871691171678E-01
                53   8.28125000E-01   1.56250000E-02               17   2.5210660712170707E-02  -8.1196165725698943E-01  -5.5938831490161234E-01  -5.5938831490161234E-01   3.9421921086953212E+01  -8.1196165725698943E-01
                54   8.43750000E-01   1.56250000E-02               17   2.2832072031016282E-02  -8.2135731194887862E-01  -5.8363829734627481E-01  -5.8363829734627481E-01   3.9430859321418467E+01  -8.2135731194887862E-01
                55   8.59375000E-01   1.56250000E-02               17   1.5999811296418642E-02  -8.1870174561563691E-01  -6.0058970321911653E-01  -6.0058970321911653E-01   3.9440121510707769E+01  -8.1870174561563691E-01
                56   8.75000000E-01   1.56250000E-02               17   5.2400157994654251E-03  -8.0354032230190398E-01  -6.0950700188567142E-01  -6.0950700188567142E-01   3.9449585587727114E+01  -8.0354032230190398E-01
                57   8.90625000E-01   1.56250000E-02               17  -8.0244492023908709E-03  -7.7796135166527725E-01  -6.1133153852636157E-01  -6.1133153852636157E-01   3.9459131500661506E+01  -7.7796135166527725E-01
                58   9.06250000E-01   1.56250000E-02               17  -2.2408122807641262E-02  -7.4516682473959484E-01  -6.0789043360271378E-01  -6.0789043360271378E-01   3.9468662320946869E+01  -7.4516682473959484E-01
                59   9.21875000E-01   1.56250000E-02               17  -3.7066591953241579E-02  -7.0778920215774210E-01  -6.0085907177335174E-01  -6.0085907177335174E-01   3.9478109468500662E+01  -7.0778920215774210E-01
                60   9.37500000E-01   1.56250000E-02               17  -5.1195043392277206E-02  -6.6764469281601269E-01  -5.9151348571058526E-01  -5.9151348571058526E-01   3.9487427102479813E+01  -6.6764469281601269E-01
                61   9.53125000E-01   1.56250000E-02               17  -6.3253731747603625E-02  -6.2664056101411747E-01  -5.8119102474143802E-01  -5.8119102474143802E-01   3.9496589104684304E+01  -6.2664056101411747E-01
                62   9.68750000E-01   1.56250000E-02               17  -7.0875819266575157E-02  -5.8734283105007012E-01  -5.7160019665432160E-01  -5.7160019665432160E-01   3.9505593104771911E+01  -5.8734283105007012E-01
                63   9.84375000E-01   1.56250000E-02               17  -7.1509228395675306E-02  -5.5262928299496883E-01  -5.6462206075507559E-01  -5.6462206075507559E-01   3.9514465275008114E+01  -5.5262928299496883E-01
                64   1.00000000E+00   1.56250000E-02               17  -6.3368851763247358E-02  -5.2488141262019705E-01  -5.6185303241346984E-01  -5.6185303241346984E-01   3.9523259625655896E+01  -5.2488141262019705E-01
                65   1.01562500E+00   1.56250000E-02               17  -4.6518555800452832E-02  -5.0512344688416722E-01  -5.6405265169578778E-01  -5.6405265169578778E-01   3.9532049315599110E+01  -5.0512344688416722E-01
                66   1.03125000E+00   1.56250000E-02               17  -2.3436761637312564E-02  -4.9254127727874830E-01  -5.7071556366707288E-01  -5.7071556366707288E-01   3.9540909743833694E+01  -4.9254127727874830E-01
                67   1.04687500E+00   1.56250000E-02               17   2.0139429541770060E-03  -4.8495272048949722E-01  -5.8028734014495420E-01  -5.8028734014495420E-01   3.9549899385510408E+01  -4.8495272048949722E-01
                68   1.06250000E+00   1.56250000E-02               17   2.6591506094390205E-02  -4.7996494034680492E-01  -5.9101978799956489E-01  -5.9101978799956489E-01   3.9559049698558269E+01  -4.7996494034680492E-01
                69   1.07812500E+00   1.56250000E-02               17   4.8382526441590912E-02  -4.7572948425607930E-01  -6.0162488558576266E-01  -6.0162488558576266E-01   3.9568368042088245E+01  -4.7572948425607930E-01
                70   1.09375000E+00   1.56250000E-02               17   6.5642627745109428E-02  -4.7085668398332103E-01  -6.1121672348275835E-01  -6.1121672348275835E-01   3.9577845221364527E+01  -4.7085668398332103E-01
                71   1.10937500E+00   1.56250000E-02               17   7.5727035427632483E-02  -4.6411117704834881E-01  -6.1897853881480769E-01  -6.1897853881480769E-01   3.9587459065893526E+01  -4.6411117704834881E-01
                72   1.12500000E+00   1.56250000E-02               17   7.5563825727626099E-02  -4.5444305004476293E-01  -6.2408996191233479E-01  -6.2408996191233479E-01   3.9597174492345161E+01  -4.5444305004476293E-01
                73   1.14062500E+00   1.56250000E-02               17   6.3117727994548289E-02  -4.4123088241230390E-01  -6.2589344716493023E-01  -6.2589344716493023E-01   3.9606944611648402E+01  -4.4123088241230390E-01
                74   1.15625000E+00   1.56250000E-02               17   3.8901662943990001E-02  -4.2442828295368185E-01  -6.2404454274322840E-01  -6.2404454274322840E-01   3.9616714604312740E+01  -4.2442828295368185E-01
                75   1.17187500E+00   1.56250000E-02               17   6.9129112011092619E-03  -4.0446405348406422E-01  -6.1846451709457062E-01  -6.1846451709457062E-01   3.9626426589672448E+01  -4.0446405348406422E-01
                76   1.18750000E+00   1.56250000E-02               17  -2.6221499870879850E-02  -3.8184220930851720E-01  -6.0904158724739221E-01  -6.0904158724739221E-01   3.9636021677102178E+01  -3.8184220930851720E-01
                77   1.20312500E+00   1.56250000E-02               17  -5.4235067446385621E-02  -3.5670016483691291E-01  -5.9537279831432266E-01  -5.9537279831432266E-01   3.9645437069350763E+01  -3.5670016483691291E-01
                78   1.21875000E+00   1.56250000E-02               17  -7.3627413914431283E-02  -3.2875415862829049E-01  -5.7688548672809437E-01  -5.7688548672809437E-01   3.9654601973625198E+01  -3.2875415862829049E-01
                79   1.23437500E+00   1.56250000E-02               17  -8.2855426711740954E-02  -2.9751174177994477E-01  -5.5308033629690101E-01  -5.5308033629690101E-01   3.9663437058479438E+01  -2.9751174177994477E-01
                80   1.25000000E+00   1.56250000E-02               17  -8.0128988097877052E-02  -2.6230150561781718E-01  -5.2347994563652689E-01  -5.2347994563652689E-01   3.9671855606111315E+01  -2.6230150561781718E-01
                81   1.26562500E+00   1.56250000E-02               17  -6.3265369228448609E-02  -2.2221120780136999E-01  -4.8749404566863119E-01  -4.8749404566863119E-01   3.9679762575225354E+01  -2.2221120780136999E-01
                82   1.28125000E+00   1.56250000E-02               17  -3.1663924110577835E-02  -1.7633288368860717E-01  -4.4459782892588762E-01  -4.4459782892588762E-01   3.9687053756887849E+01  -1.7633288368860717E-01
                83   1.29687500E+00   1.56250000E-02               17   1.1823765941799458E-02  -1.2433011810716882E-01  -3.9474515375181474E-01  -3.9474515375181474E-01   3.9693619916144137E+01  -1.2433011810716882E-01
                84   1.31250000E+00   1.56250000E-02               17   6.0440213045094282E-02  -6.7043975881977913E-02  -3.3874370265664999E-01  -3.3874370265664999E-01   3.9699357384461109E+01  -6.7043975881977913E-02
                85   1.32812500E+00   1.56250000E-02               17   1.0513992527979710E-01  -6.7168278267286663E-03  -2.7837296488164176E-01  -2.7837296488164176E-01   3.9704182842824068E+01  -6.7168278267286663E-03
                86   1.34375000E+00   1.56250000E-02               17   1.3816143971818606E-01   5.3612032491085773E-02  -2.1596749756784472E-01  -2.1596749756784472E-01   3.9708046044253983E+01   5.3612032491085773E-02
                87   1.35937500E+00   1.56250000E-02               17   1.5581128173145720E-01   1.1120246258748721E-01  -1.5363382700132522E-01  -1.5363382700132522E-01   3.9710932357470895E+01   1.1120246258748721E-01
                88   1.37500000E+00   1.56250000E-02               17   1.5764224872171662E-01   1.6404042043021350E-01  -9.2956926778877014E-02  -9.2956926778877014E-02   3.9712855771849554E+01   1.6404042043021350E-01
                89   1.39062500E+00   1.56250000E-02               17   1.4382625350014511E-01   2.1037855180609583E-01  -3.5440760275392003E-02  -3.5440760275392003E-02   3.9713853705028377E+01   2.1037855180609583E-01
                90   1.40625000E+00   1.56250000E-02               17   1.1465044543295821E-01   2.4864248666964972E-01   1.7311738515971564E-02   1.7311738515971564E-02   3.9713988231736877E+01   2.4864248666964972E-01
                91   1.42187500E+00   1.56250000E-02               17   7.2359446266433647E-02   2.7840154746890489E-01   6.4377141236831803E-02   6.4377141236831803E-02   3.9713342685281411E+01   2.7840154746890489E-01
                92   1.43750000E+00   1.56250000E-02               17   2.2591287207407440E-02   3.0157385470449927E-01   1.0669711298453610E-01   1.0669711298453610E-01   3.9712001622353021E+01   3.0157385470449927E-01
                93   1.45312500E+00   1.56250000E-02               17  -2.6319375668626410E-02   3.2265900603390285E-01   1.4758984090191085E-01   1.4758984090191085E-01   3.9710016110428960E+01   3.2265900603390285E-01
                94   1.46875000E+00   1.56250000E-02               17  -6.6129802507650659E-02   3.4735207847265315E-01   1.9173245492215141E-01   1.9173245492215141E-01   3.9707372359027914E+01   3.4735207847265315E-01
                95   1.48437500E+00   1.56250000E-02               17  -9.1918341009063376E-02   3.8020995384500456E-01   2.4303113778258995E-01   2.4303113778258995E-01   3.9703986797074094E+01   3.8020995384500456E-01
                96   1.50000000E+00   1.56250000E-02               17  -1.0296791510789527E-01   4.2347200171288368E-01   3.0340800378652422E-01   3.0340800378652422E-01   3.9699730126925161E+01   4.2347200171288368E-01
                97   1.51562500E+00   1.56250000E-02               17  -1.0077212127868873E-01   4.7796317982736181E-01   3.7351442572007748E-01   3.7351442572007748E-01   3.9694454593474987E+01   4.7796317982736181E-01
                98   1.53125000E+00   1.56250000E-02               17  -8.7148440892072854E-02   5.4405200022353450E-01   4.5355246095819024E-01   4.5355246095819024E-01   3.9688005875595074E+01   5.4405200022353450E-01
                99   1.54687500E+00   1.56250000E-02               17  -6.4583129991423904E-02   6.2073813045349424E-01   5.4244419984260450E-01   5.4244419984260450E-01   3.9680234447182166E+01   6.2073813045349424E-01
               100   1.56250000E+00   1.56250000E-02               17  -3.7419133086284306E-02   7.0390085201807029E-01   6.3630453318789315E-01   6.3630453318789315E-01   3.9671028041941639E+01   7.0390085201807029E-01
               101   1.57812500E+00   1.56250000E-02               17  -1.1705938847982544E-02   7.8599270224278617E-01   7.2827725073590854E-01   7.2827725073590854E-01   3.9660359568160224E+01   7.8599270224278617E-01
               102   1.59375000E+00   1.56250000E-02               17   6.7697677155322822E-03   8.5834684862665567E-01   8.1063613866065931E-01   8.1063613866065931E-01   3.9648319904353095E+01   8.5834684862665567E-01
               103   1.60937500E+00   1.56250000E-02               17   1.4938298264668859E-02   9.1509674174820788E-01   8.7809001975227463E-01   8.7809001975227463E-01   3.9635105619610968E+01   9.1509674174820788E-01
               104   1.62500000E+00   1.56250000E-02               17   1.3138343397995023E-02   9.5528336718110940E-01   9.2945956806923835E-01   9.2945956806923835E-01   3.9620963839186743E+01   9.5528336718110940E-01
               105   1.64062500E+00   1.56250000E-02               17   3.4862643013666705E-03   9.8101476843577440E-01   9.6620187290808401E-01   9.6620187290808401E-01   3.9606136209297340E+01   9.8101476843577440E-01
               106   1.65625000E+00   1.56250000E-02               17  -1.1797176249048524E-02   9.9476737167896578E-01   9.9030831297482280E-01   9.9030831297482280E-01   3.9590835921145327E+01   9.9476737167896578E-01
               107   1.67187500E+00   1.56250000E-02               17  -3.0348384533314343E-02   9.9981584745297347E-01   1.0045093501928706E+00   1.0045093501928706E+00   3.9575241067860993E+01   9.9981584745297347E-01
               108   1.68750000E+00   1.56250000E-02               17  -4.8990902870620134E-02   1.0026051359655797E+00   1.0137063667817594E+00   1.0137063667817594E+00   3.9559471453922008E+01   1.0026051359655797E+00
               109   1.70312500E+00   1.56250000E-02               17  -6.4050799423619020E-02   1.0131399804939911E+00   1.0247677161408630E+00   1.0247677161408630E+00   3.9543552924409425E+01   1.0131399804939911E+00
               110   1.71875000E+00   1.56250000E-02               17  -7.2718549870459448E-02   1.0418280595113556E+00   1.0438776183614804E+00   1.0438776183614804E+00   3.9527404765561670E+01   1.0418280595113556E+00
               111   1.73437500E+00   1.56250000E-02               17  -7.4345279932458208E-02   1.0945873773158228E+00   1.0731573850776583E+00   1.0731573850776583E+00   3.9510877768636924E+01   1.0945873773158228E+00
               112   1.75000000E+00   1.56250000E-02               17  -7.0374131152620478E-02   1.1704447258728767E+00   1.1095992218705573E+00   1.1095992218705573E+00   3.9493830778092736E+01   1.1704447258728767E+00
               113   1.76562500E+00   1.56250000E-02               17  -6.2888474644199110E-02   1.2641618988826551E+00   1.1474790485605824E+00   1.1474790485605824E+00   3.9476195385005909E+01   1.2641618988826551E+00
               114   1.78125000E+00   1.56250000E-02               17  -5.3433883218840572E-02   1.3702465868186322E+00   1.1812621398604974E+00   1.1812621398604974E+00   3.9457993500822738E+01   1.3702465868186322E+00
               115   1.79687500E+00   1.56250000E-02               17  -4.3146919025820352E-02   1.4831655210625097E+00   1.2059204650392665E+00   1.2059204650392665E+00   3.9439328318982589E+01   1.4831655210625097E+00
               116   1.81250000E+00   1.56250000E-02               17  -3.3279716890407318E-02   1.5948240795979509E+00   1.2159109176434106E+00   1.2159109176434106E+00   3.9420384816226516E+01   1.5948240795979509E+00
               117   1.82812500E+00   1.56250000E-02               17  -2.5067602230693153E-02   1.6943520212362766E+00   1.2056852488080514E+00   1.2056852488080514E+00   3.9401436775243219E+01   1.6943520212362766E+00
               118   1.84375000E+00   1.56250000E-02               17  -1.9124656333784684E-02   1.7720934151156751E+00   1.1719334826108461E+00   1.1719334826108461E+00   3.9382830422218561E+01   1.7720934151156751E+00
               119   1.85937500E+00   1.56250000E-02               17  -1.5088540211363410E-02   1.8247508237556307E+00   1.1153148035148390E+00   1.1153148035148390E+00   3.9364933550106478E+01   1.8247508237556307E+00
               120   1.87500000E+00   1.56250000E-02               17  -1.1869878540662349E-02   1.8566635823623563E+00   1.0396756243263858E+00   1.0396756243263858E+00   3.9348075965321236E+01   1.8566635823623563E+00
               121   1.89062500E+00   1.56250000E-02               17  -8.2602977442525205E-03   1.8759069969454516E+00   9.4938645920995879E-01   9.4938645920995879E-01   3.9332519702226421E+01   1.8759069969454516E+00
               122   1.90625000E+00   1.56250000E-02               17  -3.3881462680575014E-03   1.8901795864066826E+00   8.4748848400072940E-01   8.4748848400072940E-01   3.9318467866521246E+01   1.8901795864066826E+00
               123   1.92187500E+00   1.56250000E-02               17   3.1875236778866611E-03   1.9069923472957928E+00   7.3573151146683757E-01   7.3573151146683757E-01   3.9306086895210171E+01   1.9069923472957928E+00
               124   1.93750000E+00   1.56250000E-02               17   1.1594956749306218E-02   1.9357848337853381E+00   6.1491743360008666E-01   6.1491743360008666E-01   3.9295523170606934E+01   1.9357848337853381E+00
               125   1.95312500E+00   1.56250000E-02               17   2.1825420108242510E-02   1.9869321915944025E+00   4.8433953476973862E-01   4.8433953476973862E-01   3.9286921179275595E+01   1.9869321915944025E+00
               126   1.96875000E+00   1.56250000E-02               17   3.3923732432250553E-02   2.0669689528082644E+00   3.4116071942935727E-01   3.4116071942935727E-01   3.9280452904361034E+01   2.0669689528082644E+00
               127   1.98437500E+00   1.56250000E-02               17   4.8097520017905238E-02   2.1743481985570230E+00   1.8105894058805502E-01   1.8105894058805502E-01   3.9276348108673794E+01   2.1743481985570230E+00
               128   2.00000000E+00  -1.00000000E+00               -1   6.4562793527966345E-02   2.3003394943039353E+00   0.0000000000000000E+00   0.0000000000000000E+00   3.9274904282536880E+01   2.3003394943039353E+00
