% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                38   5.93750000E-01   1.56250000E-02               17   3.1891156382357622E-12   4.1870951150713154E-12  -7.6743969182488936E-03  -7.6743969182488936E-03   3.9271504549109302E+01   4.1870951150713154E-12
                39   6.09375000E-01   1.56250000E-02               17   1.4401813075437531E-12   2.2204460492503131E-14  -7.6824575129987444E-03  -7.6824575129987444E-03   3.9271624465740459E+01   2.2204460492503131E-14
                40   6.25000000E-01   1.56250000E-02               17  -8.1201712021083949E-13  -1.6557866189259585E-12  -7.7717556887374473E-03  -7.7717556887374473E-03   3.9271745049673541E+01  -1.6557866189259585E-12
                41   6.40625000E-01   1.56250000E-02               17  -1.5085710458606627E-12  -9.0150109599562711E-13  -8.0088605109798205E-03  -8.0088605109798205E-03   3.9271868111361648E+01  -9.0150109599562711E-13
                42   6.56250000E-01   1.56250000E-02               17  -2.4702462297909733E-13   5.4556359430080192E-13  -8.4194412785101175E-03  -8.4194412785101175E-03   3.9271996241611397E+01   5.4556359430080192E-13
                43   6.71875000E-01   1.56250000E-02               17   1.9283463714714344E-12  -7.0832228971084987E-14  -8.9636824512798891E-03  -8.9636824512798891E-03   3.9272131926238188E+01  -7.0832228971084987E-14
                44   6.87500000E-01   1.56250000E-02               17  -1.3278267374516872E-13  -9.6789243286821147E-13  -9.5416490391793674E-03  -9.5416490391793674E-03   3.9272276537624016E+01  -9.6789243286821147E-13
                45   7.03125000E-01   1.56250000E-02               17   9.4702024000525853E-13   7.9980466693996277E-13  -1.0031134129138281E-02  -1.0031134129138281E-02   3.9272429632948459E+01   7.9980466693996277E-13
                46   7.18750000E-01   1.56250000E-02               17  -5.8530957858238253E-13   1.0336176359260207E-12  -1.0358790833502537E-02  -1.0358790833502537E-02   3.9272589149893776E+01   1.0336176359260207E-12
                47   7.34375000E-01   1.56250000E-02               17   1.1046719095020308E-12   9.3258734068513149E-14  -1.0527831113681357E-02  -1.0527831113681357E-02   3.9272752523494695E+01   9.3258734068513149E-14
                48   7.50000000E-01   1.56250000E-02               17   1.4022116801015727E-12  -1.1746159600534156E-12  -1.0531029556037547E-02  -1.0531029556037547E-02   3.9272917287069909E+01  -1.1746159600534156E-12
                49   7.65625000E-01   1.56250000E-02               17   3.3795188869589765E-13  -3.4408031979182852E-12  -1.0348414511284126E-02  -1.0348414511284126E-02   3.9273080633354759E+01  -3.4408031979182852E-12
                50   7.81250000E-01   1.56250000E-02               17  -3.3667513221757872E-12   1.3369305662536135E-12  -1.0022021196814446E-02  -1.0022021196814446E-02   3.9273239924043928E+01   1.3369305662536135E-12
                51   7.96875000E-01   1.56250000E-02               17  -1.2707612739859542E-12   3.5003111520381935E-12  -9.6398273231742271E-03  -9.6398273231742271E-03   3.9273393512378505E+01   3.5003111520381935E-12
                52   8.12500000E-01   1.56250000E-02               17   3.2441827002571699E-12  -9.7699626167013776E-14  -9.3423906245745647E-03  -9.3423906245745647E-03   3.9273541629654538E+01  -9.7699626167013776E-14
                53   8.28125000E-01   1.56250000E-02               17   4.1611158962950867E-13  -7.3452355309200357E-13  -9.2119486236441894E-03  -9.2119486236441894E-03   3.9273686333687387E+01  -7.3452355309200357E-13
                54   8.43750000E-01   1.56250000E-02               17  -1.1801670751765414E-13   3.2529534621517087E-13  -9.2822511817309272E-03  -9.2822511817309272E-03   3.9273830566892244E+01   3.2529534621517087E-13
                55   8.59375000E-01   1.56250000E-02               17  -1.4801493364302587E-12   6.3793414994961495E-13  -9.5122450134895731E-03  -9.5122450134895731E-03   3.9273977241876317E+01   6.3793414994961495E-13
                56   8.75000000E-01   1.56250000E-02               17  -6.4281913125796564E-14   1.0949019468853294E-12  -9.8179981039334396E-03  -9.8179981039334396E-03   3.9274128217867244E+01   1.0949019468853294E-12
                57   8.90625000E-01   1.56250000E-02               17  -1.5230039451807897E-12  -2.4542590182363710E-12  -1.0120314125953322E-02  -1.0120314125953322E-02   3.9274284034147435E+01  -2.4542590182363710E-12
                58   9.06250000E-01   1.56250000E-02               17   9.0705221111875289E-13   1.4501733147653795E-12  -1.0339916532358023E-02  -1.0339916532358023E-02   3.9274444058688303E+01   1.4501733147653795E-12
                59   9.21875000E-01   1.56250000E-02               17   2.0961010704922955E-13   4.3007819527929314E-12  -1.0368201308583153E-02  -1.0368201308583153E-02   3.9274606138998571E+01   4.3007819527929314E-12
                60   9.37500000E-01   1.56250000E-02               17  -2.2682966616116573E-12  -1.1435297153639112E-12  -1.0185911485611571E-02  -1.0185911485611571E-02   3.9274766956384255E+01  -1.1435297153639112E-12
                61   9.53125000E-01   1.56250000E-02               17   1.3588019598387291E-12  -2.7131630275789576E-12  -9.8189451364407432E-03  -9.8189451364407432E-03   3.9274923507361670E+01  -2.7131630275789576E-12
                62   9.68750000E-01   1.56250000E-02               17   1.2640999358382032E-12  -1.5436540934388177E-12  -9.2450239451502547E-03  -9.2450239451502547E-03   3.9275072694930593E+01  -1.5436540934388177E-12
                63   9.84375000E-01   1.56250000E-02               17   1.4055423491754482E-12   1.7881252034612771E-12  -8.5272926147799133E-03  -8.5272926147799133E-03   3.9275211660543469E+01   1.7881252034612771E-12
                64   1.00000000E+00   1.56250000E-02               17  -1.7358336990014323E-12   3.1308289294429414E-13  -7.7812024272165270E-03  -7.7812024272165270E-03   3.9275339021522328E+01   3.1308289294429414E-13
                65   1.01562500E+00   1.56250000E-02               17  -1.8407497748285095E-13   1.4499512701604544E-13  -7.1251302811655148E-03  -7.1251302811655148E-03   3.9275455301914846E+01   1.4499512701604544E-13
                66   1.03125000E+00   1.56250000E-02               17  -5.5400128928795311E-14   7.1653794009307603E-13  -6.6416251562890494E-03  -6.6416251562890494E-03   3.9275562581805026E+01   7.1653794009307603E-13
                67   1.04687500E+00   1.56250000E-02               17   2.8976820942716586E-13  -3.6415315207705135E-13  -6.3860169449098114E-03  -6.3860169449098114E-03   3.9275664056428873E+01  -3.6415315207705135E-13
                68   1.06250000E+00   1.56250000E-02               17   2.3324675524349914E-12  -2.2695179069387450E-12  -6.3192072102718766E-03  -6.3192072102718766E-03   3.9275763153685013E+01  -2.2695179069387450E-12
                69   1.07812500E+00   1.56250000E-02               17   5.8963944837842064E-13  -1.8232082510394321E-12  -6.3030881007803685E-03  -6.3030881007803685E-03   3.9275861773892835E+01  -1.8232082510394321E-12
                70   1.09375000E+00   1.56250000E-02               17  -1.4337420140009272E-12   1.2050360709281449E-12  -6.2849878143537430E-03  -6.2849878143537430E-03   3.9275960099714858E+01   1.2050360709281449E-12
                71   1.10937500E+00   1.56250000E-02               17  -2.4680257837417230E-13   3.2247537973262297E-12  -6.2590744374650398E-03  -6.2590744374650398E-03   3.9276058172773666E+01   3.2247537973262297E-12
                72   1.12500000E+00   1.56250000E-02               17  -1.3156142841808105E-13   9.0594198809412774E-14  -6.1146492622780879E-03  -6.1146492622780879E-03   3.9276155060755165E+01   9.0594198809412774E-14
                73   1.14062500E+00   1.56250000E-02               17   1.2119194536808209E-12  -1.2798651027878805E-12  -5.7723418067161525E-03  -5.7723418067161525E-03   3.9276248230413614E+01  -1.2798651027878805E-12
                74   1.15625000E+00   1.56250000E-02               17   1.1854961456947422E-12   6.9810823788429843E-13  -5.1717994111348531E-03  -5.1717994111348531E-03   3.9276334082648496E+01   6.9810823788429843E-13
                75   1.17187500E+00   1.56250000E-02               17  -9.0061291757592699E-13   2.6201263381153694E-13  -4.3264270882440170E-03  -4.3264270882440170E-03   3.9276408561709481E+01   2.6201263381153694E-13
                76   1.18750000E+00   1.56250000E-02               17  -2.1579404929639168E-12  -1.0418332863082469E-12  -3.3366046299644903E-03  -3.3366046299644903E-03   3.9276468516202648E+01  -1.0418332863082469E-12
                77   1.20312500E+00   1.56250000E-02               17   1.6714407635731732E-12   1.7807977314987511E-13  -2.3562108983848085E-03  -2.3562108983848085E-03   3.9276512895952806E+01   1.7807977314987511E-13
                78   1.21875000E+00   1.56250000E-02               17   2.2304380564719395E-13   3.8791192480402970E-12  -1.4623742344346269E-03  -1.4623742344346269E-03   3.9276542621793503E+01   3.8791192480402970E-12
                79   1.23437500E+00   1.56250000E-02               17  -1.9412249585570862E-12  -1.2443379659998755E-12  -6.5108438178673733E-04  -6.5108438178673733E-04   3.9276558995739926E+01  -1.2443379659998755E-12
                80   1.25000000E+00   1.56250000E-02               17   7.3974160130774180E-13  -2.9154456626656611E-12  -7.4451660703189759E-06  -7.4451660703189759E-06   3.9276563855684195E+01  -2.9154456626656611E-12
                81   1.26562500E+00   1.56250000E-02               17  -1.7493784199018592E-12  -1.3997691894473974E-12   4.4236450881879330E-04   4.4236450881879330E-04   3.9276560264349044E+01  -1.3997691894473974E-12
                82   1.28125000E+00   1.56250000E-02               17  -1.1612932837579137E-13   7.7582384960805939E-13   7.7052620620357559E-04   7.7052620620357559E-04   3.9276550644389083E+01   7.7582384960805939E-13
                83   1.29687500E+00   1.56250000E-02               17   1.0016321105865700E-11   4.5644377166809136E-11   1.0089656170367556E-03   1.0089656170367556E-03   3.9276536672963068E+01   4.5644377166809136E-11
                84   1.31250000E+00   1.56250000E-02               17  -4.9760195963699516E-12   1.0767831071234468E-11   1.2380278341252438E-03   1.2380278341252438E-03   3.9276519152797363E+01   1.0767831071234468E-11
                85   1.32812500E+00   1.56250000E-02               17  -9.2325036504803393E-12  -9.3982599480568751E-12   1.5163825476358084E-03   1.5163825476358084E-03   3.9276497724711440E+01  -9.3982599480568751E-12
                86   1.34375000E+00   1.56250000E-02               17  -1.4350742816304773E-11  -6.6510796870034028E-11   1.8811326160151631E-03   1.8811326160151631E-03   3.9276471322005641E+01  -6.6510796870034028E-11
                87   1.35937500E+00   1.56250000E-02               17  -1.1628475959923890E-12  -2.6946445075282099E-11   2.3989732758931126E-03   2.3989732758931126E-03   3.9276438147072156E+01  -2.6946445075282099E-11
                88   1.37500000E+00   1.56250000E-02               17   1.9639845305619019E-13   1.2674306049120787E-12   3.1330955225933876E-03   3.1330955225933876E-03   3.9276395192020331E+01   1.2674306049120787E-12
                89   1.39062500E+00   1.56250000E-02               17   1.9204637879965958E-12   6.6555649880228884E-12   3.9996147583058472E-03   3.9996147583058472E-03   3.9276339548733631E+01   6.6555649880228884E-12
                90   1.40625000E+00   1.56250000E-02               17   1.0910161662991413E-12   1.2749801214795298E-12   4.9165042295038486E-03   4.9165042295038486E-03   3.9276269968845924E+01   1.2749801214795298E-12
                91   1.42187500E+00   1.56250000E-02               17  -2.1985746556651975E-12   1.7834622667578515E-12   5.8877863399656449E-03   5.8877863399656449E-03   3.9276185600008660E+01   1.7834622667578515E-12
                92   1.43750000E+00   1.56250000E-02               17  -1.4233059175694507E-12   7.1986860916695150E-13   6.8577342403521868E-03   6.8577342403521868E-03   3.9276085995595693E+01   7.1986860916695150E-13
                93   1.45312500E+00   1.56250000E-02               17   1.6884271758499381E-12   3.0517810500896303E-12   7.7788814316748500E-03   7.7788814316748500E-03   3.9275971533501220E+01   3.0517810500896303E-12
                94   1.46875000E+00   1.56250000E-02               17   1.4838130724115217E-12  -7.3696604374617891E-12   8.5647439088915034E-03   8.5647439088915034E-03   3.9275843618694310E+01  -7.3696604374617891E-12
                95   1.48437500E+00   1.56250000E-02               17  -4.4841907964610073E-13   1.4286349880876514E-12   9.1546038702045029E-03   9.1546038702045029E-03   3.9275704921496953E+01   1.4286349880876514E-12
                96   1.50000000E+00   1.56250000E-02               17   3.5138558729386205E-13  -5.0848214527832170E-13   9.5802578330557164E-03   9.5802578330557164E-03   3.9275558408703525E+01  -5.0848214527832170E-13
                97   1.51562500E+00   1.56250000E-02               17   2.8443913890896511E-13   1.7230661342182430E-13   9.9236544103206703E-03   9.9236544103206703E-03   3.9275405937864775E+01   1.7230661342182430E-13
                98   1.53125000E+00   1.56250000E-02               17   1.5987211554602254E-14  -7.9949380449306773E-12   1.0172314580345232E-02   1.0172314580345232E-02   3.9275248803922494E+01  -7.9949380449306773E-12
                99   1.54687500E+00   1.56250000E-02               17  -2.6565416533230746E-12  -1.2865264409356314E-12   1.0376246616344981E-02   1.0376246616344981E-02   3.9275088304990987E+01  -1.2865264409356314E-12
               100   1.56250000E+00   1.56250000E-02               17   5.4078963529491375E-13  -2.5335289421946072E-12   1.0646663521008848E-02   1.0646663521008848E-02   3.9274924169487299E+01  -2.5335289421946072E-12
               101   1.57812500E+00   1.56250000E-02               17  -7.3918648979542922E-13   1.9602097722781764E-12   1.0994172554839754E-02   1.0994172554839754E-02   3.9274755200496166E+01   1.9602097722781764E-12
               102   1.59375000E+00   1.56250000E-02               17  -3.7703173916270316E-13   6.1506355564233672E-12   1.1410573416282571E-02   1.1410573416282571E-02   3.9274580233315582E+01   6.1506355564233672E-12
               103   1.60937500E+00   1.56250000E-02               17   1.1418643808269735E-12   6.8252070661856123E-12   1.1868564453731800E-02   1.1868564453731800E-02   3.9274398413680473E+01   6.8252070661856123E-12
               104   1.62500000E+00   1.56250000E-02               17   2.6223467841646197E-13  -4.0683012514364236E-12   1.2376798458260480E-02   1.2376798458260480E-02   3.9274209084365452E+01  -4.0683012514364236E-12
               105   1.64062500E+00   1.56250000E-02               17  -6.2350125062948791E-13   9.6411767458448594E-13   1.2956391326890776E-02   1.2956391326890776E-02   3.9274011243845557E+01   9.6411767458448594E-13
               106   1.65625000E+00   1.56250000E-02               17  -9.1371354926650383E-14   2.8466118351389014E-12   1.3529402367823989E-02   1.3529402367823989E-02   3.9273804226172473E+01   2.8466118351389014E-12
               107   1.67187500E+00   1.56250000E-02               17   1.8052226380405045E-13   3.7316816303700762E-12   1.4011068300681648E-02   1.4011068300681648E-02   3.9273588961047494E+01   3.7316816303700762E-12
               108   1.68750000E+00   1.56250000E-02               17  -1.1790568521519162E-12  -7.1942451995710144E-13   1.4430578809286818E-02   1.4430578809286818E-02   3.9273366676418902E+01  -7.1942451995710144E-13
               109   1.70312500E+00   1.56250000E-02               17   1.6937562463681388E-12  -4.8396842089459824E-12   1.4745497384452258E-02   1.4745497384452258E-02   3.9273138558316283E+01  -4.8396842089459824E-12
               110   1.71875000E+00   1.56250000E-02               17   6.7157390759575719E-13  -9.9742436532324064E-13   1.4915011375732395E-02   1.4915011375732395E-02   3.9272906636649942E+01  -9.9742436532324064E-13
               111   1.73437500E+00   1.56250000E-02               17  -6.0784710598227321E-13  -3.7174707756548742E-12   1.4918264497492423E-02   1.4918264497492423E-02   3.9272673337795013E+01  -3.7174707756548742E-12
               112   1.75000000E+00   1.56250000E-02               17  -1.3669065879184927E-12   3.7663205887383810E-12   1.4768380333327891E-02   1.4768380333327891E-02   3.9272441247633701E+01   3.7663205887383810E-12
               113   1.76562500E+00   1.56250000E-02               17   1.6653345369377348E-14  -4.3005599081880064E-12   1.4520123984862229E-02   1.4520123984862229E-02   3.9272212329645633E+01  -4.3005599081880064E-12
               114   1.78125000E+00   1.56250000E-02               17   1.0258460747536446E-12  -7.4695805096780532E-13   1.4186643883107822E-02   1.4186643883107822E-02   3.9271987928786885E+01  -7.4695805096780532E-13
               115   1.79687500E+00   1.56250000E-02               17   8.6486373618299694E-13  -2.1840307340426079E-12   1.3759568660474980E-02   1.3759568660474980E-02   3.9271769504810727E+01  -2.1840307340426079E-12
               116   1.81250000E+00   1.56250000E-02               17   9.8165919837356341E-13  -1.6742163211347361E-13   1.3292901443225799E-02   1.3292901443225799E-02   3.9271558135143607E+01  -1.6742163211347361E-13
               117   1.82812500E+00   1.56250000E-02               17   7.0210504077294900E-13   3.4550140526334872E-13   1.2800517603923894E-02   1.2800517603923894E-02   3.9271354230595165E+01   3.4550140526334872E-13
               118   1.84375000E+00   1.56250000E-02               17   6.6291416800368097E-13   2.6827429167042283E-12   1.2260113570614781E-02   1.2260113570614781E-02   3.9271158367445921E+01   2.6827429167042283E-12
               119   1.85937500E+00   1.56250000E-02               17  -2.0173862580463719E-12   4.5337067433592892E-12   1.1643686129094534E-02   1.1643686129094534E-02   3.9270971501283398E+01   4.5337067433592892E-12
               120   1.87500000E+00   1.56250000E-02               17   2.3192558984419520E-13  -5.4312110364662658E-13   1.0938153394194579E-02   1.0938153394194579E-02   3.9270794970533771E+01  -5.4312110364662658E-13
               121   1.89062500E+00   1.56250000E-02               17   1.8249846078788323E-12   3.3812952437983768E-12   1.0145163142793651E-02   1.0145163142793651E-02   3.9270630131259793E+01   3.3812952437983768E-12
               122   1.90625000E+00   1.56250000E-02               17  -1.0575984532579241E-12   4.4715342539802805E-12   9.2292780511323488E-03   9.2292780511323488E-03   3.9270478570490027E+01   4.4715342539802805E-12
               123   1.92187500E+00   1.56250000E-02               17   4.0178971261184415E-13   1.1763923168928159E-12   8.1466481805392843E-03   8.1466481805392843E-03   3.9270342597792393E+01   1.1763923168928159E-12
               124   1.93750000E+00   1.56250000E-02               17  -3.8502534494000429E-13  -4.7255532820145163E-12   6.8969780333292610E-03   6.8969780333292610E-03   3.9270224851406923E+01  -4.7255532820145163E-12
               125   1.95312500E+00   1.56250000E-02               17   9.9142916099026479E-13  -2.5579538487363607E-12   5.4658661461327654E-03   5.4658661461327654E-03   3.9270128012106177E+01  -2.5579538487363607E-12
               126   1.96875000E+00   1.56250000E-02               17  -1.0542677841840487E-12  -7.6312289820634760E-12   3.8354249736331208E-03   3.8354249736331208E-03   3.9270055086059244E+01  -7.6312289820634760E-12
               127   1.98437500E+00   1.56250000E-02               17  -5.1680881796301037E-13  -2.1942447858691594E-12   2.0098781465406014E-03   2.0098781465406014E-03   3.9270009172274975E+01  -2.1942447858691594E-12
               128   2.00000000E+00  -1.00000000E+00               -1   9.0094598448331453E-13   2.6085800186592678E-12   0.0000000000000000E+00   0.0000000000000000E+00   3.9269993235686108E+01   2.6085800186592678E-12
