% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                33   5.15625000E-01   1.56250000E-02               17  -9.1437968308127893E-12  -7.4549255657530011E-12  -6.6367428576540322E-03  -6.6367428576540322E-03   3.9270940937374419E+01  -7.4549255657530011E-12
                34   5.31250000E-01   1.56250000E-02               17  -9.4000363048962754E-12  -6.0680349633912556E-12  -7.0635078515513955E-03  -7.0635078515513955E-03   3.9271048073246625E+01  -6.0680349633912556E-12
                35   5.46875000E-01   1.56250000E-02               17  -1.0186074206330886E-11  -6.0094151876910473E-12  -7.3959511733268923E-03  -7.3959511733268923E-03   3.9271161164858178E+01  -6.0094151876910473E-12
                36   5.62500000E-01   1.56250000E-02               17  -8.2174267390655586E-12  -5.0137671792072069E-12  -7.6255542425173878E-03  -7.6255542425173878E-03   3.9271278643255989E+01  -5.0137671792072069E-12
                37   5.78125000E-01   1.56250000E-02               17   3.2396307858562068E-12  -1.2726264486673244E-11  -7.7672776423221984E-03  -7.7672776423221984E-03   3.9271398986893864E+01  -1.2726264486673244E-11
                38   5.93750000E-01   1.56250000E-02               17   2.3039348207021249E-12  -2.0785151377822331E-11  -7.8587810297222754E-03  -7.8587810297222754E-03   3.9271521090889763E+01  -2.0785151377822331E-11
                39   6.09375000E-01   1.56250000E-02               17  -5.1167958758924215E-12  -1.4964474104317560E-11  -7.9521379879302356E-03  -7.9521379879302356E-03   3.9271644567253318E+01  -1.4964474104317560E-11
                40   6.25000000E-01   1.56250000E-02               17  -6.4854788206503144E-12  -1.4134915460317643E-11  -8.0990699740565164E-03  -8.0990699740565164E-03   3.9271769860401733E+01  -1.4134915460317643E-11
                41   6.40625000E-01   1.56250000E-02               17  -2.6370017280896718E-12  -1.7344348179904046E-11  -8.3351269572419784E-03  -8.3351269572419784E-03   3.9271898114936604E+01  -1.7344348179904046E-11
                42   6.56250000E-01   1.56250000E-02               17   4.4346748495627253E-12  -9.2157392828084994E-12  -8.6691258164856011E-03  -8.6691258164856011E-03   3.9272030830526774E+01  -9.2157392828084994E-12
                43   6.71875000E-01   1.56250000E-02               17   5.4911630797960242E-12  -4.3760550738625170E-12  -9.0809292309621259E-03  -9.0809292309621259E-03   3.9272169415864752E+01  -4.3760550738625170E-12
                44   6.87500000E-01   1.56250000E-02               17   3.6108893652908591E-12   8.2942541723696195E-12  -9.5266276520652449E-03  -9.5266276520652449E-03   3.9272314768775999E+01   8.2942541723696195E-12
                45   7.03125000E-01   1.56250000E-02               17   1.3058221171036166E-11   2.4295232492477226E-11  -9.9485560017982810E-03  -9.9485560017982810E-03   3.9272466978304784E+01   2.4295232492477226E-11
                46   7.18750000E-01   1.56250000E-02               17  -2.2293278334473143E-12  -6.0369487187017512E-12  -1.0288126097394101E-02  -1.0288126097394101E-02   3.9272625207407771E+01  -6.0369487187017512E-12
                47   7.34375000E-01   1.56250000E-02               17  -2.1638024705339376E-11  -1.1270540056784739E-11  -1.0499729385240436E-02  -1.0499729385240436E-02   3.9272787787271817E+01  -1.1270540056784739E-11
                48   7.50000000E-01   1.56250000E-02               17  -1.9611201551583690E-11  -1.3056222769591841E-13  -1.0562808542251362E-02  -1.0562808542251362E-02   3.9272952519331199E+01  -1.3056222769591841E-13
                49   7.65625000E-01   1.56250000E-02               17  -3.8637981703004698E-11  -1.2917800162881576E-10  -1.0488153988362697E-02  -1.0488153988362697E-02   3.9273117125813499E+01  -1.2917800162881576E-10
                50   7.81250000E-01   1.56250000E-02               17  -1.9013013385915656E-11  -2.3632118484329112E-10  -1.0315620734986541E-02  -1.0315620734986541E-02   3.9273279733468023E+01  -2.3632118484329112E-10
                51   7.96875000E-01   1.56250000E-02               17  -1.5810908138291779E-11  -2.2210722150362017E-10  -1.0103677359662083E-02  -1.0103677359662083E-02   3.9273439254914692E+01  -2.2210722150362017E-10
                52   8.12500000E-01   1.56250000E-02               17  -1.8621326702827901E-11  -1.9519319494065712E-10  -9.9142838507833841E-03  -9.9142838507833841E-03   3.9273595564394512E+01  -1.9519319494065712E-10
                53   8.28125000E-01   1.56250000E-02               17  -1.8561596704103067E-11  -1.6651346967933023E-10  -9.7976528728054846E-03  -9.7976528728054846E-03   3.9273749430653467E+01  -1.6651346967933023E-10
                54   8.43750000E-01   1.56250000E-02               17  -2.0084600649283857E-11  -1.5593926150359039E-10  -9.7805845640392131E-03  -9.7805845640392131E-03   3.9273902235818611E+01  -1.5593926150359039E-10
                55   8.59375000E-01   1.56250000E-02               17  -2.2144064359963522E-11  -1.2825296380469808E-10  -9.8606032719760206E-03  -9.8606032719760206E-03   3.9274055555318803E+01  -1.2825296380469808E-10
                56   8.75000000E-01   1.56250000E-02               17  -6.3420380058687442E-12  -9.5865981819542867E-11  -1.0006869804655955E-02  -1.0006869804655955E-02   3.9274210698628579E+01  -9.5865981819542867E-11
                57   8.90625000E-01   1.56250000E-02               17   1.4162893080538197E-11  -4.8353321346894518E-11  -1.0167599077540945E-02  -1.0167599077540945E-02   3.9274368316364736E+01  -4.8353321346894518E-11
                58   9.06250000E-01   1.56250000E-02               17   1.6465717678215697E-11  -9.6440189167878998E-11  -1.0282254343018105E-02  -1.0282254343018105E-02   3.9274528163800341E+01  -9.6440189167878998E-11
                59   9.21875000E-01   1.56250000E-02               17   1.0511591597150982E-11  -1.0430811769879256E-10  -1.0295558883312683E-02  -1.0295558883312683E-02   3.9274689073444712E+01  -1.0430811769879256E-10
                60   9.37500000E-01   1.56250000E-02               17   6.2787552934651103E-12  -9.3576257853555944E-11  -1.0169992571165298E-02  -1.0169992571165298E-02   3.9274849138872504E+01  -9.3576257853555944E-11
                61   9.53125000E-01   1.56250000E-02               17   6.3846705700143502E-12  -9.1479712693853799E-11  -9.8939904340444862E-03  -9.8939904340444862E-03   3.9275006063214178E+01  -9.1479712693853799E-11
                62   9.68750000E-01   1.56250000E-02               17   9.7912788987741806E-12  -9.2449603528166335E-11  -9.4841333321696863E-03  -9.4841333321696863E-03   3.9275157590220125E+01  -9.2449603528166335E-11
                63   9.84375000E-01   1.56250000E-02               17   1.5027312727511344E-11  -8.3720141930143654E-11  -8.9809446728467135E-03  -8.9809446728467135E-03   3.9275301919142301E+01  -8.3720141930143654E-11
                64   1.00000000E+00   1.56250000E-02               17   2.1377788428367239E-11  -7.8213435728002878E-11  -8.4394029261631309E-03  -8.4394029261631309E-03   3.9275438010232605E+01  -7.8213435728002878E-11
                65   1.01562500E+00   1.56250000E-02               17   2.5264235148370062E-11  -8.9807716818768313E-11  -7.9166088289281400E-03  -7.9166088289281400E-03   3.9275565715991888E+01  -8.9807716818768313E-11
                66   1.03125000E+00   1.56250000E-02               17   1.8679502389318259E-11  -1.0205569722643304E-10  -7.4595929682839957E-03  -7.4595929682839957E-03   3.9275685717028381E+01  -1.0205569722643304E-10
                67   1.04687500E+00   1.56250000E-02               17   3.5467184744675251E-12  -1.0176082199109260E-10  -7.0957879443853955E-03  -7.0957879443853955E-03   3.9275799285551003E+01  -1.0176082199109260E-10
                68   1.06250000E+00   1.56250000E-02               17  -7.2959416286266787E-12   6.7668981529322991E-11  -6.8277501038180588E-03  -6.8277501038180588E-03   3.9275907931708375E+01   6.7668981529322991E-11
                69   1.07812500E+00   1.56250000E-02               17  -1.8581802763151245E-11   1.2205303434598136E-10  -6.6329409716930354E-03  -6.6329409716930354E-03   3.9276013006309960E+01   1.2205303434598136E-10
                70   1.09375000E+00   1.56250000E-02               17  -1.9973578346821341E-11   1.1065370841834010E-10  -6.4688045557761420E-03  -6.4688045557761420E-03   3.9276115341757759E+01   1.1065370841834010E-10
                71   1.10937500E+00   1.56250000E-02               17  -1.5815349030390280E-11   9.6139540772810506E-11  -6.2823560639315990E-03  -6.2823560639315990E-03   3.9276215009314740E+01   9.6139540772810506E-11
                72   1.12500000E+00   1.56250000E-02               17  -1.2229328660851024E-11   8.2512219279351484E-11  -6.0222120640646970E-03  -6.0222120640646970E-03   3.9276311248864175E+01   8.2512219279351484E-11
                73   1.14062500E+00   1.56250000E-02               17  -1.2356116130263217E-11   8.1266104956512208E-11  -5.6500328580314785E-03  -5.6500328580314785E-03   3.9276402586131859E+01   8.1266104956512208E-11
                74   1.15625000E+00   1.56250000E-02               17  -1.6035173189266061E-11   8.8950624643757692E-11  -5.1485571176077549E-03  -5.1485571176077549E-03   3.9276487105111158E+01   8.8950624643757692E-11
                75   1.17187500E+00   1.56250000E-02               17  -2.2720270109743979E-11   7.7176043333793132E-11  -4.5245876162593457E-03  -4.5245876162593457E-03   3.9276562807783925E+01   7.7176043333793132E-11
                76   1.18750000E+00   1.56250000E-02               17  -1.7785106720680233E-11   5.9241056504788503E-11  -3.8066380253694576E-03  -3.8066380253694576E-03   3.9276627978385783E+01   5.9241056504788503E-11
                77   1.20312500E+00   1.56250000E-02               17  -6.3438143627081445E-12   4.8158810272980190E-11  -3.0380428500211831E-03  -3.0380428500211831E-03   3.9276681473805574E+01   4.8158810272980190E-11
                78   1.21875000E+00   1.56250000E-02               17   2.2581936320875684E-13  -7.6041395402626222E-12  -2.2671830208899069E-03  -2.2671830208899069E-03   3.9276722881082854E+01  -7.6041395402626222E-12
                79   1.23437500E+00   1.56250000E-02               17  -1.0583312004541767E-11  -1.5720047485956457E-10  -1.5372116484239084E-03  -1.5372116484239084E-03   3.9276752514977680E+01  -1.5720047485956457E-10
                80   1.25000000E+00   1.56250000E-02               17  -9.1915364208716710E-12  -2.7719515571789088E-10  -8.7774848015442775E-04  -8.7774848015442775E-04   3.9276771267402481E+01  -2.7719515571789088E-10
                81   1.26562500E+00   1.56250000E-02               17  -1.0059064692313768E-11  -2.4801494191706297E-10  -3.0033310972840677E-04  -3.0033310972840677E-04   3.9276780354924711E+01  -2.4801494191706297E-10
                82   1.28125000E+00   1.56250000E-02               17  -1.1527889753892850E-11  -2.2850210612546107E-10   2.0185454302229511E-04   2.0185454302229511E-04   3.9276781028678677E+01  -2.2850210612546107E-10
                83   1.29687500E+00   1.56250000E-02               17  -8.7614360211318854E-12  -2.2316326564464362E-10   6.5062284046185637E-04   6.5062284046185637E-04   3.9276774309851788E+01  -2.2316326564464362E-10
                84   1.31250000E+00   1.56250000E-02               17   7.1720407390785113E-14  -7.6227912870763248E-11   1.0770550763148923E-03   1.0770550763148923E-03   3.9276760798084872E+01  -7.6227912870763248E-11
                85   1.32812500E+00   1.56250000E-02               17   1.1023848500713029E-11   2.3092638912203256E-14   1.5149891246079572E-03   1.5149891246079572E-03   3.9276740577425933E+01   2.3092638912203256E-14
                86   1.34375000E+00   1.56250000E-02               17   1.1121326082275118E-11   2.1171508990391885E-11   1.9950332103000901E-03   1.9950332103000901E-03   3.9276713221422604E+01   2.1171508990391885E-11
                87   1.35937500E+00   1.56250000E-02               17   1.1178835634950701E-11   2.5105251211243740E-11   2.5399216515820111E-03   2.5399216515820111E-03   3.9276677881869411E+01   2.5105251211243740E-11
                88   1.37500000E+00   1.56250000E-02               17   8.4234841324359877E-12   3.0566660313979810E-11   3.1614162668770762E-03   3.1614162668770762E-03   3.9276633438025272E+01   3.0566660313979810E-11
                89   1.39062500E+00   1.56250000E-02               17   7.9309891987122683E-12  -1.9016876962041351E-10   3.8587035945766845E-03   3.8587035945766845E-03   3.9276578682525084E+01  -1.9016876962041351E-10
                90   1.40625000E+00   1.56250000E-02               17  -2.3736568266485847E-13   4.2688519386047119E-11   4.6183879378562942E-03   4.6183879378562942E-03   3.9276512520163074E+01   4.2688519386047119E-11
                91   1.42187500E+00   1.56250000E-02               17  -4.9611426078399745E-12   9.5075947115219606E-11   5.4163548342304746E-03   5.4163548342304746E-03   3.9276434152507704E+01   9.5075947115219606E-11
                92   1.43750000E+00   1.56250000E-02               17  -2.0361046182415521E-11   6.1080029922777612E-11   6.2215951200998709E-03   6.2215951200998709E-03   3.9276343217937168E+01   6.1080029922777612E-11
                93   1.45312500E+00   1.56250000E-02               17  -9.5723429183180997E-12  -1.0335732270050357E-11   7.0015829060350310E-03   7.0015829060350310E-03   3.9276239858841095E+01  -1.0335732270050357E-11
                94   1.46875000E+00   1.56250000E-02               17  -5.8861804319576549E-12  -5.3734794391857577E-13   7.7282166875403124E-03   7.7282166875403124E-03   3.9276124698809042E+01  -5.3734794391857577E-13
                95   1.48437500E+00   1.56250000E-02               17  -8.4512397080516166E-12   3.0055957722652238E-12   8.3829700044659172E-03   8.3829700044659172E-03   3.9275998731283309E+01   3.0055957722652238E-12
                96   1.50000000E+00   1.56250000E-02               17  -8.0691009429756377E-13   6.9455552420549793E-12   8.9598802864933047E-03   8.9598802864933047E-03   3.9275863143031273E+01   6.9455552420549793E-12
                97   1.51562500E+00   1.56250000E-02               17   5.4813931171793229E-12  -7.3088202157123305E-12   9.4655063561126240E-03   9.4655063561126240E-03   3.9275719114024447E+01  -7.3088202157123305E-12
                98   1.53125000E+00   1.56250000E-02               17   4.9182879990894435E-12  -3.3098856988544867E-11   9.9159394439315984E-03   9.9159394439315984E-03   3.9275567641808223E+01  -3.3098856988544867E-11
                99   1.54687500E+00   1.56250000E-02               17  -3.9261927042844036E-12  -4.5463188769190310E-11   1.0331936966816474E-02   1.0331936966816474E-02   3.9275409429132338E+01  -4.5463188769190310E-11
               100   1.56250000E+00   1.56250000E-02               17  -1.3895551376208459E-11  -3.4712677177139994E-11   1.0733769713112962E-02   1.0733769713112962E-02   3.9275244851974094E+01  -3.4712677177139994E-11
               101   1.57812500E+00   1.56250000E-02               17  -1.4614309762350786E-11  -1.5821122190118331E-11   1.1137205482461277E-02   1.1137205482461277E-02   3.9275074000683155E+01  -1.5821122190118331E-11
               102   1.59375000E+00   1.56250000E-02               17  -9.7772900886639036E-12   4.2987835513486061E-12   1.1551359223550939E-02   1.1551359223550939E-02   3.9274896769680403E+01   4.2987835513486061E-12
               103   1.60937500E+00   1.56250000E-02               17  -6.6053829073098314E-12   2.0000001654807420E-11   1.1978294926180161E-02   1.1978294926180161E-02   3.9274712966424588E+01   2.0000001654807420E-11
               104   1.62500000E+00   1.56250000E-02               17  -4.2545966749685249E-12   2.9172220195050613E-11   1.2413670816354194E-02   1.2413670816354194E-02   3.9274522417340641E+01   2.9172220195050613E-11
               105   1.64062500E+00   1.56250000E-02               17   2.4646951146678475E-14   3.2258640203508548E-11   1.2847659012426238E-02   1.2847659012426238E-02   3.9274325060722340E+01   3.2258640203508548E-11
               106   1.65625000E+00   1.56250000E-02               17   5.1878501494684315E-12   2.8979485477975686E-11   1.3265814014037758E-02   1.3265814014037758E-02   3.9274121025641868E+01   2.8979485477975686E-11
               107   1.67187500E+00   1.56250000E-02               17   8.7680973592796363E-12   2.2935431331916334E-11   1.3650129645626674E-02   1.3650129645626674E-02   3.9273910696398886E+01   2.2935431331916334E-11
               108   1.68750000E+00   1.56250000E-02               17   9.7430952195054488E-12   1.5637269257240405E-11   1.3980748815224348E-02   1.3980748815224348E-02   3.9273694755883135E+01   1.5637269257240405E-11
               109   1.70312500E+00   1.56250000E-02               17   8.0420115011747839E-12   3.7196912217041245E-12   1.4238494280604419E-02   1.4238494280604419E-02   3.9273474195657705E+01   3.7196912217041245E-12
               110   1.71875000E+00   1.56250000E-02               17   5.2349236057125381E-12  -1.0156320229270932E-11   1.4407783025977061E-02   1.4407783025977061E-02   3.9273250282535052E+01  -1.0156320229270932E-11
               111   1.73437500E+00   1.56250000E-02               17   3.2893687773594138E-12  -1.7162271603865520E-11   1.4478993091014747E-02   1.4478993091014747E-02   3.9273024482526836E+01  -1.7162271603865520E-11
               112   1.75000000E+00   1.56250000E-02               17   2.7886581932534682E-12  -1.5105250383840030E-11   1.4449330595773940E-02   1.4449330595773940E-02   3.9272798358521932E+01  -1.5105250383840030E-11
               113   1.76562500E+00   1.56250000E-02               17   2.0408119638659628E-12  -1.2541079286165768E-11   1.4321781107951348E-02   1.4321781107951348E-02   3.9272573469366975E+01  -1.2541079286165768E-11
               114   1.78125000E+00   1.56250000E-02               17   9.5856655946136016E-13  -1.7501555760190968E-11   1.4102550569732558E-02   1.4102550569732558E-02   3.9272351298168211E+01  -1.7501555760190968E-11
               115   1.79687500E+00   1.56250000E-02               17   1.2621015343938780E-12  -2.7720048478840909E-11   1.3798022350706318E-02   1.3798022350706318E-02   3.9272133225793951E+01  -2.7720048478840909E-11
               116   1.81250000E+00   1.56250000E-02               17   3.6410874315606634E-12   4.1973535758188518E-11   1.3412326334219876E-02   1.3412326334219876E-02   3.9271920548740937E+01   4.1973535758188518E-11
               117   1.82812500E+00   1.56250000E-02               17   6.4157568147038546E-12   1.8960832903758273E-11   1.2946095447132100E-02   1.2946095447132100E-02   3.9271714525395602E+01   1.8960832903758273E-11
               118   1.84375000E+00   1.56250000E-02               17   7.8195228070399025E-12  -2.5691448968245822E-11   1.2396330491473970E-02   1.2396330491473970E-02   3.9271516432965157E+01  -2.5691448968245822E-11
               119   1.85937500E+00   1.56250000E-02               17   6.9892980292252105E-12  -3.2520652837320085E-11   1.1756802023120877E-02   1.1756802023120877E-02   3.9271327621379363E+01  -3.2520652837320085E-11
               120   1.87500000E+00   1.56250000E-02               17   4.1124881278165049E-12  -3.1770142072673480E-12   1.1018459028088387E-02   1.1018459028088387E-02   3.9271149560371683E+01  -3.1770142072673480E-12
               121   1.89062500E+00   1.56250000E-02               17  -1.4210854715202004E-14   2.7918112266434036E-11   1.0169703150039427E-02   1.0169703150039427E-02   3.9270983881352137E+01   2.7918112266434036E-11
               122   1.90625000E+00   1.56250000E-02               17  -3.9550585029246577E-12   3.2549962725170190E-11   9.1968035073989457E-03   9.1968035073989457E-03   3.9270832414419807E+01   3.2549962725170190E-11
               123   1.92187500E+00   1.56250000E-02               17  -6.7972294459650584E-12   7.0601302581962955E-12   8.0848095709494389E-03   8.0848095709494389E-03   3.9270697215335815E+01   7.0601302581962955E-12
               124   1.93750000E+00   1.56250000E-02               17  -8.2069906426340822E-12  -1.6139090064370976E-11   6.8190004575295129E-03   6.8190004575295129E-03   3.9270580573778844E+01  -1.6139090064370976E-11
               125   1.95312500E+00   1.56250000E-02               17  -8.0784268163824891E-12  -1.9335644196871726E-11   5.3864473642962554E-03   5.3864473642962554E-03   3.9270484997276682E+01  -1.9335644196871726E-11
               126   1.96875000E+00   1.56250000E-02               17  -7.1098682496995025E-12  -1.0150991158752731E-11   3.7770261225186022E-03   3.7770261225186022E-03   3.9270413174169384E+01  -1.0150991158752731E-11
               127   1.98437500E+00   1.56250000E-02               17  -5.8901772348463055E-12  -4.2499337382650992E-12   1.9834011876208243E-03   1.9834011876208243E-03   3.9270367928451364E+01  -4.2499337382650992E-12
               128   2.00000000E+00  -1.00000000E+00               -1  -4.8006043584791769E-12  -7.2848393983804272E-12   0.0000000000000000E+00   0.0000000000000000E+00   3.9270352183133674E+01  -7.2848393983804272E-12
