% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                12   7.50000000E-01   6.25000000E-02               17  -8.3071327594552713E-12  -4.1060488342736789E-12  -2.8803641345565512E-02  -2.8803641345565512E-02   3.9272898493588166E+01  -4.1060488342736789E-12
                13   8.12500000E-01   6.25000000E-02               17  -1.0172751530035384E-11  -2.9509727994536661E-12  -3.2855307059968558E-02  -3.2855307059968558E-02   3.9273535032332234E+01  -2.9509727994536661E-12
                14   8.75000000E-01   6.25000000E-02               17  -2.5059954111839033E-12   1.6924239787385886E-12  -3.6408297306484788E-02  -3.6408297306484788E-02   3.9274174492643880E+01   1.6924239787385886E-12
                15   9.37500000E-01   6.25000000E-02               17   5.1769699638271049E-12   3.1343816431217419E-12  -3.9301670503572028E-02  -3.9301670503572028E-02   3.9274791183675028E+01   3.1343816431217419E-12
                16   1.00000000E+00   6.25000000E-02               17   6.3147265194629654E-12   4.6318504587361531E-13  -4.1362446424517529E-02  -4.1362446424517529E-02   3.9275360622239845E+01   4.6318504587361531E-13
                17   1.06250000E+00   6.25000000E-02               17   1.9924062399923059E-12  -2.4940050025179517E-12  -4.2452075049117438E-02  -4.2452075049117438E-02   3.9275858591419450E+01  -2.4940050025179517E-12
                18   1.12500000E+00   6.25000000E-02               17  -2.5237589795779058E-12  -7.9047879353311146E-13  -4.2488007837215874E-02  -4.2488007837215874E-02   3.9276262687759399E+01  -7.9047879353311146E-13
                19   1.18750000E+00   6.25000000E-02               17  -3.9195313661366527E-12   1.0031975250512914E-12  -4.1421365548586470E-02  -4.1421365548586470E-02   3.9276553628761974E+01   1.0031975250512914E-12
                20   1.25000000E+00   6.25000000E-02               17  -1.8705037518884637E-12  -1.2994050280212832E-12  -3.9239721333306582E-02  -3.9239721333306582E-02   3.9276715087712390E+01  -1.2994050280212832E-12
                21   1.31250000E+00   6.25000000E-02               17   6.5059069243034173E-13  -1.6324719354088302E-12  -3.5982457123216349E-02  -3.5982457123216349E-02   3.9276733964975016E+01  -1.6324719354088302E-12
                22   1.37500000E+00   6.25000000E-02               17   2.1647128534141302E-12  -5.1514348342607263E-13  -3.1741043320951956E-02  -3.1741043320951956E-02   3.9276601352971589E+01  -5.1514348342607263E-13
                23   1.43750000E+00   6.25000000E-02               17   1.9497736758466999E-12  -2.1413981698970019E-12  -2.6656785419458762E-02  -2.6656785419458762E-02   3.9276313425885149E+01  -2.1413981698970019E-12
                24   1.50000000E+00   6.25000000E-02               17   4.8117065887254284E-13  -2.5819346660682641E-12  -2.0926108253605552E-02  -2.0926108253605552E-02   3.9275872391590354E+01  -2.5819346660682641E-12
                25   1.56250000E+00   6.25000000E-02               17  -7.9847239931041258E-13  -2.1431745267364022E-12  -1.4807258030248432E-02  -1.4807258030248432E-02   3.9275287910922692E+01  -2.1431745267364022E-12
                26   1.62500000E+00   6.25000000E-02               17  -1.1344258865619850E-12  -7.7235995377122890E-12  -8.6254680924623406E-03  -8.6254680924623406E-03   3.9274578933116025E+01  -7.7235995377122890E-12
                27   1.68750000E+00   6.25000000E-02               17  -7.9003470432326139E-13  -7.2590822242091235E-12  -2.7806061128091974E-03  -2.7806061128091974E-03   3.9273775807665913E+01  -7.2590822242091235E-12
                28   1.75000000E+00   6.25000000E-02               17  -1.3100631690576847E-14  -7.8017592386459000E-12   2.2401653446186831E-03   2.2401653446186831E-03   3.9272922735352964E+01  -7.8017592386459000E-12
                29   1.81250000E+00   6.25000000E-02               17   3.6193270602780103E-13  -8.1836759591169539E-12   5.8441346572703778E-03   5.8441346572703778E-03   3.9272080674276360E+01  -8.1836759591169539E-12
                30   1.87500000E+00   6.25000000E-02               17   6.9988459472369868E-13  -9.5603525096521480E-12   7.3069639850957269E-03   7.3069639850957269E-03   3.9271330780462506E+01  -9.5603525096521480E-12
                31   1.93750000E+00   6.25000000E-02               17   5.9086069370550831E-13  -9.9165120559518982E-12   5.7338086735522417E-03   5.7338086735522417E-03   3.9270778518900471E+01  -9.9165120559518982E-12
                32   2.00000000E+00  -1.00000000E+00               -1   1.9495516312417749E-13  -9.6811447747313650E-12   0.0000000000000000E+00   0.0000000000000000E+00   3.9270558738395991E+01  -9.6811447747313650E-12
