% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                36   5.62500000E-01   1.56250000E-02               17   7.9491968563161208E-14   4.5243808699524379E-12  -1.5821757141949763E-02  -1.5821757141949763E-02   3.9271239485916496E+01   4.5243808699524379E-12
                37   5.78125000E-01   1.56250000E-02               17  -3.7658764995285310E-13   2.8030910925735952E-12  -1.6864252641390992E-02  -1.6864252641390992E-02   3.9271355598287592E+01   2.8030910925735952E-12
                38   5.93750000E-01   1.56250000E-02               17  -9.3391960831468168E-13   8.4776630160376953E-13  -1.7920369649840603E-02  -1.7920369649840603E-02   3.9271476588173776E+01   8.4776630160376953E-13
                39   6.09375000E-01   1.56250000E-02               17  -1.2407852523210749E-12  -9.3436369752453174E-13  -1.8988396048153666E-02  -1.8988396048153666E-02   3.9271602200375924E+01  -9.3436369752453174E-13
                40   6.25000000E-01   1.56250000E-02               17  -1.2136958105202211E-12  -1.8820500713445654E-12  -2.0067014431746022E-02  -2.0067014431746022E-02   3.9271732172931010E+01  -1.8820500713445654E-12
                41   6.40625000E-01   1.56250000E-02               17  -9.6900265589283663E-13  -2.5761615063402132E-12  -2.1154895247196021E-02  -2.1154895247196021E-02   3.9271866248397295E+01  -2.5761615063402132E-12
                42   6.56250000E-01   1.56250000E-02               17  -7.4606987254810520E-13  -3.3568703372566233E-12  -2.2250319976807403E-02  -2.2250319976807403E-02   3.9272004178225927E+01  -3.3568703372566233E-12
                43   6.71875000E-01   1.56250000E-02               17  -3.3728575488112256E-13  -3.5336178427769482E-12  -2.3350918315493213E-02  -2.3350918315493213E-02   3.9272145720291590E+01  -3.5336178427769482E-12
                44   6.87500000E-01   1.56250000E-02               17  -2.6778579353958776E-13  -3.4323655029311340E-12  -2.4453567060283427E-02  -2.4453567060283427E-02   3.9272290631193350E+01  -3.4323655029311340E-12
                45   7.03125000E-01   1.56250000E-02               17   6.5947247662734299E-14  -3.2844837960510631E-12  -2.5554455800146342E-02  -2.5554455800146342E-02   3.9272438655917192E+01  -3.2844837960510631E-12
                46   7.18750000E-01   1.56250000E-02               17   1.9451107391432743E-13  -2.8861357748155569E-12  -2.6649286370379943E-02  -2.6649286370379943E-02   3.9272589517717989E+01  -2.8861357748155569E-12
                47   7.34375000E-01   1.56250000E-02               17   4.2543746303635999E-13  -1.8123280653981055E-12  -2.7733547914103485E-02  -2.7733547914103485E-02   3.9272742910661421E+01  -1.8123280653981055E-12
                48   7.50000000E-01   1.56250000E-02               17   7.5539574595495651E-13  -7.8692607985431096E-13  -2.8802800802319561E-02  -2.8802800802319561E-02   3.9272898496384151E+01  -7.8692607985431096E-13
                49   7.65625000E-01   1.56250000E-02               17   4.8183679268731794E-13   4.2899017671516049E-13  -2.9852909981309433E-02  -2.9852909981309433E-02   3.9273055905510773E+01   4.2899017671516049E-13
                50   7.81250000E-01   1.56250000E-02               17   7.4362738189392985E-13   1.3042900093296339E-12  -3.0880187546298510E-02  -3.0880187546298510E-02   3.9273214743120590E+01   1.3042900093296339E-12
                51   7.96875000E-01   1.56250000E-02               17   7.5783823660913185E-13   2.1946888750790094E-12  -3.1881429527469252E-02  -3.1881429527469252E-02   3.9273374596867889E+01   2.1946888750790094E-12
                52   8.12500000E-01   1.56250000E-02               17   7.6827433304060833E-13   2.5250912472074560E-12  -3.2853856609180471E-02  -3.2853856609180471E-02   3.9273535046012981E+01   2.5250912472074560E-12
                53   8.28125000E-01   1.56250000E-02               17   5.7309712531150581E-13   2.8963498266421084E-12  -3.3794987396170678E-02  -3.3794987396170678E-02   3.9273695669655375E+01   2.8963498266421084E-12
                54   8.43750000E-01   1.56250000E-02               17   5.2313708920337376E-13   2.8186342149183474E-12  -3.4702482635435683E-02  -3.4702482635435683E-02   3.9273856052891126E+01   2.8186342149183474E-12
                55   8.59375000E-01   1.56250000E-02               17   5.0026649489609554E-13   2.6032509481410671E-12  -3.5573998824964065E-02  -3.5573998824964065E-02   3.9274015790212928E+01   2.6032509481410671E-12
                56   8.75000000E-01   1.56250000E-02               17   2.5823787552781141E-13   2.1902479829805088E-12  -3.6407081510289402E-02  -3.6407081510289402E-02   3.9274174486139472E+01   2.1902479829805088E-12
                57   8.90625000E-01   1.56250000E-02               17   1.0702549957386509E-13   1.5090151350705128E-12  -3.7199115435739172E-02  -3.7199115435739172E-02   3.9274331753614909E+01   1.5090151350705128E-12
                58   9.06250000E-01   1.56250000E-02               17   6.3504757008558954E-14   5.7154281307703059E-13  -3.7947334204617517E-02  -3.7947334204617517E-02   3.9274487211073037E+01   5.7154281307703059E-13
                59   9.21875000E-01   1.56250000E-02               17  -2.1382895454280515E-13   8.8817841970012523E-15  -3.8648879489716348E-02  -3.8648879489716348E-02   3.9274640479180512E+01   8.8817841970012523E-15
                60   9.37500000E-01   1.56250000E-02               17  -3.0286884111774270E-13  -5.4001247917767614E-13  -3.9300891370913693E-02  -3.9300891370913693E-02   3.9274791178153073E+01  -5.4001247917767614E-13
                61   9.53125000E-01   1.56250000E-02               17  -2.6467716907063732E-13  -1.4250822744088509E-12  -3.9900608073854205E-02  -3.9900608073854205E-02   3.9274938926285081E+01  -1.4250822744088509E-12
                62   9.68750000E-01   1.56250000E-02               17  -2.8910207561239076E-13  -1.7976731214730535E-12  -4.0445454999890218E-02  -4.0445454999890218E-02   3.9275083339960737E+01  -1.7976731214730535E-12
                63   9.84375000E-01   1.56250000E-02               17  -4.9604764740251994E-13  -1.8469670237664104E-12  -4.0933108307558669E-02  -4.0933108307558669E-02   3.9275224035074729E+01  -1.8469670237664104E-12
                64   1.00000000E+00   1.56250000E-02               17  -1.8296475445822580E-13  -1.8314239014216582E-12  -4.1361525705581825E-02  -4.1361525705581825E-02   3.9275360629514800E+01  -1.8314239014216582E-12
                65   1.01562500E+00   1.56250000E-02               17  -2.8177460364986473E-13  -1.6151524562246777E-12  -4.1728944737170870E-02  -4.1728944737170870E-02   3.9275492746193791E+01  -1.6151524562246777E-12
                66   1.03125000E+00   1.56250000E-02               17  -1.3788969965844444E-13  -1.1710632463746151E-12  -4.2033855119846059E-02  -4.2033855119846059E-02   3.9275620016083046E+01  -1.1710632463746151E-12
                67   1.04687500E+00   1.56250000E-02               17  -1.1368683772161603E-13  -5.2091664315412345E-13  -4.2274955636905476E-02  -4.2274955636905476E-02   3.9275742080787332E+01  -5.2091664315412345E-13
                68   1.06250000E+00   1.56250000E-02               17  -1.1723955140041653E-13   8.8817841970012523E-15  -4.2451107267151122E-02  -4.2451107267151122E-02   3.9275858594354141E+01   8.8817841970012523E-15
                69   1.07812500E+00   1.56250000E-02               17   7.2830630415410269E-14   5.1691984026547289E-13  -4.2561292917485838E-02  -4.2561292917485838E-02   3.9275969224204388E+01   5.1691984026547289E-13
                70   1.09375000E+00   1.56250000E-02               17   2.1405099914773018E-13   8.5798035343032097E-13  -4.2604586658009480E-02  -4.2604586658009480E-02   3.9276073651250620E+01   8.5798035343032097E-13
                71   1.10937500E+00   1.56250000E-02               17   1.7963408538435033E-13   1.5401013797600172E-12  -4.2580161867443705E-02  -4.2580161867443705E-02   3.9276171569430822E+01   1.5401013797600172E-12
                72   1.12500000E+00   1.56250000E-02               17   1.2989609388114332E-13   1.7155166176507919E-12  -4.2487271363957774E-02  -4.2487271363957774E-02   3.9276262684883996E+01   1.7155166176507919E-12
                73   1.14062500E+00   1.56250000E-02               17   1.4899192990469601E-13   1.7306156507856940E-12  -4.2325285030909154E-02  -4.2325285030909154E-02   3.9276346715134949E+01   1.7306156507856940E-12
                74   1.15625000E+00   1.56250000E-02               17   3.8125058665627876E-13   1.4801493364302587E-12  -4.2093711703546588E-02  -4.2093711703546588E-02   3.9276423388465162E+01   1.4801493364302587E-12
                75   1.17187500E+00   1.56250000E-02               17   3.3484326422694721E-13   1.2367884494324244E-12  -4.1792227198628656E-02  -4.1792227198628656E-02   3.9276492443653872E+01   1.2367884494324244E-12
                76   1.18750000E+00   1.56250000E-02               17   3.3950620093037287E-13   1.3540724097538259E-11  -4.1420698790527039E-02  -4.1420698790527039E-02   3.9276553630148747E+01   1.3540724097538259E-11
                77   1.20312500E+00   1.56250000E-02               17   5.0004445029117051E-13   6.5783378744299625E-11  -4.0979203023643662E-02  -4.0979203023643662E-02   3.9276606708647080E+01   6.5783378744299625E-11
                78   1.21875000E+00   1.56250000E-02               17   3.0486724256206799E-13   4.7104542488796142E-12  -4.0468035641891303E-02  -4.0468035641891303E-02   3.9276651451991597E+01   4.7104542488796142E-12
                79   1.23437500E+00   1.56250000E-02               17   2.5113244817021041E-13   2.1032509067708816E-11  -3.9887713699966798E-02  -3.9887713699966798E-02   3.9276687646273160E+01   2.1032509067708816E-11
                80   1.25000000E+00   1.56250000E-02               17   1.5143442055887135E-13   1.7594814494259481E-12  -3.9238972061683391E-02  -3.9238972061683391E-02   3.9276715092011294E+01   1.7594814494259481E-12
                81   1.26562500E+00   1.56250000E-02               17   1.0502709812953981E-13   4.7561954374941706E-13  -3.8522755953883853E-02  -3.8522755953883853E-02   3.9276733605311193E+01   4.7561954374941706E-13
                82   1.28125000E+00   1.56250000E-02               17   1.0835776720341528E-13   3.7410075037769275E-12  -3.7740212193272810E-02  -3.7740212193272810E-02   3.9276743018928983E+01   3.7410075037769275E-12
                83   1.29687500E+00   1.56250000E-02               17   8.4154905266586866E-14  -3.8271608104878396E-12  -3.6892681746126449E-02  -3.6892681746126449E-02   3.9276743183205333E+01  -3.8271608104878396E-12
                84   1.31250000E+00   1.56250000E-02               17  -7.3940853440035426E-14  -6.5076832811428176E-12  -3.5981693435218842E-02  -3.5981693435218842E-02   3.9276733966878524E+01  -6.5076832811428176E-12
                85   1.32812500E+00   1.56250000E-02               17   1.0369483049998962E-13  -1.3482548411047901E-11  -3.5008962418218631E-02  -3.5008962418218631E-02   3.9276715257800653E+01  -1.3482548411047901E-11
                86   1.34375000E+00   1.56250000E-02               17  -2.2648549702353193E-14  -1.6427748050773516E-11  -3.3976391174212917E-02  -3.3976391174212917E-02   3.9276686963616029E+01  -1.6427748050773516E-11
                87   1.35937500E+00   1.56250000E-02               17   1.1768364061026659E-14  -1.8919088518032368E-11  -3.2886074063780829E-02  -3.2886074063780829E-02   3.9276649012453319E+01  -1.8919088518032368E-11
                88   1.37500000E+00   1.56250000E-02               17  -5.6621374255882984E-14  -2.2175150604653027E-11  -3.1740304332560143E-02  -3.1740304332560143E-02   3.9276601353691397E+01  -2.2175150604653027E-11
                89   1.39062500E+00   1.56250000E-02               17   7.0166095156309893E-14  -2.4483526317453652E-11  -3.0541582602537976E-02  -3.0541582602537976E-02   3.9276543958850468E+01  -2.4483526317453652E-11
                90   1.40625000E+00   1.56250000E-02               17  -1.5698553568199713E-13  -2.5757174171303632E-11  -2.9292625816558948E-02  -2.9292625816558948E-02   3.9276476822626705E+01  -2.5757174171303632E-11
                91   1.42187500E+00   1.56250000E-02               17  -1.0658141036401503E-14  -2.7659652346301300E-11  -2.7996375748134961E-02  -2.7996375748134961E-02   3.9276399964099632E+01  -2.7659652346301300E-11
                92   1.43750000E+00   1.56250000E-02               17  -2.9753977059954195E-14  -1.6578738382122538E-11  -2.6656006605327992E-02  -2.6656006605327992E-02   3.9276313428093445E+01  -1.6578738382122538E-11
                93   1.45312500E+00   1.56250000E-02               17   1.3788969965844444E-13  -1.6002310587737156E-11  -2.5274930645002358E-02  -2.5274930645002358E-02   3.9276217286685842E+01  -1.6002310587737156E-11
                94   1.46875000E+00   1.56250000E-02               17   2.5668356329333619E-13  -2.0675905432199215E-11  -2.3856803907298690E-02  -2.3856803907298690E-02   3.9276111640835758E+01  -2.0675905432199215E-11
                95   1.48437500E+00   1.56250000E-02               17  -1.2945200467129325E-13  -2.6056490298742574E-11  -2.2405529756766990E-02  -2.2405529756766990E-02   3.9275996622105147E+01  -2.6056490298742574E-11
                96   1.50000000E+00   1.56250000E-02               17  -9.4368957093138306E-14   1.4745538123861479E-11  -2.0925255840097329E-02  -2.0925255840097329E-02   3.9275872394452463E+01   1.4745538123861479E-11
                97   1.51562500E+00   1.56250000E-02               17   1.7918999617450027E-13   1.8583357075385720E-11  -1.9420404865593349E-02  -1.9420404865593349E-02   3.9275739156099114E+01   1.8583357075385720E-11
                98   1.53125000E+00   1.56250000E-02               17   1.9984014443252818E-15   1.8427925851938198E-11  -1.7895639120616924E-02  -1.7895639120616924E-02   3.9275597141412248E+01   1.8427925851938198E-11
                99   1.54687500E+00   1.56250000E-02               17   3.3306690738754696E-15   1.5410783760216873E-11  -1.6355892133009475E-02  -1.6355892133009475E-02   3.9275446622869367E+01   1.5410783760216873E-11
               100   1.56250000E+00   1.56250000E-02               17   1.6653345369377348E-13   1.5258017072028451E-11  -1.4806368521380175E-02  -1.4806368521380175E-02   3.9275287913060772E+01   1.5258017072028451E-11
               101   1.57812500E+00   1.56250000E-02               17   4.7295500849031669E-14   1.6303403072015499E-11  -1.3252551930642648E-02  -1.3252551930642648E-02   3.9275121366757098E+01   1.6303403072015499E-11
               102   1.59375000E+00   1.56250000E-02               17   3.2862601528904634E-14   1.8474111129762605E-11  -1.1700214231957273E-02  -1.1700214231957273E-02   3.9274947383046623E+01   1.8474111129762605E-11
               103   1.60937500E+00   1.56250000E-02               17   6.7279515292284486E-14   2.0977886094897258E-11  -1.0155426065083822E-02  -1.0155426065083822E-02   3.9274766407559490E+01   2.0977886094897258E-11
               104   1.62500000E+00   1.56250000E-02               17   2.1360690993788012E-13   2.3770319046434452E-11  -8.6245686622696549E-03  -8.6245686622696549E-03   3.9274578934786007E+01   2.3770319046434452E-11
               105   1.64062500E+00   1.56250000E-02               17   1.7408297026122455E-13   2.7596591678502591E-11  -7.1143469432574380E-03  -7.1143469432574380E-03   3.9274385510498242E+01   2.7596591678502591E-11
               106   1.65625000E+00   1.56250000E-02               17   2.9798385980939202E-13   3.0892621794009756E-11  -5.6318038316988117E-03  -5.6318038316988117E-03   3.9274186734281898E+01   3.0892621794009756E-11
               107   1.67187500E+00   1.56250000E-02               17   2.0494717034580390E-13   3.4509284319028666E-11  -4.1843357570237882E-03  -4.1843357570237882E-03   3.9273983262189610E+01   3.4509284319028666E-11
               108   1.68750000E+00   1.56250000E-02               17   1.4011014570769476E-13   3.7524650053910591E-11  -2.7797093811422202E-03  -2.7797093811422202E-03   3.9273775809508251E+01   3.7524650053910591E-11
               109   1.70312500E+00   1.56250000E-02               17   7.8159700933611020E-14   4.0110137433657655E-11  -1.4260796588593805E-03  -1.4260796588593805E-03   3.9273565153651468E+01   4.0110137433657655E-11
               110   1.71875000E+00   1.56250000E-02               17   1.4210854715202004E-14   4.2154724155807344E-11  -1.3200940779017900E-04  -1.3200940779017900E-04   3.9273352137175479E+01   4.2154724155807344E-11
               111   1.73437500E+00   1.56250000E-02               17   8.5043083686286991E-14   4.3773873414920672E-11   1.0935093793619233E-03   1.0935093793619233E-03   3.9273137670920462E+01   4.3773873414920672E-11
               112   1.75000000E+00   1.56250000E-02               17  -5.6399329650957952E-14   4.5205617027477274E-11   2.2410322000556704E-03   2.2410322000556704E-03   3.9272922737280616E+01   4.5205617027477274E-11
               113   1.76562500E+00   1.56250000E-02               17  -1.0347278589506459E-13   4.6277648380055325E-11   3.3006363718931508E-03   3.3006363718931508E-03   3.9272708393610401E+01   4.6277648380055325E-11
               114   1.78125000E+00   1.56250000E-02               17   8.3488771451811772E-14   4.7878145892354951E-11   4.2618926931720230E-03   4.2618926931720230E-03   3.9272495775772278E+01   4.7878145892354951E-11
               115   1.79687500E+00   1.56250000E-02               17  -6.8389738316909643E-14   4.9587001171857992E-11   5.1138340802454468E-03   5.1138340802454468E-03   3.9272286101841082E+01   4.9587001171857992E-11
               116   1.81250000E+00   1.56250000E-02               17  -1.1568523916594131E-13   5.1758597408024798E-11   5.8449208035232098E-03   5.8449208035232098E-03   3.9272080675971935E+01   5.1758597408024798E-11
               117   1.82812500E+00   1.56250000E-02               17  -4.3076653355456074E-14   5.4680704408838210E-11   6.4430019151623941E-03   6.4430019151623941E-03   3.9271880892454860E+01   5.4680704408838210E-11
               118   1.84375000E+00   1.56250000E-02               17  -3.2862601528904634E-14   5.7315041601668781E-11   6.8952724218715872E-03   6.8952724218715872E-03   3.9271688239969329E+01   5.7315041601668781E-11
               119   1.85937500E+00   1.56250000E-02               17   7.5273121069585613E-14   6.0635052534507849E-11   7.1882257094455226E-03   7.1882257094455226E-03   3.9271504306063129E+01   6.0635052534507849E-11
               120   1.87500000E+00   1.56250000E-02               17   7.4606987254810520E-14   6.4102501085017138E-11   7.3076006642028013E-03   7.3076006642028013E-03   3.9271330781878667E+01   6.4102501085017138E-11
               121   1.89062500E+00   1.56250000E-02               17   8.4598994476436928E-14   6.7544192461355124E-11   7.2383228625676477E-03   7.2383228625676477E-03   3.9271169467156717E+01   6.7544192461355124E-11
               122   1.90625000E+00   1.56250000E-02               17   2.1538326677728037E-14   7.0921046813055000E-11   6.9644391056195298E-03   6.9644391056195298E-03   3.9271022275545171E+01   7.0921046813055000E-11
               123   1.92187500E+00   1.56250000E-02               17   2.9976021664879227E-14  -1.5965895272529451E-11   6.4690384098217424E-03   6.4690384098217424E-03   3.9270891240220699E+01  -1.5965895272529451E-11
               124   1.93750000E+00   1.56250000E-02               17   5.3734794391857577E-14  -4.2324366233970068E-11   5.7341952234916879E-03   5.7341952234916879E-03   3.9270778520034689E+01  -4.2324366233970068E-11
               125   1.95312500E+00   1.56250000E-02               17   5.6621374255882984E-14  -4.1127989902633999E-11   4.7408413571959004E-03   4.7408413571959004E-03   3.9270686405863913E+01  -4.1127989902633999E-11
               126   1.96875000E+00   1.56250000E-02               17  -3.6415315207705135E-14  -2.6502355865432037E-11   3.4686882703596662E-03   3.4686882703596662E-03   3.9270617327606779E+01  -2.6502355865432037E-11
               127   1.98437500E+00   1.56250000E-02               17   1.9317880628477724E-14  -2.9887203822909214E-12   1.8961071136671392E-03   1.8961071136671392E-03   3.9270573861693215E+01  -2.9887203822909214E-12
               128   2.00000000E+00  -1.00000000E+00               -1   3.3972824553529790E-14   1.3115730723711749E-11   0.0000000000000000E+00   0.0000000000000000E+00   3.9270558739209179E+01   1.3115730723711749E-11
