% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                20   3.12500000E-01   1.56250000E-02               17  -2.9349855878990638E-12  -3.0824232055692846E-12  -6.4004622076959172E-02  -6.4004622076959172E-02   3.9274955971058240E+01  -3.0824232055692846E-12
                21   3.28125000E-01   1.56250000E-02               17  -2.7997604234997198E-12   1.6600054664195341E-12  -7.3415848180450410E-02  -7.3415848180450410E-02   3.9276026527174885E+01   1.6600054664195341E-12
                22   3.43750000E-01   1.56250000E-02               17   6.7457150976224511E-13   3.2183145037834038E-12  -8.3536849675974009E-02  -8.3536849675974009E-02   3.9277249294221761E+01   3.2183145037834038E-12
                23   3.59375000E-01   1.56250000E-02               17   6.5025762552295419E-12   1.9375612225758232E-12  -9.4357103931171304E-02  -9.4357103931171304E-02   3.9278635237937628E+01   1.9375612225758232E-12
                24   3.75000000E-01   1.56250000E-02               17   1.2584377984126149E-11  -1.6964207816272392E-12  -1.0586176098479252E-01  -1.0586176098479252E-01   3.9280195123030175E+01  -1.6964207816272392E-12
                25   3.90625000E-01   1.56250000E-02               17   1.8035573035035668E-11  -6.4903638019586651E-12  -1.1803179364126243E-01  -1.1803179364126243E-01   3.9281939446831849E+01  -6.4903638019586651E-12
                26   4.06250000E-01   1.56250000E-02               17   2.1276091999311575E-11  -1.0666578731388654E-11  -1.3084415689762802E-01  -1.3084415689762802E-01   3.9283878375388390E+01  -1.0666578731388654E-11
                27   4.21875000E-01   1.56250000E-02               17   2.1214141554537491E-11  -1.2052137066120849E-11  -1.4427195489065625E-01  -1.4427195489065625E-01   3.9286021682113869E+01  -1.2052137066120849E-11
                28   4.37500000E-01   1.56250000E-02               17   1.8796297851508825E-11  -1.1116885190176617E-11  -1.5828461385747825E-01  -1.5828461385747825E-01   3.9288378689114523E+01  -1.1116885190176617E-11
                29   4.53125000E-01   1.56250000E-02               17   1.4984680163365738E-11  -8.7410079174787825E-12  -1.7284805980875653E-01  -1.7284805980875653E-01   3.9290958211267203E+01  -8.7410079174787825E-12
                30   4.68750000E-01   1.56250000E-02               17   1.0828449248379002E-11  -6.4659388954169117E-12  -1.8792489975952764E-01  -1.8792489975952764E-01   3.9293768503112531E+01  -6.4659388954169117E-12
                31   4.84375000E-01   1.56250000E-02               17   6.5967231677177551E-12  -4.4031445156633708E-12  -2.0347460551515678E-01  -2.0347460551515678E-01   3.9296817208612666E+01  -4.4031445156633708E-12
                32   5.00000000E-01   1.56250000E-02               17   2.1493917756743031E-12  -2.7005064850982308E-12  -2.1945369915398039E-01  -2.1945369915398039E-01   3.9300111313805253E+01  -2.7005064850982308E-12
                33   5.15625000E-01   1.56250000E-02               17  -2.0634605135683159E-12  -1.1044498648971057E-12  -2.3581593949013852E-01  -2.3581593949013852E-01   3.9303657102374515E+01  -1.1044498648971057E-12
                34   5.31250000E-01   1.56250000E-02               17  -5.9503513227809890E-12   7.1898043074725138E-13  -2.5251250895897820E-01  -2.5251250895897820E-01   3.9307460114147567E+01   7.1898043074725138E-13
                35   5.46875000E-01   1.56250000E-02               17  -9.8057117980943076E-12   2.9305446958005632E-12  -2.6949220049584838E-01  -2.6949220049584838E-01   3.9311525106521117E+01   2.9305446958005632E-12
                36   5.62500000E-01   1.56250000E-02               17  -1.2529088877499817E-11   5.0848214527832170E-12  -2.8670160408461520E-01  -2.8670160408461520E-01   3.9315856018815033E+01   5.0848214527832170E-12
                37   5.78125000E-01   1.56250000E-02               17  -1.3803846954374421E-11   6.3753446966074989E-12  -3.0408529272836349E-01  -3.0408529272836349E-01   3.9320455939543443E+01   6.3753446966074989E-12
                38   5.93750000E-01   1.56250000E-02               17  -1.3630430117927972E-11   6.7741368070528551E-12  -3.2158600764924211E-01  -3.2158600764924211E-01   3.9325327076594853E+01   6.7741368070528551E-12
                39   6.09375000E-01   1.56250000E-02               17  -1.2208456467988071E-11   6.4623861817381112E-12  -3.3914484255592087E-01  -3.3914484255592087E-01   3.9330470730306189E+01   6.4623861817381112E-12
                40   6.25000000E-01   1.56250000E-02               17  -1.0258682792141371E-11   5.6878945997596020E-12  -3.5670142684317835E-01  -3.5670142684317835E-01   3.9335887269413746E+01   5.6878945997596020E-12
                41   6.40625000E-01   1.56250000E-02               17  -7.5641715113761165E-12   4.4271253329952742E-12  -3.7419410763805599E-01  -3.7419410763805599E-01   3.9341576109867191E+01   4.4271253329952742E-12
                42   6.56250000E-01   1.56250000E-02               17  -4.3782755199117673E-12   3.2263081095607049E-12  -3.9156013066090029E-01  -3.9156013066090029E-01   3.9347535696482424E+01   3.2263081095607049E-12
                43   6.71875000E-01   1.56250000E-02               17  -1.0109690862236675E-12   1.6582291095801338E-12  -4.0873581993116703E-01  -4.0873581993116703E-01   3.9353763487419897E+01   1.6582291095801338E-12
                44   6.87500000E-01   1.56250000E-02               17   1.9694246233825652E-12   3.0597746558669314E-13  -4.2565675641744388E-01  -4.2565675641744388E-01   3.9360255941467997E+01   3.0597746558669314E-13
                45   7.03125000E-01   1.56250000E-02               17   4.7870596375787500E-12  -1.3509193763638905E-12  -4.4225795577809246E-01  -4.4225795577809246E-01   3.9367008508112683E+01  -1.3509193763638905E-12
                46   7.18750000E-01   1.56250000E-02               17   7.0041750177551876E-12  -2.8328450696335494E-12  -4.5847404537444780E-01  -4.5847404537444780E-01   3.9374015620389301E+01  -2.8328450696335494E-12
                47   7.34375000E-01   1.56250000E-02               17   8.6701756885076975E-12  -3.5966785105756571E-12  -4.7423944074807783E-01  -4.7423944074807783E-01   3.9381270690493501E+01  -3.5966785105756571E-12
                48   7.50000000E-01   1.56250000E-02               17   9.2735263912402388E-12  -4.3902659285777190E-12  -4.8948852175084101E-01  -4.8948852175084101E-01   3.9388766108155565E+01  -4.3902659285777190E-12
                49   7.65625000E-01   1.56250000E-02               17   8.8690721433692943E-12  -4.8663295615369861E-12  -5.0415580850468600E-01  -5.0415580850468600E-01   3.9396493241763054E+01  -4.8663295615369861E-12
                50   7.81250000E-01   1.56250000E-02               17   8.1893380965425422E-12  -4.4817483058068319E-12  -5.1817613736792945E-01  -5.1817613736792945E-01   3.9404442442238881E+01  -4.4817483058068319E-12
                51   7.96875000E-01   1.56250000E-02               17   6.7656436009144727E-12  -4.0114578325756156E-12  -5.3148483709431116E-01  -5.3148483709431116E-01   3.9412603049666934E+01  -4.0114578325756156E-12
                52   8.12500000E-01   1.56250000E-02               17   4.8573922661887536E-12  -3.3026914536549157E-12  -5.4401790538729744E-01  -5.4401790538729744E-01   3.9420963402674637E+01  -3.3026914536549157E-12
                53   8.28125000E-01   1.56250000E-02               17   2.3259796866348381E-12  -2.0645707365929411E-12  -5.5571218607427952E-01  -5.5571218607427952E-01   3.9429510850574268E+01  -2.0645707365929411E-12
                54   8.43750000E-01   1.56250000E-02               17   3.9551695252271202E-13  -9.0683016651382786E-13  -5.6650554715343482E-01  -5.6650554715343482E-01   3.9438231768276466E+01  -9.0683016651382786E-13
                55   8.59375000E-01   1.56250000E-02               17  -2.0229373731694977E-12   2.8421709430404007E-13  -5.7633705995941698E-01  -5.7633705995941698E-01   3.9447111573988458E+01   2.8421709430404007E-13
                56   8.75000000E-01   1.56250000E-02               17  -3.7576053379950736E-12   9.8987484875578957E-13  -5.8514717970350860E-01  -5.8514717970350860E-01   3.9456134749712461E+01   9.8987484875578957E-13
                57   8.90625000E-01   1.56250000E-02               17  -5.2132742567323476E-12   1.8274270985330077E-12  -5.9287792759862112E-01  -5.9287792759862112E-01   3.9465284864570997E+01   1.8274270985330077E-12
                58   9.06250000E-01   1.56250000E-02               17  -5.8099081101659067E-12   2.6671997943594761E-12  -5.9947307477581313E-01  -5.9947307477581313E-01   3.9474544600975484E+01   2.6671997943594761E-12
                59   9.21875000E-01   1.56250000E-02               17  -6.3966609786803019E-12   2.6378899065093719E-12  -6.0487832814041353E-01  -6.0487832814041353E-01   3.9483895783671777E+01   2.6378899065093719E-12
                60   9.37500000E-01   1.56250000E-02               17  -5.9612315084223155E-12   2.9438673720960651E-12  -6.0904151829746578E-01  -6.0904151829746578E-01   3.9493319411688717E+01   2.9438673720960651E-12
                61   9.53125000E-01   1.56250000E-02               17  -5.6223914413067178E-12   2.7786661860318418E-12  -6.1191278967410523E-01  -6.1191278967410523E-01   3.9502795693221223E+01   2.7786661860318418E-12
                62   9.68750000E-01   1.56250000E-02               17  -4.2317260806612467E-12   2.7817748105007922E-12  -6.1344479290545517E-01  -6.1344479290545517E-01   3.9512304083479890E+01   2.7817748105007922E-12
                63   9.84375000E-01   1.56250000E-02               17  -2.7891022824633183E-12   2.0894397323445446E-12  -6.1359287959778230E-01  -6.1359287959778230E-01   3.9521823325543771E+01   2.0894397323445446E-12
                64   1.00000000E+00   1.56250000E-02               17  -1.4925838343060605E-12   1.5503154315865686E-12  -6.1231529950733887E-01  -6.1231529950733887E-01   3.9531331494247254E+01   1.5503154315865686E-12
                65   1.01562500E+00   1.56250000E-02               17   8.1268325402561459E-14   4.2277292777725961E-13  -6.0957340016755768E-01  -6.0957340016755768E-01   3.9540806043145700E+01   4.2277292777725961E-13
                66   1.03125000E+00   1.56250000E-02               17   1.4317436125566019E-12  -6.8656191842819680E-13  -6.0533182901154725E-01  -6.0533182901154725E-01   3.9550223854585937E+01  -6.8656191842819680E-13
                67   1.04687500E+00   1.56250000E-02               17   2.5424107263916085E-12  -1.1399770016851107E-12  -5.9955873789518122E-01  -5.9955873789518122E-01   3.9559561292927697E+01  -1.1399770016851107E-12
                68   1.06250000E+00   1.56250000E-02               17   3.8706815530531458E-12  -1.5312195955630159E-12  -5.9222598994412257E-01  -5.9222598994412257E-01   3.9568794260948543E+01  -1.5312195955630159E-12
                69   1.07812500E+00   1.56250000E-02               17   4.4870773763250327E-12  -1.9730883593638282E-12  -5.8330936858821891E-01  -5.8330936858821891E-01   3.9577898259468590E+01  -1.9730883593638282E-12
                70   1.09375000E+00   1.56250000E-02               17   4.2224002072543954E-12  -2.1791457527342573E-12  -5.7278878870153116E-01  -5.7278878870153116E-01   3.9586848450224160E+01  -2.1791457527342573E-12
                71   1.10937500E+00   1.56250000E-02               17   3.8520298062394431E-12  -2.1285195828113501E-12  -5.6064850956497003E-01  -5.6064850956497003E-01   3.9595619722028736E+01  -2.1285195828113501E-12
                72   1.12500000E+00   1.56250000E-02               17   3.4554581418433372E-12  -1.7412737918220955E-12  -5.4687734942485688E-01  -5.4687734942485688E-01   3.9604186760240225E+01  -1.7412737918220955E-12
                73   1.14062500E+00   1.56250000E-02               17   3.0433433551024791E-12  -1.7870149804366520E-12  -5.3146890145093439E-01  -5.3146890145093439E-01   3.9612524119563695E+01  -1.7870149804366520E-12
                74   1.15625000E+00   1.56250000E-02               17   1.7772450178199506E-12  -1.5076828674409626E-12  -5.1442175093148823E-01  -5.1442175093148823E-01   3.9620606300211456E+01  -1.5076828674409626E-12
                75   1.17187500E+00   1.56250000E-02               17   5.7731597280508140E-13  -8.8506979523117479E-13  -4.9573969310908261E-01  -4.9573969310908261E-01   3.9628407827432959E+01  -8.8506979523117479E-13
                76   1.18750000E+00   1.56250000E-02               17  -6.6302519030614349E-13  -1.1945999744966684E-13  -4.7543195178807801E-01  -4.7543195178807801E-01   3.9635903334427837E+01  -1.1945999744966684E-13
                77   1.20312500E+00   1.56250000E-02               17  -1.3580248037214915E-12   2.4069635173873394E-13  -4.5351339797550361E-01  -4.5351339797550361E-01   3.9643067648653819E+01   2.4069635173873394E-13
                78   1.21875000E+00   1.56250000E-02               17  -2.3785418079569354E-12   4.1522341120980855E-13  -4.3000476835183621E-01  -4.3000476835183621E-01   3.9649875881524260E+01   4.1522341120980855E-13
                79   1.23437500E+00   1.56250000E-02               17  -2.5712765250318625E-12   6.8700600763804687E-13  -4.0493288322746723E-01  -4.0493288322746723E-01   3.9656303521492504E+01   6.8700600763804687E-13
                80   1.25000000E+00   1.56250000E-02               17  -2.8856916856057069E-12   7.9469764102668705E-13  -3.7833086352143086E-01  -3.7833086352143086E-01   3.9662326530517703E+01   7.9469764102668705E-13
                81   1.26562500E+00   1.56250000E-02               17  -2.8927971129633079E-12   1.1499690089067371E-12  -3.5023834635066803E-01  -3.5023834635066803E-01   3.9667921443888233E+01   1.1499690089067371E-12
                82   1.28125000E+00   1.56250000E-02               17  -2.4620305794087471E-12   1.4597212327771558E-12  -3.2070169871631282E-01  -3.2070169871631282E-01   3.9673065473382195E+01   1.4597212327771558E-12
                83   1.29687500E+00   1.56250000E-02               17  -2.3523405445757817E-12   9.8054897534893826E-13  -2.8977422909520906E-01  -2.8977422909520906E-01   3.9677736613734105E+01   9.8054897534893826E-13
                84   1.31250000E+00   1.56250000E-02               17  -1.4837020501090592E-12   7.3474559769692860E-13  -2.5751639613537963E-01  -2.5751639613537963E-01   3.9681913752366697E+01   7.3474559769692860E-13
                85   1.32812500E+00   1.56250000E-02               17  -1.0551559626037488E-12   8.6908258367657254E-13  -2.2399601433659061E-01  -2.2399601433659061E-01   3.9685576782346331E+01   8.6908258367657254E-13
                86   1.34375000E+00   1.56250000E-02               17   9.2370555648813024E-14   6.0684790526011056E-13  -1.8928845611424980E-01  -1.8928845611424980E-01   3.9688706718508975E+01   6.0684790526011056E-13
                87   1.35937500E+00   1.56250000E-02               17   2.2026824808563106E-13  -6.9833028248922346E-14  -1.5347684973882733E-01  -1.5347684973882733E-01   3.9691285816692272E+01  -6.9833028248922346E-14
                88   1.37500000E+00   1.56250000E-02               17   1.1315393066979595E-12  -7.3097083941320307E-13  -1.1665227273073879E-01  -1.1665227273073879E-01   3.9693297696012493E+01  -7.3097083941320307E-13
                89   1.39062500E+00   1.56250000E-02               17   1.2296830220748234E-12  -6.5136784854757934E-13  -7.8913940520590670E-02  -7.8913940520590670E-02   3.9694727464108560E+01  -6.5136784854757934E-13
                90   1.40625000E+00   1.56250000E-02               17   1.9939605522267811E-12  -9.5090602059144658E-13  -4.0369389604628936E-02  -4.0369389604628936E-02   3.9695561845271293E+01  -9.5090602059144658E-13
                91   1.42187500E+00   1.56250000E-02               17   1.9757528946229286E-12  -9.8721031349668920E-13  -1.1346545307123548E-03  -1.1346545307123548E-03   3.9695789311373666E+01  -9.8721031349668920E-13
                92   1.43750000E+00   1.56250000E-02               17   2.4384938512866938E-12  -1.1994849558050191E-12   3.8665561330456011E-02   3.8665561330456011E-02   3.9695400215491091E+01  -1.1994849558050191E-12
                93   1.45312500E+00   1.56250000E-02               17   1.5831780331154732E-12  -8.6504414742449853E-13   7.8897721459562156E-02   7.8897721459562156E-02   3.9694386928124167E+01  -8.6504414742449853E-13
                94   1.46875000E+00   1.56250000E-02               17   1.1746159600534156E-12  -1.0361711488826586E-12   1.1941929871857285E-01   1.1941929871857285E-01   3.9692743975908115E+01  -1.0361711488826586E-12
                95   1.48437500E+00   1.56250000E-02               17   1.2345680033831741E-12  -7.3785422216587904E-13   1.6007862527024896E-01   1.6007862527024896E-01   3.9690468182703405E+01  -7.3785422216587904E-13
                96   1.50000000E+00   1.56250000E-02               17   5.9374727356953372E-13  -5.8941740377349561E-13   2.0071475010825710E-01   2.0071475010825710E-01   3.9687558812944545E+01  -5.8941740377349561E-13
                97   1.51562500E+00   1.56250000E-02               17   2.7844393457598926E-13  -2.9565239145767919E-13   2.4115730433468049E-01   2.4115730433468049E-01   3.9684017717123631E+01  -2.9565239145767919E-13
                98   1.53125000E+00   1.56250000E-02               17  -6.0040861171728466E-13  -5.4289905904170155E-14   2.8122637423142305E-01   2.8122637423142305E-01   3.9679849479290738E+01  -5.4289905904170155E-14
                99   1.54687500E+00   1.56250000E-02               17  -1.1661782650662644E-12  -3.1263880373444408E-13   3.2073238215906230E-01   3.2073238215906230E-01   3.9675061566435616E+01  -3.1263880373444408E-13
               100   1.56250000E+00   1.56250000E-02               17  -9.9742436532324064E-13   5.9818816566803434E-13   3.5947597521427288E-01   3.5947597521427288E-01   3.9669664479643131E+01   5.9818816566803434E-13
               101   1.57812500E+00   1.56250000E-02               17  -1.7328360968349443E-12   6.2239102760486276E-13   3.9724792149904253E-01   3.9724792149904253E-01   3.9663671906880509E+01   6.2239102760486276E-13
               102   1.59375000E+00   1.56250000E-02               17  -1.6426859872353816E-12   5.5067062021407764E-13   4.3382901406360397E-01   4.3382901406360397E-01   3.9657100877313880E+01   5.5067062021407764E-13
               103   1.60937500E+00   1.56250000E-02               17  -9.5567997959733475E-13   7.6605388699135801E-13   4.6898998320390473E-01   4.6898998320390473E-01   3.9649971917010362E+01   7.6605388699135801E-13
               104   1.62500000E+00   1.56250000E-02               17  -8.5087492607271997E-13   4.2810199829546036E-13   5.0249141316603041E-01   5.0249141316603041E-01   3.9642309205925010E+01   4.2810199829546036E-13
               105   1.64062500E+00   1.56250000E-02               17  -1.1657341758564144E-12   5.1625370645069779E-13   5.3408366298666698E-01   5.3408366298666698E-01   3.9634140736115029E+01   5.1625370645069779E-13
               106   1.65625000E+00   1.56250000E-02               17  -1.8562928971732617E-13   4.8205883729224297E-13   5.6350679276362592E-01   5.6350679276362592E-01   3.9625498471091873E+01   4.8205883729224297E-13
               107   1.67187500E+00   1.56250000E-02               17  -1.6919798895287386E-13   2.4114044094858400E-13   5.9049049373443818E-01   5.9049049373443818E-01   3.9616418506242290E+01   2.4114044094858400E-13
               108   1.68750000E+00   1.56250000E-02               17  -7.1054273576010019E-15   1.7763568394002505E-13   6.1475402035755733E-01   6.1475402035755733E-01   3.9606941230266287E+01   1.7763568394002505E-13
               109   1.70312500E+00   1.56250000E-02               17   5.0937032369802182E-13  -1.3766765505351941E-14   6.3600612345793595E-01   6.3600612345793595E-01   3.9597111487606206E+01  -1.3766765505351941E-14
               110   1.71875000E+00   1.56250000E-02               17   8.5087492607271997E-13  -2.1138646388862981E-13   6.5394498081171526E-01   6.5394498081171526E-01   3.9586978741876386E+01  -2.1138646388862981E-13
               111   1.73437500E+00   1.56250000E-02               17   8.9750429310697655E-13  -2.7977620220553945E-14   6.6825812577529953E-01   6.6825812577529953E-01   3.9576597240328425E+01  -2.7977620220553945E-14
               112   1.75000000E+00   1.56250000E-02               17   1.0396128402589966E-12  -2.7444713168733870E-13   6.7862236988561553E-01   6.7862236988561553E-01   3.9566026179404062E+01  -2.7444713168733870E-13
               113   1.76562500E+00   1.56250000E-02               17   1.1146639167236572E-12  -2.7444713168733870E-13   6.8470371512592809E-01   6.8470371512592809E-01   3.9555329871506515E+01  -2.7444713168733870E-13
               114   1.78125000E+00   1.56250000E-02               17   1.1164402735630574E-12  -6.9810823788429843E-13   6.8615725620932622E-01   6.8615725620932622E-01   3.9544577913150725E+01  -6.9810823788429843E-13
               115   1.79687500E+00   1.56250000E-02               17   7.2697403652455250E-13  -4.1211478674085811E-13   6.8262706754113989E-01   6.8262706754113989E-01   3.9533845354678334E+01  -4.1211478674085811E-13
               116   1.81250000E+00   1.56250000E-02               17   6.9588779183504812E-13  -2.1671553440683056E-13   6.7374607072832249E-01   6.7374607072832249E-01   3.9523212871808759E+01  -2.1671553440683056E-13
               117   1.82812500E+00   1.56250000E-02               17   2.7178259642823832E-13  -1.5010215292932116E-13   6.5913587807393426E-01   6.5913587807393426E-01   3.9512766939376498E+01  -1.5010215292932116E-13
               118   1.84375000E+00   1.56250000E-02               17   1.4521717162097048E-13  -1.6964207816272392E-13   6.3840660949123995E-01   6.3840660949123995E-01   3.9502600007629709E+01  -1.6964207816272392E-13
               119   1.85937500E+00   1.56250000E-02               17   1.9184653865522705E-13  -1.3011813848606835E-13   6.1115667523489714E-01   6.1115667523489714E-01   3.9492810681580160E+01  -1.3011813848606835E-13
               120   1.87500000E+00   1.56250000E-02               17  -1.6830981053317373E-13  -1.5765166949677223E-13   5.7697252026813473E-01   5.7697252026813473E-01   3.9483503903961569E+01  -1.5765166949677223E-13
               121   1.89062500E+00   1.56250000E-02               17  -3.5615954629975022E-13   1.4832579608992091E-13   5.3542832310004640E-01   5.3542832310004640E-01   3.9474791142455423E+01   1.4832579608992091E-13
               122   1.90625000E+00   1.56250000E-02               17  -3.3884006711559778E-13   3.0997426847534371E-13   4.8608564332508786E-01   4.8608564332508786E-01   3.9466790581944963E+01   3.0997426847534371E-13
               123   1.92187500E+00   1.56250000E-02               17  -5.9641180882863409E-13   3.5971225997855072E-13   4.2849301010334778E-01   4.2849301010334778E-01   3.9459627322655770E+01   3.5971225997855072E-13
               124   1.93750000E+00   1.56250000E-02               17  -5.6221693967017927E-13   4.6007642140466487E-13   3.6218544380586493E-01   3.6218544380586493E-01   3.9453433585173876E+01   4.6007642140466487E-13
               125   1.95312500E+00   1.56250000E-02               17  -4.1788794646890892E-13   3.1707969583294471E-13   2.8668390220829953E-01   2.8668390220829953E-01   3.9448348923455264E+01   3.1707969583294471E-13
               126   1.96875000E+00   1.56250000E-02               17  -5.3601567628902558E-13   2.5579538487363607E-13   2.0149464252790839E-01   2.0149464252790839E-01   3.9444520447082979E+01   2.5579538487363607E-13
               127   1.98437500E+00   1.56250000E-02               17  -4.2454928461665986E-13   2.4158453015843406E-13   1.0610848964516086E-01   1.0610848964516086E-01   3.9442103054163361E+01   2.4158453015843406E-13
               128   2.00000000E+00  -1.00000000E+00               -1  -1.9051427102567686E-13   4.4853010194856324E-14   0.0000000000000000E+00   0.0000000000000000E+00   3.9441259676423677E+01   4.4853010194856324E-14
