% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                12   7.50000000E-01   6.25000000E-02               17   6.1306515419801144E-13  -5.9729998724833422E-13  -4.8971151989176059E-01  -4.8971151989176059E-01   3.9388765458113319E+01  -5.9729998724833422E-13
                13   8.12500000E-01   6.25000000E-02               17  -2.8042845823250673E-12   3.4776626023358403E-12  -5.4431450251552094E-01  -5.4431450251552094E-01   3.9420962573470383E+01   3.4776626023358403E-12
                14   8.75000000E-01   6.25000000E-02               17  -2.6755819781953960E-12   3.1756819396377978E-12  -5.8552349222067823E-01  -5.8552349222067823E-01   3.9456133727833794E+01   3.1756819396377978E-12
                15   9.37500000E-01   6.25000000E-02               17   1.8984813721090177E-13  -1.1626255513874639E-12  -6.0949602205411502E-01  -6.0949602205411502E-01   3.9493318199698123E+01  -1.1626255513874639E-12
                16   1.00000000E+00   6.25000000E-02               17   2.1627144519698049E-12  -2.6880719872224290E-12  -6.1283646249886115E-01  -6.1283646249886115E-01   3.9531330115360419E+01  -2.6880719872224290E-12
                17   1.06250000E+00   6.25000000E-02               17   1.1164402735630574E-12  -1.3109513474773848E-12  -5.9279091145821194E-01  -5.9279091145821194E-01   3.9568792761554036E+01  -1.3109513474773848E-12
                18   1.12500000E+00   6.25000000E-02               17  -9.2237328885858005E-13   6.9988459472369868E-13  -5.4745195419849235E-01  -5.4745195419849235E-01   3.9604185209268998E+01   6.9988459472369868E-13
                19   1.18750000E+00   6.25000000E-02               17  -1.4970247264045611E-12   1.6107115641261771E-12  -4.7597316146419211E-01  -4.7597316146419211E-01   3.9635901818413416E+01   1.6107115641261771E-12
                20   1.25000000E+00   6.25000000E-02               17   1.7763568394002505E-14   5.5022653100422758E-13  -3.7879093835065192E-01  -3.7879093835065192E-01   3.9662325143683837E+01   5.5022653100422758E-13
                21   1.31250000E+00   6.25000000E-02               17   5.7953641885433171E-13  -1.2305712004945235E-12  -2.5784928324444056E-01  -2.5784928324444056E-01   3.9681912582034379E+01  -1.2305712004945235E-12
                22   1.37500000E+00   6.25000000E-02               17   1.3455903058456897E-12  -1.3113954366872349E-12  -1.1682135121964428E-01  -1.1682135121964428E-01   3.9693296804832798E+01  -1.3113954366872349E-12
                23   1.43750000E+00   6.25000000E-02               17  -1.8975931936893176E-12  -4.7547868420316775E-12   3.8679462857709526E-02   3.8679462857709526E-02   3.9695399623738957E+01  -4.7547868420316775E-12
                24   1.50000000E+00   6.25000000E-02               17   3.2366553881502114E-10   5.6653881586044008E-10   2.0090667983745625E-01   2.0090667983745625E-01   3.9687558485607354E+01   5.6653881586044008E-10
                25   1.56250000E+00   6.25000000E-02               17   1.1414202916171234E-10   1.4009127191627613E-10   3.5981349927571049E-01   3.5981349927571049E-01   3.9669664323600877E+01   1.4009127191627613E-10
                26   1.62500000E+00   6.25000000E-02               17  -8.2756468344769019E-11   9.9324992675065005E-11   5.0291658465657529E-01   5.0291658465657529E-01   3.9642309082210780E+01   9.9324992675065005E-11
                27   1.68750000E+00   6.25000000E-02               17  -1.6728929352893829E-10  -7.9678041942088385E-11   6.1519216462331006E-01   6.1519216462331006E-01   3.9606940983110384E+01  -7.9678041942088385E-11
                28   1.75000000E+00   6.25000000E-02               17  -4.3890224787901388E-11  -1.0238387915251224E-10   6.7899792188998764E-01   6.7899792188998764E-01   3.9566025679269394E+01  -1.0238387915251224E-10
                29   1.81250000E+00   6.25000000E-02               17   1.0018963436664308E-10  -1.1294964963326493E-11   6.7400343690273656E-01   6.7400343690273656E-01   3.9523212062095851E+01  -1.1294964963326493E-11
                30   1.87500000E+00   6.25000000E-02               17   9.0222940229978121E-11   6.7047700724742754E-11   5.7709659768997512E-01   5.7709659768997512E-01   3.9483502832706250E+01   6.7047700724742754E-11
                31   1.93750000E+00   6.25000000E-02               17   9.7118757480529894E-11   1.8653478761621045E-10   3.6221194301974291E-01   3.6221194301974291E-01   3.9453432393687031E+01   1.8653478761621045E-10
                32   2.00000000E+00  -1.00000000E+00               -1   3.1159519409129643E-11   1.0669332084489724E-10   0.0000000000000000E+00   0.0000000000000000E+00   3.9441258505873172E+01   1.0669332084489724E-10
