% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                36   5.62500000E-01   1.56250000E-02               17   3.2174707342846887E-11  -8.6846475011562241E-01  -2.9625546193824448E-01  -2.9625546193824448E-01   3.9316838563238733E+01  -8.6846475011562241E-01
                37   5.78125000E-01   1.56250000E-02               17   3.1379343568005424E-11  -8.6919868266882627E-01  -3.0980273062190911E-01  -3.0980273062190911E-01   3.9321576987984912E+01  -8.6919868266882627E-01
                38   5.93750000E-01   1.56250000E-02               17   5.1292303737682232E-13  -8.6213287648371573E-01  -3.2055698955866863E-01  -3.2055698955866863E-01   3.9326505371822385E+01  -8.6213287648371573E-01
                39   6.09375000E-01   1.56250000E-02               17  -2.7487345732879476E-11  -8.4795054957225702E-01  -3.2840600379480289E-01  -3.2840600379480289E-01   3.9331579269773719E+01  -8.4795054957225702E-01
                40   6.25000000E-01   1.56250000E-02               17  -1.8726353800957440E-11  -8.2731449208035990E-01  -3.3326877732729532E-01  -3.3326877732729532E-01   3.9336752459139511E+01  -8.2731449208035990E-01
                41   6.40625000E-01   1.56250000E-02               17   4.0071945761610550E-11  -8.0154045860135437E-01  -3.3537737116548305E-01  -3.3537737116548305E-01   3.9341979475781585E+01  -8.0154045860135437E-01
                42   6.56250000E-01   1.56250000E-02               17   1.1230572027898234E-11  -7.7307931595966206E-01  -3.3553855289939394E-01  -3.3553855289939394E-01   3.9347222759505563E+01  -7.7307931595966206E-01
                43   6.71875000E-01   1.56250000E-02               17   2.9952484936757173E-11  -7.4531075465657004E-01  -3.3513097216301047E-01  -3.3513097216301047E-01   3.9352462053787605E+01  -7.4531075465657004E-01
                44   6.87500000E-01   1.56250000E-02               17  -2.0615509299659607E-11  -7.2169163041156992E-01  -3.3578218375411151E-01  -3.3578218375411151E-01   3.9357701165631468E+01  -7.2169163041156992E-01
                45   7.03125000E-01   1.56250000E-02               17   3.0672353545924125E-11  -7.0476746308141269E-01  -3.3889901549551249E-01  -3.3889901549551249E-01   3.9362968203138529E+01  -7.0476746308141269E-01
                46   7.18750000E-01   1.56250000E-02               17   2.5093704891787638E-11  -6.9561511128700637E-01  -3.4531851536645197E-01  -3.4531851536645197E-01   3.9368309084420680E+01  -6.9561511128700637E-01
                47   7.34375000E-01   1.56250000E-02               17  -1.8671730828145883E-11  -6.9397652159990386E-01  -3.5526044378285304E-01  -3.5526044378285304E-01   3.9373777830727654E+01  -6.9397652159990386E-01
                48   7.50000000E-01   1.56250000E-02               17  -1.1429390767148107E-10  -6.9890006823978990E-01  -3.6856058286082538E-01  -3.6856058286082538E-01   3.9379428483255985E+01  -6.9890006823978990E-01
                49   7.65625000E-01   1.56250000E-02               17  -8.4389384369387699E-11  -7.0939223625933856E-01  -3.8497012133055364E-01  -3.8497012133055364E-01   3.9385311542148706E+01  -7.0939223625933856E-01
                50   7.81250000E-01   1.56250000E-02               17  -8.8862250890997529E-12  -7.2460619922919101E-01  -4.0425741820247474E-01  -4.0425741820247474E-01   3.9391473824591408E+01  -7.2460619922919101E-01
                51   7.96875000E-01   1.56250000E-02               17   4.9853898786977879E-11  -7.4347514936187764E-01  -4.2600909945129928E-01  -4.2600909945129928E-01   3.9397957525653950E+01  -7.4347514936187764E-01
                52   8.12500000E-01   1.56250000E-02               17   1.5281109710940655E-12  -7.6416397344410925E-01  -4.4929147681806469E-01  -4.4929147681806469E-01   3.9404794721150225E+01  -7.6416397344410925E-01
                53   8.28125000E-01   1.56250000E-02               17  -8.5144336026132805E-11  -7.8388018258641434E-01  -4.7248065223615221E-01  -4.7248065223615221E-01   3.9411997502928891E+01  -7.8388018258641434E-01
                54   8.43750000E-01   1.56250000E-02               17  -9.9260599739636746E-11  -7.9931455940462826E-01  -4.9346721521348957E-01  -4.9346721521348957E-01   3.9419548277770758E+01  -7.9931455940462826E-01
                55   8.59375000E-01   1.56250000E-02               17  -6.8949734810530572E-11  -8.0750800340632978E-01  -5.1017176108990547E-01  -5.1017176108990547E-01   3.9427395957970724E+01  -8.0750800340632978E-01
                56   8.75000000E-01   1.56250000E-02               17  -4.3685943751370360E-11  -8.0663864486660852E-01  -5.2108541365161987E-01  -5.2108541365161987E-01   3.9435460841758605E+01  -8.0663864486660852E-01
                57   8.90625000E-01   1.56250000E-02               17  -2.6177282563821791E-11  -7.9629082372681559E-01  -5.2553435590689812E-01  -5.2553435590689812E-01   3.9443646088377321E+01  -7.9629082372681559E-01
                58   9.06250000E-01   1.56250000E-02               17   1.8318679906315083E-11  -7.7712241078774813E-01  -5.2355800235452143E-01  -5.2355800235452143E-01   3.9451850276595373E+01  -7.7712241078774813E-01
                59   9.21875000E-01   1.56250000E-02               17   8.8052676261440865E-11  -7.5023507983311077E-01  -5.1555122448930923E-01  -5.1555122448930923E-01   3.9459975876612582E+01  -7.5023507983311077E-01
                60   9.37500000E-01   1.56250000E-02               17   1.4784173885118435E-11  -7.1671656444349008E-01  -5.0197281353692791E-01  -5.0197281353692791E-01   3.9467932242658151E+01  -7.1671656444349008E-01
                61   9.53125000E-01   1.56250000E-02               17   1.5543122344752192E-12  -6.7765299479787799E-01  -4.8335161735746368E-01  -4.8335161735746368E-01   3.9475636216612251E+01  -6.7765299479787799E-01
                62   9.68750000E-01   1.56250000E-02               17  -4.8782755612819528E-11  -6.3452118863173634E-01  -4.6056908695400001E-01  -4.6056908695400001E-01   3.9483015202223434E+01  -6.3452118863173634E-01
                63   9.84375000E-01   1.56250000E-02               17   2.1218138357426142E-11  -5.8955568851895723E-01  -4.3515164652604010E-01  -4.3515164652604010E-01   3.9490015169612697E+01  -5.8955568851895723E-01
                64   1.00000000E+00   1.56250000E-02               17   1.1490408624581505E-10  -5.4568627617149534E-01  -4.0926470712862262E-01  -4.0926470712862262E-01   3.9496611213169231E+01  -5.4568627617149534E-01
                65   1.01562500E+00   1.56250000E-02               17   1.0923351112523960E-10  -5.0595897699550552E-01  -3.8530434809240344E-01  -3.8530434809240344E-01   3.9502814809855231E+01  -5.0595897699550552E-01
                66   1.03125000E+00   1.56250000E-02               17   5.1101789466656555E-11  -4.7273777731117939E-01  -3.6527606104083699E-01  -3.6527606104083699E-01   3.9508672629189711E+01  -4.7273777731117939E-01
                67   1.04687500E+00   1.56250000E-02               17   4.5519144009631418E-12  -4.4714682501450564E-01  -3.5030870803899017E-01  -3.5030870803899017E-01   3.9514256238147418E+01  -4.4714682501450564E-01
                68   1.06250000E+00   1.56250000E-02               17  -1.8057999540133096E-11  -4.2904626044117578E-01  -3.4056070660629523E-01  -3.4056070660629523E-01   3.9519647096802728E+01  -4.2904626044117578E-01
                69   1.07812500E+00   1.56250000E-02               17  -4.6648462870280127E-11  -4.1747476771684155E-01  -3.3550713952129474E-01  -3.3550713952129474E-01   3.9524923268200098E+01  -4.1747476771684155E-01
                70   1.09375000E+00   1.56250000E-02               17  -5.2023274577095435E-11  -4.1119988064157464E-01  -3.3434774230481068E-01  -3.3434774230481068E-01   3.9530151993470305E+01  -4.1119988064157464E-01
                71   1.10937500E+00   1.56250000E-02               17  -2.2080115513745113E-12  -4.0899207119035186E-01  -3.3622328212629515E-01  -3.3622328212629515E-01   3.9535387480446019E+01  -4.0899207119035186E-01
                72   1.12500000E+00   1.56250000E-02               17   1.7507328919919019E-11  -4.0948887285260138E-01  -3.4010770152454928E-01  -3.4010770152454928E-01   3.9540669530367133E+01  -4.0948887285260138E-01
                73   1.14062500E+00   1.56250000E-02               17  -2.7356339415973707E-11  -4.1085171834299139E-01  -3.4452033344575295E-01  -3.4452033344575295E-01   3.9546018728138158E+01  -4.1085171834299139E-01
                74   1.15625000E+00   1.56250000E-02               17  -7.1982420024596649E-11  -4.1059298764065311E-01  -3.4736820836245741E-01  -3.4736820836245741E-01   3.9551427736737892E+01  -4.1059298764065311E-01
                75   1.17187500E+00   1.56250000E-02               17  -8.1291862130683512E-11  -4.0583459463619853E-01  -3.4615356023573618E-01  -3.4615356023573618E-01   3.9556852820687418E+01  -4.0583459463619853E-01
                76   1.18750000E+00   1.56250000E-02               17  -5.1897153241498017E-11  -3.9394103800475033E-01  -3.3851903528252425E-01  -3.3851903528252425E-01   3.9562211480575819E+01  -3.9394103800475033E-01
                77   1.20312500E+00   1.56250000E-02               17  -1.1859846438255772E-11  -3.7318832151936654E-01  -3.2285016481219664E-01  -3.2285016481219664E-01   3.9567389515575421E+01  -3.7318832151936654E-01
                78   1.21875000E+00   1.56250000E-02               17   3.4799274573060757E-11  -3.4309249611402670E-01  -2.9860135264745225E-01  -2.9860135264745225E-01   3.9572255701157502E+01  -3.4309249611402670E-01
                79   1.23437500E+00   1.56250000E-02               17   7.8985262774722287E-11  -3.0424937967652887E-01  -2.6619586529588446E-01  -2.6619586529588446E-01   3.9576678240651297E+01  -3.0424937967652887E-01
                80   1.25000000E+00   1.56250000E-02               17   9.2399865536663128E-11  -2.5785806487973950E-01  -2.2663306483570711E-01  -2.2663306483570711E-01   3.9580537032547483E+01  -2.5785806487973950E-01
                81   1.26562500E+00   1.56250000E-02               17   6.2057914362867450E-11  -2.0528289282885392E-01  -1.8110981887709343E-01  -1.8110981887709343E-01   3.9583729489697056E+01  -2.0528289282885392E-01
                82   1.28125000E+00   1.56250000E-02               17   1.5244694395732949E-11  -1.4792846338383647E-01  -1.3090572005789181E-01  -1.3090572005789181E-01   3.9586172311717675E+01  -1.4792846338383647E-01
                83   1.29687500E+00   1.56250000E-02               17   3.5318414859375480E-12  -8.7429305841815186E-02  -7.7543798325041102E-02  -7.7543798325041102E-02   3.9587803778951283E+01  -8.7429305841815186E-02
                84   1.31250000E+00   1.56250000E-02               17   2.8056224010697406E-11  -2.5897024252091505E-02  -2.3002892696573518E-02  -2.3002892696573518E-02   3.9588589346259170E+01  -2.5897024252091505E-02
                85   1.32812500E+00   1.56250000E-02               17   6.1595173406203685E-11   3.4087771815323187E-02   3.0298858190707101E-02   3.0298858190707101E-02   3.9588529070035626E+01   3.4087771815323187E-02
                86   1.34375000E+00   1.56250000E-02               17   7.6774142598878825E-11   8.9865799089982268E-02   7.9866007527121141E-02   7.9866007527121141E-02   3.9587662060061163E+01   8.9865799089982268E-02
                87   1.35937500E+00   1.56250000E-02               17   5.3048232473429380E-11   1.3931312201303570E-01   1.2369032432895022E-01   1.2369032432895022E-01   3.9586063357268266E+01   1.3931312201303570E-01
                88   1.37500000E+00   1.56250000E-02               17   1.5782930518071225E-11   1.8134556477703256E-01   1.6071396487808443E-01   1.6071396487808443E-01   3.9583832368345277E+01   1.8134556477703256E-01
                89   1.39062500E+00   1.56250000E-02               17  -2.9269031642797927E-11   2.1604190964977033E-01   1.9094310003403780E-01   1.9094310003403780E-01   3.9581076595842852E+01   2.1604190964977033E-01
                90   1.40625000E+00   1.56250000E-02               17  -5.4284576833651954E-11   2.4436318787761646E-01   2.1519181030864232E-01   2.1519181030864232E-01   3.9577896627804407E+01   2.4436318787761646E-01
                91   1.42187500E+00   1.56250000E-02               17  -6.3637095593094273E-11   2.6769910422355636E-01   2.3466740351710502E-01   2.3466740351710502E-01   3.9574376739964642E+01   2.6769910422355636E-01
                92   1.43750000E+00   1.56250000E-02               17  -3.1466829142345887E-11   2.8755031009022325E-01   2.5067633538931933E-01   2.5067633538931933E-01   3.9570581351301406E+01   2.8755031009022325E-01
                93   1.45312500E+00   1.56250000E-02               17  -1.2040590746664748E-11   3.0550866711555802E-01   2.6459328508153845E-01   2.6459328508153845E-01   3.9566554055317198E+01   3.0550866711555802E-01
                94   1.46875000E+00   1.56250000E-02               17  -2.4336976878203131E-11   3.2344292001017827E-01   2.7800564518300597E-01   2.7800564518300597E-01   3.9562315514420938E+01   3.2344292001017827E-01
                95   1.48437500E+00   1.56250000E-02               17  -4.2467362959541788E-11   3.4362604194395452E-01   2.9279830725276224E-01   2.9279830725276224E-01   3.9557859236945170E+01   3.4362604194395452E-01
                96   1.50000000E+00   1.56250000E-02               17  -5.9804605712088232E-11   3.6857736755750903E-01   3.1098715387664999E-01   3.1098715387664999E-01   3.9553147849658970E+01   3.6857736755750903E-01
                97   1.51562500E+00   1.56250000E-02               17  -6.7757355282083154E-11   4.0060603463621280E-01   3.3430586121556249E-01   3.3430586121556249E-01   3.9548114054686970E+01   4.0060603463621280E-01
                98   1.53125000E+00   1.56250000E-02               17  -4.3533621152391788E-11   4.4127090346441822E-01   3.6374751865244548E-01   3.6374751865244548E-01   3.9542668737614022E+01   4.4127090346441822E-01
                99   1.54687500E+00   1.56250000E-02               17   8.3049123134060210E-12   4.9104958547341848E-01   3.9931449688775444E-01   3.9931449688775444E-01   3.9536714893413226E+01   4.9104958547341848E-01
               100   1.56250000E+00   1.56250000E-02               17   5.1534332357050516E-11   5.4938129905200750E-01   4.4010190124863247E-01   4.4010190124863247E-01   3.9530162883478070E+01   5.4938129905200750E-01
               101   1.57812500E+00   1.56250000E-02               17   6.2390537181045147E-11   6.1501128089989265E-01   4.8463071460079199E-01   4.8463071460079199E-01   3.9522942203372970E+01   6.1501128089989265E-01
               102   1.59375000E+00   1.56250000E-02               17   4.4913850416605783E-11   6.8638816085889243E-01   5.3120825690738549E-01   5.3120825690738549E-01   3.9515007518751297E+01   6.8638816085889243E-01
               103   1.60937500E+00   1.56250000E-02               17   2.6275426279198655E-11   7.6187372765071615E-01   5.7812106919144135E-01   5.7812106919144135E-01   3.9506340210233169E+01   7.6187372765071615E-01
               104   1.62500000E+00   1.56250000E-02               17   2.1833201913068478E-11   8.3970261737534901E-01   6.2362679737690296E-01   6.2362679737690296E-01   3.9496948557180673E+01   8.3970261737534901E-01
               105   1.64062500E+00   1.56250000E-02               17   3.1400659850078227E-11   9.1784124984481519E-01   6.6587904433078915E-01   6.6587904433078915E-01   3.9486868815257814E+01   9.1784124984481519E-01
               106   1.65625000E+00   1.56250000E-02               17   4.7702286565254326E-11   9.9398184047757798E-01   7.0296581014060511E-01   7.0296581014060511E-01   3.9476166779155527E+01   9.9398184047757798E-01
               107   1.67187500E+00   1.56250000E-02               17   5.8688609527735025E-11   1.0658074204175785E+00   7.3314002690385305E-01   7.3314002690385305E-01   3.9464937237644484E+01   1.0658074204175785E+00
               108   1.68750000E+00   1.56250000E-02               17   4.9967585624699495E-11   1.1314556810016017E+00   7.5515550975051671E-01   7.5515550975051671E-01   3.9453298795944825E+01   1.1314556810016017E+00
               109   1.70312500E+00   1.56250000E-02               17   1.6106227462842071E-11   1.1899488638174693E+00   7.6852188082492034E-01   7.6852188082492034E-01   3.9441383829753825E+01   1.1899488638174693E+00
               110   1.71875000E+00   1.56250000E-02               17  -2.7588153983515440E-11   1.2413602653773257E+00   7.7352981319193326E-01   7.7352981319193326E-01   3.9429326135455504E+01   1.2413602653773257E+00
               111   1.73437500E+00   1.56250000E-02               17  -5.6081805865915157E-11   1.2866497300401738E+00   7.7103936912066739E-01   7.7103936912066739E-01   3.9417250132379131E+01   1.2866497300401738E+00
               112   1.75000000E+00   1.56250000E-02               17  -5.6682658566842292E-11   1.3273025455853409E+00   7.6216200859783356E-01   7.6216200859783356E-01   3.9405264428127197E+01   1.3273025455853409E+00
               113   1.76562500E+00   1.56250000E-02               17  -3.9494629788805469E-11   1.3650052162582309E+00   7.4800379017644758E-01   7.4800379017644758E-01   3.9393460062951242E+01   1.3650052162582309E+00
               114   1.78125000E+00   1.56250000E-02               17  -2.4873436643702007E-11   1.4015219130237400E+00   7.2955656893689769E-01   7.2955656893689769E-01   3.9381911638858178E+01   1.4015219130237400E+00
               115   1.79687500E+00   1.56250000E-02               17  -2.4463098213800549E-11   1.4387546361150809E+00   7.0769660228944131E-01   7.0769660228944131E-01   3.9370679185624383E+01   1.4387546361150809E+00
               116   1.81250000E+00   1.56250000E-02               17  -3.6257663538208362E-11   1.4788155071472797E+00   6.8317593832994294E-01   6.8317593832994294E-01   3.9359809950580875E+01   1.4788155071472797E+00
               117   1.82812500E+00   1.56250000E-02               17  -4.9405368685029316E-11   1.5239255121050341E+00   6.5652231126956151E-01   6.5652231126956151E-01   3.9349340986350164E+01   1.5239255121050341E+00
               118   1.84375000E+00   1.56250000E-02               17  -5.0414339369808658E-11   1.5760877043420498E+00   6.2786422334457592E-01   6.2786422334457592E-01   3.9339303979145591E+01   1.5760877043420498E+00
               119   1.85937500E+00   1.56250000E-02               17  -3.1691094193320168E-11   1.6366621446293443E+00   5.9678350545177095E-01   5.9678350545177095E-01   3.9329732754043690E+01   1.6366621446293443E+00
               120   1.87500000E+00   1.56250000E-02               17   2.7107205369247822E-12   1.7060618035230428E+00   5.6230064325100226E-01   5.6230064325100226E-01   3.9320672146834404E+01   1.7060618035230428E+00
               121   1.89062500E+00   1.56250000E-02               17   3.7181813183906343E-11   1.7837274243346384E+00   5.2302037965140524E-01   5.2302037965140524E-01   3.9312185821256520E+01   1.7837274243346384E+00
               122   1.90625000E+00   1.56250000E-02               17   5.5180748859129380E-11   1.8683708657219977E+00   4.7737023866396955E-01   4.7737023866396955E-01   3.9304360952030521E+01   1.8683708657219977E+00
               123   1.92187500E+00   1.56250000E-02               17   5.1536552803099767E-11   1.9583217855150581E+00   4.2382407607637385E-01   4.2382407607637385E-01   3.9297309165181304E+01   1.9583217855150581E+00
               124   1.93750000E+00   1.56250000E-02               17   3.6591618624015609E-11   2.0517796547366522E+00   3.6104008450962954E-01   3.6104008450962954E-01   3.9291164610181873E+01   2.0517796547366522E+00
               125   1.95312500E+00   1.56250000E-02               17   2.6125324126269334E-11   2.1468797596304361E+00   2.8791901225855798E-01   2.8791901225855798E-01   3.9286080552420110E+01   2.1468797596304361E+00
               126   1.96875000E+00   1.56250000E-02               17   2.9265478929119126E-11   2.2416442467856168E+00   2.0363813817196919E-01   2.0363813817196919E-01   3.9282225324333105E+01   2.2416442467856168E+00
               127   1.98437500E+00   1.56250000E-02               17   4.1279868412402720E-11   2.3339851791582022E+00   1.0770277105706000E-01   1.0770277105706000E-01   3.9279777630189564E+01   2.3339851791582022E+00
               128   2.00000000E+00  -1.00000000E+00               -1   4.8923975981551848E-11   2.4218863778618935E+00   0.0000000000000000E+00   0.0000000000000000E+00   3.9278920970057861E+01   2.4218863778618935E+00
