% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                11   3.43750000E-01   3.12500000E-02               17  -2.6645352591003757E-12  -5.6479111829837692E-01  -8.2901125525989494E-02  -8.2901125525989494E-02   3.9279543897877801E+01  -5.6479111829837692E-01
                12   3.75000000E-01   3.12500000E-02               17   2.3718804698091844E-12  -5.5688848874901709E-01  -9.5443290796341174E-02  -9.5443290796341174E-02   3.9282318177291451E+01  -5.5688848874901709E-01
                13   4.06250000E-01   3.12500000E-02               17   8.3533180372796778E-13  -5.7875131782224010E-01  -1.1417215595191621E-01  -1.1417215595191621E-01   3.9285574621006575E+01  -5.7875131782224010E-01
                14   4.37500000E-01   3.12500000E-02               17   1.9935164630169311E-12  -6.2688057514407713E-01  -1.4061194541348154E-01  -1.4061194541348154E-01   3.9289534222424827E+01  -6.2688057514407713E-01
                15   4.68750000E-01   3.12500000E-02               17   2.6290081223123707E-12  -6.9652807221928281E-01  -1.7576344290659174E-01  -1.7576344290659174E-01   3.9294454223191870E+01  -6.9652807221928281E-01
                16   5.00000000E-01   3.12500000E-02               17   4.3303138852479606E-12  -7.7621141062269050E-01  -2.1830945923762890E-01  -2.1830945923762890E-01   3.9300599072064834E+01  -7.7621141062269050E-01
                17   5.31250000E-01   3.12500000E-02               17  -1.5210055437364645E-12  -8.4000964015609814E-01  -2.6115076314331764E-01  -2.6115076314331764E-01   3.9308102034735917E+01  -8.4000964015609814E-01
                18   5.62500000E-01   3.12500000E-02               17  -2.0108359422010835E-12  -8.6853753888324370E-01  -2.9628029204214013E-01  -2.9628029204214013E-01   3.9316838399094216E+01  -8.6853753888324370E-01
                19   5.93750000E-01   3.12500000E-02               17  -1.4201972931005002E-12  -8.6212981848943926E-01  -3.2055585253969543E-01  -3.2055585253969543E-01   3.9326505803460570E+01  -8.6212981848943926E-01
                20   6.25000000E-01   3.12500000E-02               17  -2.6325608359911712E-12  -8.2722276953164275E-01  -3.3323182854668110E-01  -3.3323182854668110E-01   3.9336752093795191E+01  -8.2722276953164275E-01
                21   6.56250000E-01   3.12500000E-02               17  -3.7343461656291765E-12  -7.7312337256051400E-01  -3.3555767472530507E-01  -3.3555767472530507E-01   3.9347221932676803E+01  -7.7312337256051400E-01
                22   6.87500000E-01   3.12500000E-02               17  -6.7545968818194524E-13  -7.2177536950017540E-01  -3.3582114512328065E-01  -3.3582114512328065E-01   3.9357701516338686E+01  -7.2177536950017540E-01
                23   7.18750000E-01   3.12500000E-02               17   2.3656632208712836E-12  -6.9556099044578712E-01  -3.4529164860027972E-01  -3.4529164860027972E-01   3.9368309724100286E+01  -6.9556099044578712E-01
                24   7.50000000E-01   3.12500000E-02               17   1.3296030942910875E-12  -6.9885462261376041E-01  -3.6853661739397436E-01  -3.6853661739397436E-01   3.9379427961476921E+01  -6.9885462261376041E-01
                25   7.81250000E-01   3.12500000E-02               17   2.0348167595329869E-12  -7.2470265576494874E-01  -4.0431123125313961E-01  -4.0431123125313961E-01   3.9391473851406978E+01  -7.2470265576494874E-01
                26   8.12500000E-01   3.12500000E-02               17   3.6268765768454614E-12  -7.6417255225321590E-01  -4.4929652074311388E-01  -4.4929652074311388E-01   3.9404796090597834E+01  -7.6417255225321590E-01
                27   8.43750000E-01   3.12500000E-02               17   1.4854784069484595E-12  -7.9920562107398396E-01  -4.9339996072148207E-01  -4.9339996072148207E-01   3.9419548409613569E+01  -7.9920562107398396E-01
                28   8.75000000E-01   3.12500000E-02               17  -1.9886314817085804E-12  -8.0664932676349022E-01  -5.2109231411528256E-01  -5.2109231411528256E-01   3.9435459704714638E+01  -8.0664932676349022E-01
                29   9.06250000E-01   3.12500000E-02               17  -2.3301360840832785E-12  -7.7720215256603620E-01  -5.2361172548174384E-01  -5.2361172548174384E-01   3.9451850482678665E+01  -7.7720215256603620E-01
                30   9.37500000E-01   3.12500000E-02               17  -1.8114398869784054E-12  -7.1665035645593811E-01  -5.0192644289134947E-01  -5.0192644289134947E-01   3.9467932730826924E+01  -7.1665035645593811E-01
                31   9.68750000E-01   3.12500000E-02               17  -3.2729374765949615E-12  -6.3445846261108496E-01  -4.6052355708584525E-01  -4.6052355708584525E-01   3.9483013670056003E+01  -6.3445846261108496E-01
                32   1.00000000E+00   3.12500000E-02               17  -2.2604140781368187E-12  -5.4578808525321776E-01  -4.0934106393991421E-01  -4.0934106393991421E-01   3.9496610200663859E+01  -5.4578808525321776E-01
                33   1.03125000E+00   3.12500000E-02               17   1.1488587858821120E-12  -4.7278375139823314E-01  -3.6531158439909994E-01  -3.6531158439909994E-01   3.9508673928156171E+01  -4.7278375139823314E-01
                34   1.06250000E+00   3.12500000E-02               17   2.3105961588498758E-12  -4.2895907735117689E-01  -3.4049150396435834E-01  -3.4049150396435834E-01   3.9519647597736146E+01  -4.2895907735117689E-01
                35   1.09375000E+00   3.12500000E-02               17   1.6799894808627869E-12  -4.1121707756934622E-01  -3.3436172517359264E-01  -3.3436172517359264E-01   3.9530151177821956E+01  -4.1121707756934622E-01
                36   1.12500000E+00   3.12500000E-02               17   2.4567015088905464E-12  -4.0958426652173952E-01  -3.4018693230150276E-01  -3.4018693230150276E-01   3.9540670694077320E+01  -4.0958426652173952E-01
                37   1.15625000E+00   3.12500000E-02               17   2.4447111002245947E-12  -4.1053138086070717E-01  -3.4731608804521930E-01  -3.4731608804521930E-01   3.9551429622429005E+01  -4.1053138086070717E-01
                38   1.18750000E+00   3.12500000E-02               17  -3.6015634918840078E-13  -3.9384615994596128E-01  -3.3843750524165017E-01  -3.3843750524165017E-01   3.9562210627630037E+01  -3.9384615994596128E-01
                39   1.21875000E+00   3.12500000E-02               17  -2.5197621766892553E-12  -3.4315652833917731E-01  -2.9865708137734615E-01  -2.9865708137734615E-01   3.9572254402133090E+01  -3.4315652833917731E-01
                40   1.25000000E+00   3.12500000E-02               17  -2.2537527399890678E-12  -2.5789271008324732E-01  -2.2666351472160162E-01  -2.2666351472160162E-01   3.9580537710359366E+01  -2.5789271008324732E-01
                41   1.28125000E+00   3.12500000E-02               17  -2.2195578708306130E-12  -1.4783173270428307E-01  -1.3082012057981363E-01  -1.3082012057981363E-01   3.9586171846150059E+01  -1.4783173270428307E-01
                42   1.31250000E+00   3.12500000E-02               17  -2.7182700534922333E-12  -2.5903799371779002E-02  -2.3008910660248461E-02  -2.3008910660248461E-02   3.9588587054860824E+01  -2.5903799371779002E-02
                43   1.34375000E+00   3.12500000E-02               17  -5.2891024893142458E-13   8.9747846576610613E-02   7.9761180146558530E-02   7.9761180146558530E-02   3.9587661976325045E+01   8.9747846576610613E-02
                44   1.37500000E+00   3.12500000E-02               17   2.0952128920725954E-12   1.8136065085550968E-01   1.6072733462048649E-01   1.6072733462048649E-01   3.9583834086099500E+01   1.8136065085550968E-01
                45   1.40625000E+00   3.12500000E-02               17   2.4500401707427955E-12   2.4443385437498844E-01   2.1525404084192612E-01   2.1525404084192612E-01   3.9577896564380296E+01   2.4443385437498844E-01
                46   1.43750000E+00   3.12500000E-02               17   1.8847146066036657E-12   2.8748069044957258E-01   2.5061564341377274E-01   2.5061564341377274E-01   3.9570581189672517E+01   2.8748069044957258E-01
                47   1.46875000E+00   3.12500000E-02               17   2.2892798767770728E-12   3.2339820368448535E-01   2.7796721060859841E-01   2.7796721060859841E-01   3.9562317550717097E+01   3.2339820368448535E-01
                48   1.50000000E+00   3.12500000E-02               17   1.1532996779806126E-12   3.6868589368200766E-01   3.1107872279419801E-01   3.1107872279419801E-01   3.9553148887347000E+01   3.6868589368200766E-01
                49   1.53125000E+00   3.12500000E-02               17  -1.5178969192675140E-12   4.4131174503608150E-01   3.6378118509234092E-01   3.6378118509234092E-01   3.9542667262223198E+01   4.4131174503608150E-01
                50   1.56250000E+00   3.12500000E-02               17  -2.6330049252010213E-12   5.4930199980429961E-01   4.4003837569771953E-01   4.4003837569771953E-01   3.9530162219260127E+01   5.4930199980429961E-01
                51   1.59375000E+00   3.12500000E-02               17  -2.1311841180704505E-12   6.8641164585945980E-01   5.3122643237562350E-01   5.3122643237562350E-01   3.9515007888152986E+01   6.8641164585945980E-01
                52   1.62500000E+00   3.12500000E-02               17  -2.2764012896914210E-12   8.3977879235173347E-01   6.2368337068700530E-01   6.2368337068700530E-01   3.9496947258423319E+01   8.3977879235173347E-01
                53   1.65625000E+00   3.12500000E-02               17  -1.6671108937771351E-12   9.9390835837211622E-01   7.0291384198013329E-01   7.0291384198013329E-01   3.9476165276905483E+01   9.9390835837211622E-01
                54   1.68750000E+00   3.12500000E-02               17   8.9261931179862586E-13   1.1313686544192949E+00   7.5509742651824929E-01   7.5509742651824929E-01   3.9453299493241424E+01   1.1313686544192949E+00
                55   1.71875000E+00   3.12500000E-02               17   2.5228708011582057E-12   1.2414177367358752E+00   7.7356562536547013E-01   7.7356562536547013E-01   3.9429327113477989E+01   1.2414177367358752E+00
                56   1.75000000E+00   3.12500000E-02               17   2.1898038937706588E-12   1.3273256750310187E+00   7.6217528995921757E-01   7.6217528995921757E-01   3.9405264275040963E+01   1.3273256750310187E+00
                57   1.78125000E+00   3.12500000E-02               17   1.7266188478970435E-12   1.4014414303972762E+00   7.2951467403088177E-01   7.2951467403088177E-01   3.9381912152177172E+01   1.4014414303972762E+00
                58   1.81250000E+00   3.12500000E-02               17   1.5707435352396715E-12   1.4788403233567431E+00   6.8318740280072943E-01   6.8318740280072943E-01   3.9359811156175546E+01   1.4788403233567431E+00
                59   1.84375000E+00   3.12500000E-02               17  -2.6068036618198676E-13   1.5761972306443530E+00   6.2790785521007431E-01   6.2790785521007431E-01   3.9339304068920448E+01   1.5761972306443530E+00
                60   1.87500000E+00   3.12500000E-02               17  -2.3741009158584347E-12   1.7060460403402615E+00   5.6229544786605201E-01   5.6229544786605201E-01   3.9320671572540562E+01   1.7060460403402615E+00
                61   1.90625000E+00   3.12500000E-02               17  -2.5219826227385056E-12   1.8683148070921227E+00   4.7735591563955859E-01   4.7735591563955859E-01   3.9304360871727702E+01   1.8683148070921227E+00
                62   1.93750000E+00   3.12500000E-02               17  -1.9948487306464813E-12   2.0518382443154612E+00   3.6105039418710194E-01   3.6105039418710194E-01   3.9291164544772585E+01   2.0518382443154612E+00
                63   1.96875000E+00   3.12500000E-02               17  -1.8296475445822580E-12   2.2416645332693976E+00   2.0363998106108661E-01   2.0363998106108661E-01   3.9282224999410595E+01   2.2416645332693976E+00
                64   2.00000000E+00  -1.00000000E+00               -1  -4.2632564145606011E-13   2.4217812313310949E+00   0.0000000000000000E+00   0.0000000000000000E+00   3.9278920676888362E+01   2.4217812313310949E+00
