% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                19   1.18750000E+00   6.25000000E-02               17  -1.4473755527433241E-11  -3.9233470402740966E-01  -3.3713869006359332E-01  -3.3713869006359332E-01   3.9562202696303260E+01  -3.9233470402740966E-01
                20   1.25000000E+00   6.25000000E-02               17  -4.2361669727597473E-12  -2.5846522450186615E-01  -2.2716670122233573E-01  -2.2716670122233573E-01   3.9580525804213977E+01  -2.5846522450186615E-01
                21   1.31250000E+00   6.25000000E-02               17   1.2269740778947380E-11  -2.5941676236886480E-02  -2.3042554582239028E-02  -2.3042554582239028E-02   3.9588555958797322E+01  -2.5941676236886480E-02
                22   1.37500000E+00   6.25000000E-02               17   1.4997336705846465E-11   1.8082509409033865E-01   1.6025270789744539E-01   1.6025270789744539E-01   3.9583862765957612E+01   1.8082509409033865E-01
                23   1.43750000E+00   6.25000000E-02               17  -6.1088911706974613E-12   2.8725849823121319E-01   2.5042194398415241E-01   2.5042194398415241E-01   3.9570594779586727E+01   2.8725849823121319E-01
                24   1.50000000E+00   6.25000000E-02               17  -1.3252954289555419E-11   3.6990397644443984E-01   3.1210648012499842E-01   3.1210648012499842E-01   3.9553165668848905E+01   3.6990397644443984E-01
                25   1.56250000E+00   6.25000000E-02               17  -9.6158636608834058E-12   5.4886997187710218E-01   4.3969228398968419E-01   4.3969228398968419E-01   3.9530133949701074E+01   5.4886997187710218E-01
                26   1.62500000E+00   6.25000000E-02               17   1.2725376308253544E-11   8.4019321599267816E-01   6.2399115308831110E-01   6.2399115308831110E-01   3.9496926810855157E+01   8.4019321599267816E-01
                27   1.68750000E+00   6.25000000E-02               17   1.2752021660844548E-11   1.1299412099122650E+00   7.5414472231387908E-01   7.5414472231387908E-01   3.9453306146575670E+01   1.1299412099122650E+00
                28   1.75000000E+00   6.25000000E-02               17   3.3795188869589765E-13   1.3278715393999736E+00   7.6248873551482710E-01   7.6248873551482710E-01   3.9405281272799428E+01   1.3278715393999736E+00
                29   1.81250000E+00   6.25000000E-02               17  -1.5466739000657981E-11   1.4791467384188755E+00   6.8332895892898238E-01   6.8332895892898238E-01   3.9359826850638903E+01   1.4791467384188755E+00
                30   1.87500000E+00   6.25000000E-02               17  -1.0284217921707750E-11   1.7066870930002853E+00   5.6250673231210424E-01   5.6250673231210424E-01   3.9320661761222865E+01   1.7066870930002853E+00
                31   1.93750000E+00   6.25000000E-02               17   7.5268680177487113E-12   2.0516593107499803E+00   3.6101890825758032E-01   3.6101890825758032E-01   3.9291157710276877E+01   2.0516593107499803E+00
                32   2.00000000E+00  -1.00000000E+00               -1   1.5011103471351817E-11   2.4206412089188669E+00   0.0000000000000000E+00   0.0000000000000000E+00   3.9278914061089033E+01   2.4206412089188669E+00
