% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                21   6.56250000E-01   3.12500000E-02               17  -2.5962343386254361E-11  -7.7204016264479236E-01  -3.3508753061447027E-01  -3.3508753061447027E-01   3.9347234373374064E+01  -7.7204016264479236E-01
                22   6.87500000E-01   3.12500000E-02               17   2.7764457399825915E-12  -7.1902207134798246E-01  -3.3454011534946737E-01  -3.3454011534946737E-01   3.9357688030877114E+01  -7.1902207134798246E-01
                23   7.18750000E-01   3.12500000E-02               17   2.4318769220599279E-11  -6.9313672325526010E-01  -3.4408818948402642E-01  -3.4408818948402642E-01   3.9368251311063418E+01  -6.9313672325526010E-01
                24   7.50000000E-01   3.12500000E-02               17  -6.2496674502199312E-12  -6.9971669328069375E-01  -3.6899122497224157E-01  -3.6899122497224157E-01   3.9379358156593817E+01  -6.9971669328069375E-01
                25   7.81250000E-01   3.12500000E-02               17  -3.3804070653786766E-11  -7.2601978743794771E-01  -4.0504605832214580E-01  -4.0504605832214580E-01   3.9391426815687034E+01  -7.2601978743794771E-01
                26   8.12500000E-01   3.12500000E-02               17   1.9811707829830993E-11  -7.6541244447611145E-01  -4.5002551743398289E-01  -4.5002551743398289E-01   3.9404769674617633E+01  -7.6541244447611145E-01
                27   8.43750000E-01   3.12500000E-02               17   1.0882850176585634E-11  -8.0194225179321332E-01  -4.9508945520672132E-01  -4.9508945520672132E-01   3.9419557799298687E+01  -8.0194225179321332E-01
                28   8.75000000E-01   3.12500000E-02               17  -2.2314594616545946E-11  -8.1002470153439354E-01  -5.2327279303222873E-01  -5.2327279303222873E-01   3.9435534984573266E+01  -8.1002470153439354E-01
                29   9.06250000E-01   3.12500000E-02               17  -7.8985706863932137E-12  -7.7722570677664393E-01  -5.2362759427575423E-01  -5.2362759427575423E-01   3.9451965278426776E+01  -7.7722570677664393E-01
                30   9.37500000E-01   3.12500000E-02               17   3.0448532584159693E-11  -7.1455273912430339E-01  -5.0045731698311524E-01  -5.0045731698311524E-01   3.9468017287159569E+01  -7.1455273912430339E-01
                31   9.68750000E-01   3.12500000E-02               17   2.6920687901110796E-12  -6.3295818665584935E-01  -4.5943457733345738E-01  -4.5943457733345738E-01   3.9483058386109398E+01  -6.3295818665584935E-01
                32   1.00000000E+00   3.12500000E-02               17  -2.5281110538344365E-11  -5.4312003463351033E-01  -4.0734002597513541E-01  -4.0734002597513541E-01   3.9496610814613774E+01  -5.4312003463351033E-01
                33   1.03125000E+00   3.12500000E-02               17   1.5392132013403170E-11  -4.6886431453471555E-01  -3.6228310534006170E-01  -3.6228310534006170E-01   3.9508591565975976E+01  -4.6886431453471555E-01
                34   1.06250000E+00   3.12500000E-02               17   1.7028600751700651E-11  -4.2762225219300110E-01  -3.3943038267639025E-01  -3.3943038267639025E-01   3.9519492214987103E+01  -4.2762225219300110E-01
                35   1.09375000E+00   3.12500000E-02               17  -2.0604407069413355E-11  -4.1360458189469806E-01  -3.3630301143972563E-01  -3.3630301143972563E-01   3.9530014932554387E+01  -4.1360458189469806E-01
                36   1.12500000E+00   3.12500000E-02               17  -1.9591883670955212E-11  -4.1182264099339960E-01  -3.4204605094227425E-01  -3.4204605094227425E-01   3.9540600098093535E+01  -4.1182264099339960E-01
                37   1.15625000E+00   3.12500000E-02               17   2.3336887977620790E-11  -4.1300555561684149E-01  -3.4940927930294752E-01  -3.4940927930294752E-01   3.9551414503952479E+01  -4.1300555561684149E-01
                38   1.18750000E+00   3.12500000E-02               17   1.5161205624281138E-12  -3.9802912142069058E-01  -3.4203198245129318E-01  -3.4203198245129318E-01   3.9562286407355209E+01  -3.9802912142069058E-01
                39   1.21875000E+00   3.12500000E-02               17  -2.4158453015843406E-11  -3.4574245997743791E-01  -3.0090767762699855E-01  -3.0090767762699855E-01   3.9572432393235154E+01  -3.4574245997743791E-01
                40   1.25000000E+00   3.12500000E-02               17   8.4963147628513980E-12  -2.5596548531905938E-01  -2.2496966483120140E-01  -2.2496966483120140E-01   3.9580724257443876E+01  -2.5596548531905938E-01
                41   1.28125000E+00   3.12500000E-02               17   2.6380675421933120E-11  -1.4458737613536599E-01  -1.2794910561039075E-01  -1.2794910561039075E-01   3.9586276009083839E+01  -1.4458737613536599E-01
                42   1.31250000E+00   3.12500000E-02               17  -1.0826006757724826E-11  -2.3357643511145554E-02  -2.0747301392683326E-02  -2.0747301392683326E-02   3.9588614365997991E+01  -2.3357643511145554E-02
                43   1.34375000E+00   3.12500000E-02               17  -1.6901147148473683E-11   9.3859507920976526E-02   8.3415317529225597E-02   8.3415317529225597E-02   3.9587599706969051E+01   9.3859507920976526E-02
                44   1.37500000E+00   3.12500000E-02               17   2.1367796421145613E-11   1.8503896772987982E-01   1.6398717110826500E-01   1.6398717110826500E-01   3.9583652741713465E+01   1.8503896772987982E-01
                45   1.40625000E+00   3.12500000E-02               17   5.2544635309459409E-12   2.4353675615049042E-01   2.1446403563438565E-01   2.1446403563438565E-01   3.9577671866254668E+01   2.4353675615049042E-01
                46   1.43750000E+00   3.12500000E-02               17  -2.6168400779624790E-11   2.8353837995367037E-01   2.4717887456532672E-01   2.4717887456532672E-01   3.9570433327465317E+01   2.8353837995367037E-01
                47   1.46875000E+00   3.12500000E-02               17  -4.5754511290851951E-12   3.2025096568567690E-01   2.7526209673448587E-01   2.7526209673448587E-01   3.9562268807194350E+01   3.2025096568567690E-01
                48   1.50000000E+00   3.12500000E-02               17   2.2609025762676538E-11   3.6491536608872721E-01   3.0789734013736592E-01   3.0789734013736592E-01   3.9553185919306259E+01   3.6491536608872721E-01
                49   1.53125000E+00   3.12500000E-02               17  -9.3889340746500238E-12   4.3689705261399947E-01   3.6014207496398765E-01   3.6014207496398765E-01   3.9542818420212221E+01   4.3689705261399947E-01
                50   1.56250000E+00   3.12500000E-02               17  -1.7826184972591363E-11   5.4888295850377755E-01   4.3970268740003338E-01   4.3970268740003338E-01   3.9530383832990090E+01   5.4888295850377755E-01
                51   1.59375000E+00   3.12500000E-02               17   1.9507506721083701E-11   6.9051143670062132E-01   5.3439933492641067E-01   5.3439933492641067E-01   3.9515177741431032E+01   6.9051143670062132E-01
                52   1.62500000E+00   3.12500000E-02               17   1.6568968419505836E-11   8.4394286362606152E-01   6.2677592557384454E-01   6.2677592557384454E-01   3.9497011412463280E+01   8.4394286362606152E-01
                53   1.65625000E+00   3.12500000E-02               17  -1.8009593816259439E-11   9.9753606267826012E-01   7.0547943422002213E-01   7.0547943422002213E-01   3.9476145653343401E+01   9.9753606267826012E-01
                54   1.68750000E+00   3.12500000E-02               17  -6.3815619455453998E-12   1.1360377389435126E+00   7.5821366426680203E-01   7.5821366426680203E-01   3.9453189232965919E+01   1.1360377389435126E+00
                55   1.71875000E+00   3.12500000E-02               17   2.2136958932605921E-11   1.2432962441146564E+00   7.7473618116809639E-01   7.7473618116809639E-01   3.9429141293930265E+01   1.2432962441146564E+00
                56   1.75000000E+00   3.12500000E-02               17  -7.7777784213139967E-12   1.3237204267834741E+00   7.6010508881707484E-01   7.6010508881707484E-01   3.9405095601446227E+01   1.3237204267834741E+00
                57   1.78125000E+00   3.12500000E-02               17  -2.4488855387971853E-11   1.3962804206985702E+00   7.2682813128541834E-01   7.2682813128541834E-01   3.9381825875110465E+01   1.3962804206985702E+00
                58   1.81250000E+00   3.12500000E-02               17   8.3253404170591239E-12   1.4749088610302001E+00   6.8137116510849438E-01   6.8137116510849438E-01   3.9359794343909961E+01   1.4749088610302001E+00
                59   1.84375000E+00   3.12500000E-02               17   1.6612489162071142E-11   1.5717150670402447E+00   6.2612230091481402E-01   6.2612230091481402E-01   3.9339342180241012E+01   1.5717150670402447E+00
                60   1.87500000E+00   3.12500000E-02               17  -1.5906387318409543E-11   1.7029598299541986E+00   5.6127826426713145E-01   5.6127826426713145E-01   3.9320757830331978E+01   1.7029598299541986E+00
                61   1.90625000E+00   3.12500000E-02               17  -6.9255712276117265E-12   1.8708927139059686E+00   4.7801457287595372E-01   4.7801457287595372E-01   3.9304451878132120E+01   1.8708927139059686E+00
                62   1.93750000E+00   3.12500000E-02               17   2.4483082228243802E-11   2.0577565892608494E+00   3.6209181194085871E-01   3.6209181194085871E-01   3.9291224442749694E+01   2.0577565892608494E+00
                63   1.96875000E+00   3.12500000E-02               17   3.5242919693700969E-12   2.2464155046636494E+00   2.0407157450889646E-01   2.0407157450889646E-01   3.9282261561919981E+01   2.2464155046636494E+00
                64   2.00000000E+00  -1.00000000E+00               -1  -1.9892087976813855E-11   2.4260630810220718E+00   0.0000000000000000E+00   0.0000000000000000E+00   3.9278950943130759E+01   2.4260630810220718E+00
