% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                27   4.21875000E-01   1.56250000E-02               17  -5.7909232964448165E-13  -6.0005758355327465E-01  -1.2640468545754535E-01  -1.2640468545754535E-01   3.9287437802940559E+01  -6.0005758355327465E-01
                28   4.37500000E-01   1.56250000E-02               17  -2.1285195828113501E-12  -6.2722073705535752E-01  -1.4068824515859557E-01  -1.4068824515859557E-01   3.9289521642275680E+01  -6.2722073705535752E-01
                29   4.53125000E-01   1.56250000E-02               17  -3.2520652837320085E-12  -6.5992782180989007E-01  -1.5719870714970607E-01  -1.5719870714970607E-01   3.9291845955889549E+01  -6.5992782180989007E-01
                30   4.68750000E-01   1.56250000E-02               17  -3.9079850466805510E-12  -6.9703309987097928E-01  -1.7589088270746345E-01  -1.7589088270746345E-01   3.9294445497372053E+01  -6.9703309987097928E-01
                31   4.84375000E-01   1.56250000E-02               17  -2.9101165921474603E-12  -7.3684872300593884E-01  -1.9651458953603052E-01  -1.9651458953603052E-01   3.9297352647152991E+01  -7.3684872300593884E-01
                32   5.00000000E-01   1.56250000E-02               17   9.2326146727828018E-13  -7.7702886719947450E-01  -2.1853936889985204E-01  -2.1853936889985204E-01   3.9300593978255066E+01  -7.7702886719947450E-01
                33   5.15625000E-01   1.56250000E-02               17   2.6756374893466273E-12  -8.1386718435370931E-01  -2.4089421145624135E-01  -2.4089421145624135E-01   3.9304183818222285E+01  -8.1386718435370931E-01
                34   5.31250000E-01   1.56250000E-02               17  -1.0658141036401503E-12  -8.4292674089663944E-01  -2.6205766116940987E-01  -2.6205766116940987E-01   3.9308115675145821E+01  -8.4292674089663944E-01
                35   5.46875000E-01   1.56250000E-02               17  -8.0775386379627889E-12  -8.6135376461822499E-01  -2.8075140276183452E-01  -2.8075140276183452E-01   3.9312360083606798E+01  -8.6135376461822499E-01
                36   5.62500000E-01   1.56250000E-02               17  -9.3387519939369668E-12  -8.6935239051373081E-01  -2.9655825870246755E-01  -2.9655825870246755E-01   3.9316873993594314E+01  -8.6935239051373081E-01
                37   5.78125000E-01   1.56250000E-02               17  -4.4311221358839248E-12  -8.6890134734851365E-01  -3.0969675336264713E-01  -3.0969675336264713E-01   3.9321613661686030E+01  -8.6890134734851365E-01
                38   5.93750000E-01   1.56250000E-02               17   3.7259084706420253E-13  -8.6139927047397169E-01  -3.2028422124136968E-01  -3.2028422124136968E-01   3.9326538810570995E+01  -8.6139927047397169E-01
                39   6.09375000E-01   1.56250000E-02               17   2.1551649354023539E-12  -8.4712024868863711E-01  -3.2808443339748194E-01  -3.2808443339748194E-01   3.9331608014203070E+01  -8.4712024868863711E-01
                40   6.25000000E-01   1.56250000E-02               17   3.1743496720082476E-12  -8.2644743115231822E-01  -3.3291949741243565E-01  -3.3291949741243565E-01   3.9336775919972048E+01  -8.2644743115231822E-01
                41   6.40625000E-01   1.56250000E-02               17   2.8208546609675977E-12  -8.0073289113831336E-01  -3.3503947199908835E-01  -3.3503947199908835E-01   3.9341997532425367E+01  -8.0073289113831336E-01
                42   6.56250000E-01   1.56250000E-02               17  -2.1902479829805088E-12  -7.7214780755535006E-01  -3.3513425158703924E-01  -3.3513425158703924E-01   3.9347235279359730E+01  -7.7214780755535006E-01
                43   6.71875000E-01   1.56250000E-02               17  -4.5070613907682855E-12  -7.4359258061432243E-01  -3.3435839061427108E-01  -3.3435839061427108E-01   3.9352465833390006E+01  -7.4359258061432243E-01
                44   6.87500000E-01   1.56250000E-02               17   1.2088108292118704E-12  -7.1878285660866581E-01  -3.3442881566942528E-01  -3.3442881566942528E-01   3.9357688331727744E+01  -7.1878285660866581E-01
                45   7.03125000E-01   1.56250000E-02               17  -1.6209256159527285E-13  -7.0138842428655401E-01  -3.3727414916599985E-01  -3.3727414916599985E-01   3.9362931309574407E+01  -7.0138842428655401E-01
                46   7.18750000E-01   1.56250000E-02               17   6.0720317662799062E-12  -6.9324058570703606E-01  -3.4413974907073319E-01  -3.4413974907073319E-01   3.9368249337650099E+01  -6.9324058570703606E-01
                47   7.34375000E-01   1.56250000E-02               17   6.1999294587167242E-12  -6.9346841988819641E-01  -3.5500033636715544E-01  -3.5500033636715544E-01   3.9373706636923998E+01  -6.9346841988819641E-01
                48   7.50000000E-01   1.56250000E-02               17   4.5656811664684938E-12  -6.9982512395935181E-01  -3.6904840521293680E-01  -3.6904840521293680E-01   3.9379359639155112E+01  -6.9982512395935181E-01
                49   7.65625000E-01   1.56250000E-02               17  -1.8407497748285095E-12  -7.1076220246548338E-01  -3.8571356907305576E-01  -3.8571356907305576E-01   3.9385252910554840E+01  -7.1076220246548338E-01
                50   7.81250000E-01   1.56250000E-02               17  -6.5552008265967743E-12  -7.2586577367155680E-01  -4.0496013412271914E-01  -4.0496013412271914E-01   3.9391426649138424E+01  -7.2586577367155680E-01
                51   7.96875000E-01   1.56250000E-02               17  -1.2053913422960250E-11  -7.4461561235540863E-01  -4.2666258143149527E-01  -4.2666258143149527E-01   3.9397920838854475E+01  -7.4461561235540863E-01
                52   8.12500000E-01   1.56250000E-02               17  -6.5272232063762203E-12  -7.6539872211769122E-01  -4.5001744935056909E-01  -4.5001744935056909E-01   3.9404768585558365E+01  -7.6539872211769122E-01
                53   8.28125000E-01   1.56250000E-02               17   2.7315927297877352E-12  -7.8560645261816919E-01  -4.7352115460968314E-01  -4.7352115460968314E-01   3.9411984749510189E+01  -7.8560645261816919E-01
                54   8.43750000E-01   1.56250000E-02               17  -1.1572964808692632E-12  -8.0201911645115675E-01  -4.9513690860070181E-01  -4.9513690860070181E-01   3.9419556361374944E+01  -8.0201911645115675E-01
                55   8.59375000E-01   1.56250000E-02               17   6.0307314697638503E-13  -8.1115329856544971E-01  -5.1247480532373935E-01  -5.1247480532373935E-01   3.9427435470595370E+01  -8.1115329856544971E-01
                56   8.75000000E-01   1.56250000E-02               17   2.1240786907128495E-12  -8.1018412332003198E-01  -5.2337577888300846E-01  -5.2337577888300846E-01   3.9435537458327744E+01  -8.1018412332003198E-01
                57   8.90625000E-01   1.56250000E-02               17  -7.5761619200420682E-13  -7.9827860435669518E-01  -5.2684624721831774E-01  -5.2684624721831774E-01   3.9443751962872284E+01  -7.9827860435669518E-01
                58   9.06250000E-01   1.56250000E-02               17  -2.5606183839954610E-12  -7.7692770361053487E-01  -5.2342682546484731E-01  -5.2342682546484731E-01   3.9451965376118480E+01  -7.7692770361053487E-01
                59   9.21875000E-01   1.56250000E-02               17   3.1130653610489389E-12  -7.4854835928311569E-01  -5.1439213333468814E-01  -5.1439213333468814E-01   3.9460079905086225E+01  -7.4854835928311569E-01
                60   9.37500000E-01   1.56250000E-02               17   3.6179947926484601E-12  -7.1472365666283899E-01  -5.0057702393836134E-01  -5.0057702393836134E-01   3.9468015376714803E+01  -7.1472365666283899E-01
                61   9.53125000E-01   1.56250000E-02               17   6.3775651426567492E-12  -6.7597789668681418E-01  -4.8215681502142171E-01  -4.8215681502142171E-01   3.9475698921079648E+01  -6.7597789668681418E-01
                62   9.68750000E-01   1.56250000E-02               17   4.2845726966334041E-12  -6.3301932193233323E-01  -4.5947895255523630E-01  -4.5947895255523630E-01   3.9483060421235990E+01  -6.3301932193233323E-01
                63   9.84375000E-01   1.56250000E-02               17   4.2765790908561030E-12  -5.8774032565361178E-01  -4.3381172536968293E-01  -4.3381172536968293E-01   3.9490041904802077E+01  -5.8774032565361178E-01
                64   1.00000000E+00   1.56250000E-02               17   1.5987211554602254E-12  -5.4308243222544572E-01  -4.0731182416908229E-01  -4.0731182416908229E-01   3.9496612625235251E+01  -5.4308243222544572E-01
                65   1.01562500E+00   1.56250000E-02               17   3.7214675785435247E-13  -5.0237070022863861E-01  -3.8257175769812601E-01  -3.8257175769812601E-01   3.9502779569220451E+01  -5.0237070022863861E-01
                66   1.03125000E+00   1.56250000E-02               17   2.1418422591068520E-12  -4.6864985157039030E-01  -3.6211739362712780E-01  -3.6211739362712780E-01   3.9508590440939287E+01  -4.6864985157039030E-01
                67   1.04687500E+00   1.56250000E-02               17   1.4783729795908584E-12  -4.4382587155264996E-01  -3.4770696997086592E-01  -3.4770696997086592E-01   3.9514127497716309E+01  -4.4382587155264996E-01
                68   1.06250000E+00   1.56250000E-02               17  -5.1381121579652245E-13  -4.2780385213987326E-01  -3.3957452985101622E-01  -3.3957452985101622E-01   3.9519489281276613E+01  -4.2780385213987326E-01
                69   1.07812500E+00   1.56250000E-02               17  -1.2572165530855273E-12  -4.1858989448228545E-01  -3.3640332060865319E-01  -3.3640332060865319E-01   3.9524765136122880E+01  -4.1858989448228545E-01
                70   1.09375000E+00   1.56250000E-02               17  -1.2834178164666810E-12  -4.1369091422219206E-01  -3.3637320849021801E-01  -3.3637320849021801E-01   3.9530018099930558E+01  -4.1369091422219206E-01
                71   1.10937500E+00   1.56250000E-02               17  -4.5186077102243871E-12  -4.1155593374850685E-01  -3.3833097649238653E-01  -3.3833097649238653E-01   3.9535286998379341E+01  -4.1155593374850685E-01
                72   1.12500000E+00   1.56250000E-02               17  -6.0387250755411515E-12  -4.1156882628699343E-01  -3.4183524097371887E-01  -3.4183524097371887E-01   3.9540599051356700E+01  -4.1156882628699343E-01
                73   1.14062500E+00   1.56250000E-02               17  -4.2184034043657448E-12  -4.1280094774400666E-01  -3.4615486272534568E-01  -3.4615486272534568E-01   3.9545973808990098E+01  -4.1280094774400666E-01
                74   1.15625000E+00   1.56250000E-02               17  -3.2844837960510631E-12  -4.1308723386840374E-01  -3.4947838040491597E-01  -3.4947838040491597E-01   3.9551411372649497E+01  -4.1308723386840374E-01
                75   1.17187500E+00   1.56250000E-02               17  -2.0605739337042905E-12  -4.0928614554466503E-01  -3.4909753458167092E-01  -3.4909753458167092E-01   3.9556875738722482E+01  -4.0928614554466503E-01
                76   1.18750000E+00   1.56250000E-02               17   2.0543566847663897E-12  -3.9818181554525456E-01  -3.4216319464487288E-01  -3.4216319464487288E-01   3.9562286432501175E+01  -3.9818181554525456E-01
                77   1.20312500E+00   1.56250000E-02               17   1.3318235403403378E-12  -3.7733123273603475E-01  -3.2643425223395095E-01  -3.2643425223395095E-01   3.9567522311797902E+01  -3.7733123273603475E-01
                78   1.21875000E+00   1.56250000E-02               17  -1.3002932064409833E-12  -3.4577155875928689E-01  -3.0093300297138637E-01  -3.0093300297138637E-01   3.9572436295714354E+01  -3.4577155875928689E-01
                79   1.23437500E+00   1.56250000E-02               17  -9.6322949616478581E-13  -3.0443159117679208E-01  -2.6635528697829169E-01  -2.6635528697829169E-01   3.9576878939673620E+01  -3.0443159117679208E-01
                80   1.25000000E+00   1.56250000E-02               17   1.1342038419570599E-12  -2.5568048514468877E-01  -2.2471917639670025E-01  -2.2471917639670025E-01   3.9580723106881599E+01  -2.5568048514468877E-01
                81   1.26562500E+00   1.56250000E-02               17   1.7701395904623496E-12  -2.0199202139724903E-01  -1.7820646380101834E-01  -1.7820646380101834E-01   3.9583876188634207E+01  -2.0199202139724903E-01
                82   1.28125000E+00   1.56250000E-02               17   4.6265213882179523E-12  -1.4483919558233538E-01  -1.2817194714659941E-01  -1.2817194714659941E-01   3.9586273854335737E+01  -1.4483919558233538E-01
                83   1.29687500E+00   1.56250000E-02               17   6.7728045394233050E-12  -8.4927646017154856E-02  -7.5324997625966006E-02  -7.5324997625966006E-02   3.9587866832886981E+01  -8.4927646017154856E-02
                84   1.31250000E+00   1.56250000E-02               17   4.4821923950166820E-12  -2.3414759206625391E-02  -2.0798034102414320E-02  -2.0798034102414320E-02   3.9588618789359032E+01  -2.3414759206625391E-02
                85   1.32812500E+00   1.56250000E-02               17   1.9979573551154317E-12   3.7310956914459403E-02   3.3163780801963583E-02   3.3163780801963583E-02   3.9588519572881317E+01   3.7310956914459403E-02
                86   1.34375000E+00   1.56250000E-02               17   1.2554401962461270E-12   9.4055585397979868E-02   8.3589576540028965E-02   8.3589576540028965E-02   3.9587600885736528E+01   9.4055585397979868E-02
                87   1.35937500E+00   1.56250000E-02               17   5.1647575105562282E-13   1.4390512605623673E-01   1.2776737364933055E-01   1.2776737364933055E-01   3.9585940137365348E+01   1.4390512605623673E-01
                88   1.37500000E+00   1.56250000E-02               17   5.8753002463163284E-13   1.8514166291949241E-01   1.6407818271429520E-01   1.6407818271429520E-01   3.9583649403079441E+01   1.8514166291949241E-01
                89   1.39062500E+00   1.56250000E-02               17   2.9363178555286140E-12   2.1772695101213202E-01   1.9243238061823842E-01   1.9243238061823842E-01   3.9580854413596192E+01   2.1772695101213202E-01
                90   1.40625000E+00   1.56250000E-02               17   4.8361314952671819E-13   2.4329495347139840E-01   2.1425109866665348E-01   2.1425109866665348E-01   3.9577670095600268E+01   2.4329495347139840E-01
                91   1.42187500E+00   1.56250000E-02               17  -5.6941118486975029E-12   2.6444768529953500E-01   2.3181718091789882E-01   2.3181718091789882E-01   3.9574181171413265E+01   2.6444768529953500E-01
                92   1.43750000E+00   1.56250000E-02               17  -6.3344884893012932E-12   2.8355272769367623E-01   2.4719138242485172E-01   2.4719138242485172E-01   3.9570437042072093E+01   2.8355272769367623E-01
                93   1.45312500E+00   1.56250000E-02               17  -1.1285639089919641E-11   3.0197977277372168E-01   2.6153699945983178E-01   2.6153699945983178E-01   3.9566461690885987E+01   3.0197977277372168E-01
                94   1.46875000E+00   1.56250000E-02               17  -6.7412742055239505E-12   3.2053283456771453E-01   2.7550436866427575E-01   2.7550436866427575E-01   3.9562266074747832E+01   3.2053283456771453E-01
                95   1.48437500E+00   1.56250000E-02               17  -6.8722805224297190E-12   3.4059401468146966E-01   2.9021476485016695E-01   2.9021476485016695E-01   3.9557848497435941E+01   3.4059401468146966E-01
                96   1.50000000E+00   1.56250000E-02               17  -5.5733195836182858E-13   3.6469880106908992E-01   3.0771461340204187E-01   3.0771461340204187E-01   3.9553182410945304E+01   3.6469880106908992E-01
                97   1.51562500E+00   1.56250000E-02               17  -6.0724758554897562E-12   3.9593221261287237E-01   3.3040555527508886E-01   3.3040555527508886E-01   3.9548205255630627E+01   3.9593221261287237E-01
                98   1.53125000E+00   1.56250000E-02               17  -6.0174087934683484E-13   4.3673808461331554E-01   3.6001103479038665E-01   3.6001103479038665E-01   3.9542820971519639E+01   4.3673808461331554E-01
                99   1.54687500E+00   1.56250000E-02               17  -1.2656542480726785E-12   4.8804011275160342E-01   3.9686723673040625E-01   3.9686723673040625E-01   3.9536916875925286E+01   4.8804011275160342E-01
               100   1.56250000E+00   1.56250000E-02               17  -3.5078606686056446E-12   5.4901687968356860E-01   4.3980996983928389E-01   4.3980996983928389E-01   3.9530386967251658E+01   5.4901687968356860E-01
               101   1.57812500E+00   1.56250000E-02               17  -8.4052764748321351E-12   6.1747082147355492E-01   4.8656883987234956E-01   4.8656883987234956E-01   3.9523152875988458E+01   6.1747082147355492E-01
               102   1.59375000E+00   1.56250000E-02               17  -1.2918555114538322E-12   6.9069654645573664E-01   5.3454259472597698E-01   5.3454259472597698E-01   3.9515175461117515E+01   6.9069654645573664E-01
               103   1.60937500E+00   1.56250000E-02               17   6.1834981579522719E-12   7.6649964425116579E-01   5.8163128322558055E-01   5.8163128322558055E-01   3.9506453190651982E+01   7.6649964425116579E-01
               104   1.62500000E+00   1.56250000E-02               17   4.6913584128560615E-12   8.4362709176423145E-01   6.2654140945966663E-01   6.2654140945966663E-01   3.9497010895096196E+01   8.4362709176423145E-01
               105   1.64062500E+00   1.56250000E-02               17   3.7743141945156822E-12   9.2117696575120256E-01   6.6829905249698562E-01   6.6829905249698562E-01   3.9486890103857036E+01   9.2117696575120256E-01
               106   1.65625000E+00   1.56250000E-02               17   2.2648549702353193E-12   9.9757398999848412E-01   7.0550625725471594E-01   7.0550625725471594E-01   3.9476150127949857E+01   9.9757398999848412E-01
               107   1.67187500E+00   1.56250000E-02               17   5.5111470942392771E-13   1.0702319558514013E+00   7.3618354486483017E-01   7.3618354486483017E-01   3.9464877046026551E+01   1.0702319558514013E+00
               108   1.68750000E+00   1.56250000E-02               17   1.1306511282782594E-12   1.1363289722519418E+00   7.5840803903655996E-01   7.5840803903655996E-01   3.9453188583142683E+01   1.1363289722519418E+00
               109   1.70312500E+00   1.56250000E-02               17   1.5103474027000630E-12   1.1940294511477614E+00   7.7115730554383521E-01   7.7115730554383521E-01   3.9441226382190145E+01   1.1940294511477614E+00
               110   1.71875000E+00   1.56250000E-02               17  -3.2640556923979602E-13   1.2432324641452395E+00   7.7469643790483467E-01   7.7469643790483467E-01   3.9429138081344128E+01   1.2432324641452395E+00
               111   1.73437500E+00   1.56250000E-02               17   8.1268325402561459E-13   1.2855159923615940E+00   7.7035996402382789E-01   7.7035996402382789E-01   3.9417058224942274E+01   1.2855159923615940E+00
               112   1.75000000E+00   1.56250000E-02               17   1.8078871732996049E-12   1.3234773485268168E+00   7.5996550872438196E-01   7.5996550872438196E-01   3.9405095850567143E+01   1.3234773485268168E+00
               113   1.76562500E+00   1.56250000E-02               17  -1.4823697824795090E-12   1.3597948796972217E+00   7.4514859852640303E-01   7.4514859852640303E-01   3.9393332216166627E+01   1.3597948796972217E+00
               114   1.78125000E+00   1.56250000E-02               17  -5.4449778019716177E-12   1.3964365663016567E+00   7.2690941224819516E-01   7.2690941224819516E-01   3.9381827661954418E+01   1.3964365663016567E+00
               115   1.79687500E+00   1.56250000E-02               17  -5.5133675402885274E-12   1.4345420087706877E+00   7.0562448937769151E-01   7.0562448937769151E-01   3.9370632124490491E+01   1.4345420087706877E+00
               116   1.81250000E+00   1.56250000E-02               17  -3.1410429812694929E-12   1.4751167129818086E+00   6.8146718753413671E-01   6.8146718753413671E-01   3.9359791898091466E+01   1.4751167129818086E+00
               117   1.82812500E+00   1.56250000E-02               17  -1.6835421945415874E-12   1.5198860836107118E+00   6.5478208518224079E-01   6.5478208518224079E-01   3.9349349464214860E+01   1.5198860836107118E+00
               118   1.84375000E+00   1.56250000E-02               17  -7.4829031859735551E-13   1.5713757359503591E+00   6.2598712198370521E-01   6.2598712198370521E-01   3.9339340873956857E+01   1.5713757359503591E+00
               119   1.85937500E+00   1.56250000E-02               17  -4.2499337382650992E-13   1.6319995654580444E+00   5.9508336816233243E-01   5.9508336816233243E-01   3.9329798198695798E+01   1.6319995654580444E+00
               120   1.87500000E+00   1.56250000E-02               17  -1.1781686737322161E-12   1.7028877754118374E+00   5.6125451582177277E-01   5.6125451582177277E-01   3.9320759610430059E+01   1.7028877754118374E+00
               121   1.89062500E+00   1.56250000E-02               17  -1.1710632463746151E-12   1.7833392575662206E+00   5.2290656230027022E-01   5.2290656230027022E-01   3.9312282466915001E+01   1.7833392575662206E+00
               122   1.90625000E+00   1.56250000E-02               17  -5.5511151231257827E-13   1.8711503328286998E+00   4.7808039471511932E-01   4.7808039471511932E-01   3.9304452545688555E+01   1.8711503328286998E+00
               123   1.92187500E+00   1.56250000E-02               17   1.7319479184152442E-13   1.9634809078893793E+00   4.2494062407672439E-01   4.2494062407672439E-01   3.9297385836954106E+01   1.9634809078893793E+00
               124   1.93750000E+00   1.56250000E-02               17   2.3643309532417334E-12   2.0577784687062088E+00   3.6209566194335951E-01   3.6209566194335951E-01   3.9291223789745224E+01   2.0577784687062088E+00
               125   1.95312500E+00   1.56250000E-02               17   4.9373838351129962E-12   2.1523264375557005E+00   2.8864946869017682E-01   2.8864946869017682E-01   3.9286125621077765E+01   2.1523264375557005E+00
               126   1.96875000E+00   1.56250000E-02               17   5.0697224196483148E-12   2.2460969763347309E+00   2.0404263837598879E-01   2.0404263837598879E-01   3.9282261647688365E+01   2.2460969763347309E+00
               127   1.98437500E+00   1.56250000E-02               17   2.5823787552781141E-12   2.3380065915990134E+00   1.0788834090013644E-01   1.0788834090013644E-01   3.9279809462730192E+01   2.3380065915990134E+00
               128   2.00000000E+00  -1.00000000E+00               -1   7.8248518775581033E-13   2.4262552625601801E+00   0.0000000000000000E+00   0.0000000000000000E+00   3.9278951320306611E+01   2.4262552625601801E+00
