% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                46   7.18750000E-01   1.56250000E-02               17  -3.3023846608587482E-03  -6.8258993901431086E-01  -4.6235323207016510E-01  -4.6235323207016510E-01   3.9390776070662369E+01  -6.8258993901431086E-01
                47   7.34375000E-01   1.56250000E-02               17  -5.1787754720822310E-04  -6.8940154213943128E-01  -4.8425065120966293E-01  -4.8425065120966293E-01   3.9398166115362592E+01  -6.8940154213943128E-01
                48   7.50000000E-01   1.56250000E-02               17   2.8699363926809607E-03  -7.0174812810232545E-01  -5.0958786937179745E-01  -5.0958786937179745E-01   3.9405926569498966E+01  -7.0174812810232545E-01
                49   7.65625000E-01   1.56250000E-02               17   7.0767293391225117E-03  -7.1829466541903475E-01  -5.3795211410804367E-01  -5.3795211410804367E-01   3.9414106363867212E+01  -7.1829466541903475E-01
                50   7.81250000E-01   1.56250000E-02               17   1.2203921930697970E-02  -7.3891042697179721E-01  -5.6951091287019828E-01  -5.6951091287019828E-01   3.9422754378652115E+01  -7.3891042697179721E-01
                51   7.96875000E-01   1.56250000E-02               17   1.7602460672779596E-02  -7.6211600623425291E-01  -6.0357538979973580E-01  -6.0357538979973580E-01   3.9431916863533608E+01  -7.6211600623425291E-01
                52   8.12500000E-01   1.56250000E-02               17   2.1983833132047437E-02  -7.8457747423680146E-01  -6.3819571181973878E-01  -6.3819571181973878E-01   3.9441619098409909E+01  -7.8457747423680146E-01
                53   8.28125000E-01   1.56250000E-02               17   2.4061613267813531E-02  -8.0235603811645539E-01  -6.7081334003322191E-01  -6.7081334003322191E-01   3.9451849995883165E+01  -8.0235603811645539E-01
                54   8.43750000E-01   1.56250000E-02               17   2.2833309791681966E-02  -8.1204512129641948E-01  -6.9897146503481977E-01  -6.9897146503481977E-01   3.9462558719173742E+01  -8.1204512129641948E-01
                55   8.59375000E-01   1.56250000E-02               17   1.7441929259614852E-02  -8.1091684988755830E-01  -7.2054376208155890E-01  -7.2054376208155890E-01   3.9473658391043600E+01  -8.1091684988755830E-01
                56   8.75000000E-01   1.56250000E-02               17   7.8529441314842963E-03  -7.9768878308303570E-01  -7.3431410417454668E-01  -7.3431410417454668E-01   3.9485034673176685E+01  -7.9768878308303570E-01
                57   8.90625000E-01   1.56250000E-02               17  -4.4221413656289066E-03  -7.7407994124345691E-01  -7.4096724091235089E-01  -7.4096724091235089E-01   3.9496568318717998E+01  -7.7407994124345691E-01
                58   9.06250000E-01   1.56250000E-02               17  -1.7607598944631597E-02  -7.4382789900031465E-01  -7.4257668897341045E-01  -7.4257668897341045E-01   3.9508163713467162E+01  -7.4382789900031465E-01
                59   9.21875000E-01   1.56250000E-02               17  -3.1166480407319508E-02  -7.0960325760413845E-01  -7.4078458796657110E-01  -7.4078458796657110E-01   3.9519756297806666E+01  -7.0960325760413845E-01
                60   9.37500000E-01   1.56250000E-02               17  -4.4993713940286284E-02  -6.7237738764151356E-01  -7.3632539855003021E-01  -7.3632539855003021E-01   3.9531299269546508E+01  -6.7237738764151356E-01
                61   9.53125000E-01   1.56250000E-02               17  -5.7843775516709606E-02  -6.3340685041931177E-01  -7.3011906450355024E-01  -7.3011906450355024E-01   3.9542757160244818E+01  -6.3340685041931177E-01
                62   9.68750000E-01   1.56250000E-02               17  -6.7064749282833347E-02  -5.9532802246948258E-01  -7.2393271727333985E-01  -7.2393271727333985E-01   3.9554115523201396E+01  -5.9532802246948258E-01
                63   9.84375000E-01   1.56250000E-02               17  -6.9829940234079402E-02  -5.6115787927560756E-01  -7.1976882389170260E-01  -7.1976882389170260E-01   3.9565390705191440E+01  -5.6115787927560756E-01
                64   1.00000000E+00   1.56250000E-02               17  -6.4483331429675772E-02  -5.3303154496297278E-01  -7.1903682328306218E-01  -7.1903682328306218E-01   3.9576626258590025E+01  -5.3303154496297278E-01
                65   1.01562500E+00   1.56250000E-02               17  -5.0683508206974537E-02  -5.1208576290578645E-01  -7.2253541323089543E-01  -7.2253541323089543E-01   3.9587882756219962E+01  -5.1208576290578645E-01
                66   1.03125000E+00   1.56250000E-02               17  -2.9995463185778171E-02  -4.9811798978667365E-01  -7.3021927042776369E-01  -7.3021927042776369E-01   3.9599227582555258E+01  -4.9811798978667365E-01
                67   1.04687500E+00   1.56250000E-02               17  -6.4007504875327470E-03  -4.8904659532972428E-01  -7.4060269883452534E-01  -7.4060269883452534E-01   3.9610716288602347E+01  -4.8904659532972428E-01
                68   1.06250000E+00   1.56250000E-02               17   1.6405984201677271E-02  -4.8220224310664594E-01  -7.5161330509751068E-01  -7.5161330509751068E-01   3.9622374489824089E+01  -4.8220224310664594E-01
                69   1.07812500E+00   1.56250000E-02               17   3.7297929139008978E-02  -4.7592431637156807E-01  -7.6197802812131332E-01  -7.6197802812131332E-01   3.9634200696527785E+01  -4.7592431637156807E-01
                70   1.09375000E+00   1.56250000E-02               17   5.5511372725017161E-02  -4.6925792080610940E-01  -7.7108812322539322E-01  -7.7108812322539322E-01   3.9646179791909759E+01  -4.6925792080610940E-01
                71   1.10937500E+00   1.56250000E-02               17   6.8299632808192179E-02  -4.6110132725472219E-01  -7.7821705865593849E-01  -7.7821705865593849E-01   3.9658286906507648E+01  -4.6110132725472219E-01
                72   1.12500000E+00   1.56250000E-02               17   7.1928011303237227E-02  -4.5025133842624943E-01  -7.8245894795720261E-01  -7.8245894795720261E-01   3.9670483950238811E+01  -4.5025133842624943E-01
                73   1.14062500E+00   1.56250000E-02               17   6.4061658922494935E-02  -4.3604581235467332E-01  -7.8320571337198164E-01  -7.8320571337198164E-01   3.9682720422245843E+01  -4.3604581235467332E-01
                74   1.15625000E+00   1.56250000E-02               17   4.4866615977510627E-02  -4.1855947311548070E-01  -7.8028307239421757E-01  -7.8028307239421757E-01   3.9694939959714361E+01  -4.1855947311548070E-01
                75   1.17187500E+00   1.56250000E-02               17   1.6929439212566955E-02  -3.9817137545496450E-01  -7.7365829577265899E-01  -7.7365829577265899E-01   3.9707084943266189E+01  -3.9817137545496450E-01
                76   1.18750000E+00   1.56250000E-02               17  -1.3999100558217847E-02  -3.7531074390378194E-01  -7.6325196177018295E-01  -7.6325196177018295E-01   3.9719097087097886E+01  -3.7531074390378194E-01
                77   1.20312500E+00   1.56250000E-02               17  -4.0655700780213522E-02  -3.5021365990514663E-01  -7.4871262230402191E-01  -7.4871262230402191E-01   3.9730915040954521E+01  -3.5021365990514663E-01
                78   1.21875000E+00   1.56250000E-02               17  -5.9465645442303483E-02  -3.2271465318684278E-01  -7.2946891026849503E-01  -7.2946891026849503E-01   3.9742469751215722E+01  -3.2271465318684278E-01
                79   1.23437500E+00   1.56250000E-02               17  -7.0573352800950673E-02  -2.9247063504590454E-01  -7.0513160791037865E-01  -7.0513160791037865E-01   3.9753684379861525E+01  -2.9247063504590454E-01
                80   1.25000000E+00   1.56250000E-02               17  -7.2514569854465805E-02  -2.5889297592064708E-01  -6.7525912277515188E-01  -6.7525912277515188E-01   3.9764476349096363E+01  -2.5889297592064708E-01
                81   1.26562500E+00   1.56250000E-02               17  -6.1601268595897096E-02  -2.2093510643923242E-01  -6.3901399943061321E-01  -6.3901399943061321E-01   3.9774752985984264E+01  -2.2093510643923242E-01
                82   1.28125000E+00   1.56250000E-02               17  -3.6197425824237683E-02  -1.7755537563899226E-01  -5.9566837683853224E-01  -5.9566837683853224E-01   3.9784408400054303E+01  -1.7755537563899226E-01
                83   1.29687500E+00   1.56250000E-02               17   1.2348903557377611E-03  -1.2832073332811700E-01  -5.4514494773437283E-01  -5.4514494773437283E-01   3.9793330111694019E+01  -1.2832073332811700E-01
                84   1.31250000E+00   1.56250000E-02               17   4.5316791613254637E-02  -7.3635987009709469E-02  -4.8803072476395881E-01  -4.8803072476395881E-01   3.9801409714501403E+01  -7.3635987009709469E-02
                85   1.32812500E+00   1.56250000E-02               17   8.8267360495766667E-02  -1.5115217447736029E-02  -4.2569236526584353E-01  -4.2569236526584353E-01   3.9808553664517824E+01  -1.5115217447736029E-02
                86   1.34375000E+00   1.56250000E-02               17   1.2141548698168059E-01   4.4324619757055705E-02  -3.6040146574055321E-01  -3.6040146574055321E-01   3.9814697215413261E+01   4.4324619757055705E-02
                87   1.35937500E+00   1.56250000E-02               17   1.4037643975741432E-01   1.0188620260744607E-01  -2.9438519218098080E-01  -2.9438519218098080E-01   3.9819812653979263E+01   1.0188620260744607E-01
                88   1.37500000E+00   1.56250000E-02               17   1.4602688024816857E-01   1.5604014695816293E-01  -2.2887333921325137E-01  -2.2887333921325137E-01   3.9823899360118546E+01   1.5604014695816293E-01
                89   1.39062500E+00   1.56250000E-02               17   1.3874469795266720E-01   2.0525548616556200E-01  -1.6504888344610791E-01  -1.6504888344610791E-01   3.9826973481666613E+01   2.0525548616556200E-01
                90   1.40625000E+00   1.56250000E-02               17   1.1680345444003670E-01   2.4721070979480864E-01  -1.0489790961767209E-01  -1.0489790961767209E-01   3.9829076338862635E+01   2.4721070979480864E-01
                91   1.42187500E+00   1.56250000E-02               17   8.1048984549134673E-02   2.8074896454201470E-01  -4.9779770419338232E-02  -4.9779770419338232E-02   3.9830278115357338E+01   2.8074896454201470E-01
                92   1.43750000E+00   1.56250000E-02               17   3.6718686638701925E-02   3.0738916956238560E-01   9.6891188882419765E-04   9.6891188882419765E-04   3.9830654949013422E+01   3.0738916956238560E-01
                93   1.45312500E+00   1.56250000E-02               17  -8.9796647254072326E-03   3.3073172010246976E-01   4.9792113380413505E-02   4.9792113380413505E-02   3.9830258111841374E+01   3.3073172010246976E-01
                94   1.46875000E+00   1.56250000E-02               17  -4.8324012136248484E-02   3.5590793805844712E-01   1.0073074718257352E-01   1.0073074718257352E-01   3.9829087980879578E+01   3.5590793805844712E-01
                95   1.48437500E+00   1.56250000E-02               17  -7.5265260214539609E-02   3.8795303955842364E-01   1.5804967263116165E-01   1.5804967263116165E-01   3.9827076421197503E+01   3.8795303955842364E-01
                96   1.50000000E+00   1.56250000E-02               17  -8.8806604989768445E-02   4.2893087286750475E-01   2.2339881607725398E-01   2.2339881607725398E-01   3.9824106652773082E+01   4.2893087286750475E-01
                97   1.51562500E+00   1.56250000E-02               17  -9.1162695274876526E-02   4.7895348964751072E-01   2.9655731664004670E-01   2.9655731664004670E-01   3.9820054817578843E+01   4.7895348964751072E-01
                98   1.53125000E+00   1.56250000E-02               17  -8.3367449514395453E-02   5.3931528968683029E-01   3.7832808583950928E-01   3.7832808583950928E-01   3.9814794374805508E+01   5.3931528968683029E-01
                99   1.54687500E+00   1.56250000E-02               17  -6.6213269382083162E-02   6.1093029617024897E-01   4.6924485721772724E-01   4.6924485721772724E-01   3.9808183692904578E+01   6.1093029617024897E-01
               100   1.56250000E+00   1.56250000E-02               17  -4.3378305847611820E-02   6.9063900894679531E-01   5.6635875440700234E-01   5.6635875440700234E-01   3.9800097602062095E+01   6.9063900894679531E-01
               101   1.57812500E+00   1.56250000E-02               17  -2.0565978451938527E-02   7.7161867306813559E-01   6.6358440870057001E-01   6.6358440870057001E-01   3.9790484253658875E+01   7.7161867306813559E-01
               102   1.59375000E+00   1.56250000E-02               17  -3.2021460590785367E-03   8.4582259540034865E-01   7.5383332262492120E-01   7.5383332262492120E-01   3.9779397031811406E+01   8.4582259540034865E-01
               103   1.60937500E+00   1.56250000E-02               17   4.9357521211428335E-03   9.0628242489694699E-01   8.3103164565161447E-01   8.3103164565161447E-01   3.9766995777388978E+01   9.0628242489694699E-01
               104   1.62500000E+00   1.56250000E-02               17   3.7003762561260700E-03   9.5129570073490033E-01   8.9337853882001150E-01   8.9337853882001150E-01   3.9753505486870353E+01   9.5129570073490033E-01
               105   1.64062500E+00   1.56250000E-02               17  -4.2374938725879829E-03   9.8403381302113502E-01   9.4291850207753436E-01   9.4291850207753436E-01   3.9739144068739883E+01   9.8403381302113502E-01
               106   1.65625000E+00   1.56250000E-02               17  -1.6965824900620596E-02   1.0061032576535247E+00   9.8071166646663910E-01   9.8071166646663910E-01   3.9724100187652397E+01   1.0061032576535247E+00
               107   1.67187500E+00   1.56250000E-02               17  -3.3288968746751912E-02   1.0177449128479488E+00   1.0070223779787133E+00   1.0070223779787133E+00   3.9708557396731223E+01   1.0177449128479488E+00
               108   1.68750000E+00   1.56250000E-02               17  -5.0416937680685336E-02   1.0240404845942486E+00   1.0255932710344577E+00   1.0255932710344577E+00   3.9692671642619260E+01   1.0240404845942486E+00
               109   1.70312500E+00   1.56250000E-02               17  -6.4583770895615622E-02   1.0347654366843226E+00   1.0430936504178479E+00   1.0430936504178479E+00   3.9676512984653968E+01   1.0347654366843226E+00
               110   1.71875000E+00   1.56250000E-02               17  -7.2995687766112205E-02   1.0597200765988628E+00   1.0654896221498817E+00   1.0654896221498817E+00   3.9660049051173061E+01   1.0597200765988628E+00
               111   1.73437500E+00   1.56250000E-02               17  -7.4541288620435964E-02   1.1060712274937643E+00   1.0960597519740114E+00   1.0960597519740114E+00   3.9643172963213303E+01   1.1060712274937643E+00
               112   1.75000000E+00   1.56250000E-02               17  -7.0319469663312262E-02   1.1746446088056146E+00   1.1331899460858983E+00   1.1331899460858983E+00   3.9625762101628133E+01   1.1746446088056146E+00
               113   1.76562500E+00   1.56250000E-02               17  -6.2825100161096437E-02   1.2595808496914227E+00   1.1709634933333470E+00   1.1709634933333470E+00   3.9607757729394798E+01   1.2595808496914227E+00
               114   1.78125000E+00   1.56250000E-02               17  -5.3643531814069334E-02   1.3559442007431315E+00   1.2043701801071993E+00   1.2043701801071993E+00   3.9589192729804516E+01   1.3559442007431315E+00
               115   1.79687500E+00   1.56250000E-02               17  -4.3420948309361496E-02   1.4616069346974996E+00   1.2302452530728747E+00   1.2302452530728747E+00   3.9570159937057603E+01   1.4616069346974996E+00
               116   1.81250000E+00   1.56250000E-02               17  -3.3341212476219795E-02   1.5702697619085058E+00   1.2435839391341803E+00   1.2435839391341803E+00   3.9550812580428214E+01   1.5702697619085058E+00
               117   1.82812500E+00   1.56250000E-02               17  -2.4765046768959742E-02   1.6709428433817468E+00   1.2381520965933279E+00   1.2381520965933279E+00   3.9531396191355903E+01   1.6709428433817468E+00
               118   1.84375000E+00   1.56250000E-02               17  -1.8241598901632905E-02   1.7540165679641504E+00   1.2099697049097549E+00   1.2099697049097549E+00   3.9512239422402857E+01   1.7540165679641504E+00
               119   1.85937500E+00   1.56250000E-02               17  -1.3530628563392266E-02   1.8146347744823785E+00   1.1584748028128184E+00   1.1584748028128184E+00   3.9493706697337039E+01   1.8146347744823785E+00
               120   1.87500000E+00   1.56250000E-02               17  -9.7662245541885184E-03   1.8553068406130873E+00   1.0864834296227621E+00   1.0864834296227621E+00   3.9476144157821082E+01   1.8553068406130873E+00
               121   1.89062500E+00   1.56250000E-02               17  -5.6893462500284819E-03   1.8844521245898918E+00   9.9824387232259126E-01   9.9824387232259126E-01   3.9459838310051083E+01   1.8844521245898918E+00
               122   1.90625000E+00   1.56250000E-02               17  -2.6175644714987456E-04   1.9085432613169004E+00   8.9624478401492680E-01   8.9624478401492680E-01   3.9445020397490083E+01   1.9085432613169004E+00
               123   1.92187500E+00   1.56250000E-02               17   6.9741210985263535E-03   1.9314634728871525E+00   7.8143786318320685E-01   7.8143786318320685E-01   3.9431897475235751E+01   1.9314634728871525E+00
               124   1.93750000E+00   1.56250000E-02               17   1.6019789894091474E-02   1.9611796686187226E+00   6.5482671043644269E-01   6.5482671043644269E-01   3.9420661762819442E+01   1.9611796686187226E+00
               125   1.95312500E+00   1.56250000E-02               17   2.6668899993806505E-02   2.0085880849431099E+00   5.1635999198230653E-01   5.1635999198230653E-01   3.9411495443008299E+01   2.0085880849431099E+00
               126   1.96875000E+00   1.56250000E-02               17   3.8714009211541223E-02   2.0809461835139391E+00   3.6370227385261328E-01   3.6370227385261328E-01   3.9404599145284017E+01   2.0809461835139391E+00
               127   1.98437500E+00   1.56250000E-02               17   5.2130899474203796E-02   2.1788472724628445E+00   1.9292314166120511E-01   1.9292314166120511E-01   3.9400224102836745E+01   2.1788472724628445E+00
               128   2.00000000E+00  -1.00000000E+00               -1   6.7161395010354896E-02   2.2950709074174327E+00   0.0000000000000000E+00   0.0000000000000000E+00   3.9398685929809737E+01   2.2950709074174327E+00
