% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                10   3.12500000E-01   3.12500000E-02               17  -3.1534774791452946E-12   5.1034731995969196E-12  -2.2704946031526438E-03  -2.2704946031526438E-03   3.9270097994286161E+01   5.1034731995969196E-12
                11   3.43750000E-01   3.12500000E-02               17   2.6143531783873186E-12  -3.0095925751538743E-12  -2.9429227422377233E-03  -2.9429227422377233E-03   3.9270179831038980E+01  -3.0095925751538743E-12
                12   3.75000000E-01   3.12500000E-02               17   1.4433787498546735E-11   9.4817487195086869E-12  -3.4110602963276920E-03  -3.4110602963276920E-03   3.9270279612440156E+01   9.4817487195086869E-12
                13   4.06250000E-01   3.12500000E-02               17  -9.8232533218833851E-13  -3.8333780594257405E-12  -3.8097841880459643E-03  -3.8097841880459643E-03   3.9270392358370245E+01  -3.8333780594257405E-12
                14   4.37500000E-01   3.12500000E-02               17   7.0530248308386945E-12   1.1471268379636967E-11  -4.2898374822401275E-03  -4.2898374822401275E-03   3.9270518464807118E+01   1.1471268379636967E-11
                15   4.68750000E-01   3.12500000E-02               17  -1.4905854328617352E-11  -2.2106760866336117E-12  -5.0863021628292926E-03  -5.0863021628292926E-03   3.9270663920323635E+01  -2.2106760866336117E-12
                16   5.00000000E-01   3.12500000E-02               17   1.2309708807833886E-11  -1.7554846465372975E-12  -6.1833819223413022E-03  -6.1833819223413022E-03   3.9270839638099012E+01  -1.7554846465372975E-12
                17   5.31250000E-01   3.12500000E-02               17  -1.9081625168837490E-11  -1.3631318296347672E-11  -7.1409480650498625E-03  -7.1409480650498625E-03   3.9271048890173397E+01  -1.3631318296347672E-11
                18   5.62500000E-01   3.12500000E-02               17  -1.8585133432225120E-12   9.9031893796563963E-12  -7.6496883962667572E-03  -7.6496883962667572E-03   3.9271281038153703E+01   9.9031893796563963E-12
                19   5.93750000E-01   3.12500000E-02               17  -3.0966340602844866E-12  -1.2422951556345652E-11  -7.8574724708426746E-03  -7.8574724708426746E-03   3.9271523944260309E+01  -1.2422951556345652E-11
                20   6.25000000E-01   3.12500000E-02               17   3.7090330806677230E-12  -1.4224177391497506E-12  -7.9931911267874800E-03  -7.9931911267874800E-03   3.9271771123571597E+01  -1.4224177391497506E-12
                21   6.56250000E-01   3.12500000E-02               17   6.9255712276117265E-12   9.0474294722753257E-12  -8.5751128362339391E-03  -8.5751128362339391E-03   3.9272028467893854E+01   9.0474294722753257E-12
                22   6.87500000E-01   3.12500000E-02               17  -6.7061911579457956E-12   2.7444713168733870E-13  -9.5744808192013420E-03  -9.5744808192013420E-03   3.9272311634818053E+01   2.7444713168733870E-13
                23   7.18750000E-01   3.12500000E-02               17   2.3315793740152913E-11   1.3265388787431220E-11  -1.0395772659349323E-02  -1.0395772659349323E-02   3.9272624890691759E+01   1.3265388787431220E-11
                24   7.50000000E-01   3.12500000E-02               17  -8.2702733550377161E-12  -1.3550049970945111E-11  -1.0666458781195487E-02  -1.0666458781195487E-02   3.9272955534776656E+01  -1.3550049970945111E-11
                25   7.81250000E-01   3.12500000E-02               17   4.8137049901697537E-12   1.5622170224105503E-11  -1.0338674396117908E-02  -1.0338674396117908E-02   3.9273285173565881E+01   1.5622170224105503E-11
                26   8.12500000E-01   3.12500000E-02               17  -7.1231909259950044E-12  -1.2478018618367059E-11  -9.7665833915657752E-03  -9.7665833915657752E-03   3.9273598975447015E+01  -1.2478018618367059E-11
                27   8.43750000E-01   3.12500000E-02               17   4.5741188614556449E-13  -6.1328719880293647E-13  -9.6187126830629688E-03  -9.6187126830629688E-03   3.9273900263474800E+01  -6.1328719880293647E-13
                28   8.75000000E-01   3.12500000E-02               17  -3.0739855105821334E-12  -5.0404125317982107E-12  -9.9810998255308314E-03  -9.9810998255308314E-03   3.9274205681619208E+01  -5.0404125317982107E-12
                29   9.06250000E-01   3.12500000E-02               17  -1.7547741038015374E-11  -2.0339285811132868E-12  -1.0396662556088315E-02  -1.0396662556088315E-02   3.9274524640588673E+01  -2.0339285811132868E-12
                30   9.37500000E-01   3.12500000E-02               17   9.7100105733716191E-12  -4.1500136660488351E-12  -1.0344143198272315E-02  -1.0344143198272315E-02   3.9274850479989816E+01  -4.1500136660488351E-12
                31   9.68750000E-01   3.12500000E-02               17  -1.8753887331968144E-12   1.2298162488377784E-11  -9.5979839575034420E-03  -9.5979839575034420E-03   3.9275163784895661E+01   1.2298162488377784E-11
                32   1.00000000E+00   3.12500000E-02               17   3.2562841312255841E-12   5.2513549064769904E-12  -8.3529861950995821E-03  -8.3529861950995821E-03   3.9275444974846224E+01   5.2513549064769904E-12
                33   1.03125000E+00   3.12500000E-02               17   7.7271522513910895E-13  -9.6012087169583538E-13  -7.2228086939285507E-03  -7.2228086939285507E-03   3.9275687078432135E+01  -9.6012087169583538E-13
                34   1.06250000E+00   3.12500000E-02               17   7.2437611464692964E-12  -4.2024161928111425E-12  -6.6819873923761874E-03  -6.6819873923761874E-03   3.9275902863423859E+01  -4.2024161928111425E-12
                35   1.09375000E+00   3.12500000E-02               17   7.6112449676202232E-12   1.1512124586943173E-11  -6.4731481077028585E-03  -6.4731481077028585E-03   3.9276108178093033E+01   1.1512124586943173E-11
                36   1.12500000E+00   3.12500000E-02               17  -7.3274719625260332E-13  -1.7253309891884783E-11  -6.1968339530375505E-03  -6.1968339530375505E-03   3.9276306759624013E+01  -1.7253309891884783E-11
                37   1.15625000E+00   3.12500000E-02               17  -3.1226132790607153E-12   3.5003111520381935E-12  -5.3929134912931442E-03  -5.3929134912931442E-03   3.9276489931910234E+01   3.5003111520381935E-12
                38   1.18750000E+00   3.12500000E-02               17   3.2041036490682018E-12  -9.6038732522174541E-12  -3.8597739411634635E-03  -3.8597739411634635E-03   3.9276635861099415E+01  -9.6038732522174541E-12
                39   1.21875000E+00   3.12500000E-02               17  -8.3644202675259294E-12   5.6088467204062908E-12  -2.1271829754813953E-03  -2.1271829754813953E-03   3.9276729174830784E+01   5.6088467204062908E-12
                40   1.25000000E+00   3.12500000E-02               17  -3.8402614421784165E-12   2.8910207561239076E-12  -6.4509342596336117E-04  -6.4509342596336117E-04   3.9276771487065922E+01   2.8910207561239076E-12
                41   1.28125000E+00   3.12500000E-02               17  -1.8181012251261564E-12   1.3654410935259875E-11   3.7011479259563274E-04   3.7011479259563274E-04   3.9276774525501622E+01   1.3654410935259875E-11
                42   1.31250000E+00   3.12500000E-02               17  -3.1297187064183163E-12  -3.4257041647833830E-12   1.0834295642937752E-03   1.0834295642937752E-03   3.9276751515235716E+01  -3.4257041647833830E-12
                43   1.34375000E+00   3.12500000E-02               17  -1.0400569294688466E-12  -7.8701489769628097E-12   1.8219763875967909E-03   1.8219763875967909E-03   3.9276706606476225E+01  -7.8701489769628097E-12
                44   1.37500000E+00   3.12500000E-02               17  -2.4125146325104652E-12   7.2484240831727220E-12   2.9441288124223419E-03   2.9441288124223419E-03   3.9276633517745630E+01   7.2484240831727220E-12
                45   1.40625000E+00   3.12500000E-02               17   7.5330852666866122E-12  -1.1631584584392840E-11   4.5167472210929094E-03   4.5167472210929094E-03   3.9276517745254381E+01  -1.1631584584392840E-11
                46   1.43750000E+00   3.12500000E-02               17   5.6501470169223467E-12   1.7728041257214500E-12   6.2739892030780897E-03   6.2739892030780897E-03   3.9276349383665107E+01   1.7728041257214500E-12
                47   1.46875000E+00   3.12500000E-02               17  -1.2019274464591945E-12  -4.5448089736055408E-12   7.9472944862817863E-03   7.9472944862817863E-03   3.9276126341030363E+01  -4.5448089736055408E-12
                48   1.50000000E+00   3.12500000E-02               17   4.8994142076708158E-12   3.0393465522138285E-12   9.1679152733897262E-03   9.1679152733897262E-03   3.9275857653282870E+01   3.0393465522138285E-12
                49   1.53125000E+00   3.12500000E-02               17   3.3988367675874542E-12   1.1475265182525618E-11   9.9984214994971732E-03   9.9984214994971732E-03   3.9275557405042484E+01   1.1475265182525618E-11
                50   1.56250000E+00   3.12500000E-02               17  -1.8678392166293634E-12   5.5173643431771779E-12   1.0652231303661941E-02   1.0652231303661941E-02   3.9275234665116571E+01   5.5173643431771779E-12
                51   1.59375000E+00   3.12500000E-02               17   8.4598994476436928E-13  -5.3939075428388605E-12   1.1401201357063462E-02   1.1401201357063462E-02   3.9274890479444686E+01  -5.3939075428388605E-12
                52   1.62500000E+00   3.12500000E-02               17  -1.8418599978531347E-12  -9.5576879743930476E-12   1.2260951429721140E-02   1.2260951429721140E-02   3.9274521012467503E+01  -9.5576879743930476E-12
                53   1.65625000E+00   3.12500000E-02               17  -4.2912340347811551E-12  -8.4376949871511897E-13   1.3217031856619654E-02   1.3217031856619654E-02   3.9274123012923702E+01  -8.4376949871511897E-13
                54   1.68750000E+00   3.12500000E-02               17  -5.2597926014641416E-12  -5.7758242633099144E-12   1.4051779687586780E-02   1.4051779687586780E-02   3.9273696270038947E+01  -5.7758242633099144E-12
                55   1.71875000E+00   3.12500000E-02               17  -3.4126035330928062E-12   1.3496759265763103E-11   1.4561528605116225E-02   1.4561528605116225E-02   3.9273248133415670E+01   1.3496759265763103E-11
                56   1.75000000E+00   3.12500000E-02               17   2.3592239273284576E-12  -5.9063864910058328E-12   1.4582876421982915E-02   1.4582876421982915E-02   3.9272791379149105E+01  -5.9063864910058328E-12
                57   1.78125000E+00   3.12500000E-02               17  -3.7190250878893494E-12   5.7722715496311139E-12   1.4154598141623842E-02   1.4154598141623842E-02   3.9272341369762785E+01   5.7722715496311139E-12
                58   1.81250000E+00   3.12500000E-02               17   7.5028872004168079E-13   6.2501115394297813E-12   1.3376810240951997E-02   1.3376810240951997E-02   3.9271910382127331E+01   6.2501115394297813E-12
                59   1.84375000E+00   3.12500000E-02               17   3.1070701567159631E-12  -6.7803540559907560E-12   1.2325419017430492E-02   1.2325419017430492E-02   3.9271508091534564E+01  -6.7803540559907560E-12
                60   1.87500000E+00   3.12500000E-02               17   6.2594374128366326E-13  -5.0626169922907138E-13   1.0954127427795099E-02   1.0954127427795099E-02   3.9271143385529051E+01  -5.0626169922907138E-13
                61   1.90625000E+00   3.12500000E-02               17   3.1565861036142451E-12  -1.3630874207137822E-11   9.1721433456515358E-03   9.1721433456515358E-03   3.9270827694015807E+01  -1.3630874207137822E-11
                62   1.93750000E+00   3.12500000E-02               17   6.1284310959308641E-12   3.4647840152501885E-12   6.8319730133687001E-03   6.8319730133687001E-03   3.9270575961297915E+01   3.4647840152501885E-12
                63   1.96875000E+00   3.12500000E-02               17   1.3753442829056439E-12   9.4964036634337390E-12   3.7979156316116508E-03   3.7979156316116508E-03   3.9270407935547581E+01   9.4964036634337390E-12
                64   2.00000000E+00  -1.00000000E+00               -1   1.1708412017696901E-12   6.9393379931170784E-12   0.0000000000000000E+00   0.0000000000000000E+00   3.9270346582782061E+01   6.9393379931170784E-12
