% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                47   7.34375000E-01   1.56250000E-02               17   7.7153838873300629E-12   3.8805403335118172E-11  -1.0602289108370466E-02  -1.0602289108370466E-02   3.9272789074988388E+01   3.8805403335118172E-11
                48   7.50000000E-01   1.56250000E-02               17   4.8476778147232835E-12   3.1652458432063213E-11  -1.0673315292422270E-02  -1.0673315292422270E-02   3.9272955499401995E+01   3.1652458432063213E-11
                49   7.65625000E-01   1.56250000E-02               17   1.0897283075905762E-11   3.6420200189013485E-11  -1.0578135757487561E-02  -1.0578135757487561E-02   3.9273121740389094E+01   3.6420200189013485E-11
                50   7.81250000E-01   1.56250000E-02               17   1.1566969604359656E-11   5.1528559197322465E-11  -1.0338824957845938E-02  -1.0338824957845938E-02   3.9273285306286382E+01   5.1528559197322465E-11
                51   7.96875000E-01   1.56250000E-02               17   1.6631807042699620E-11   3.5514258200919357E-11  -1.0030195440263900E-02  -1.0030195440263900E-02   3.9273444459328360E+01   3.5514258200919357E-11
                52   8.12500000E-01   1.56250000E-02               17   3.2168268049304061E-11   7.2779560156277512E-11  -9.7607333778511884E-03  -9.7607333778511884E-03   3.9273598959847305E+01   7.2779560156277512E-11
                53   8.28125000E-01   1.56250000E-02               17   1.2953194072906626E-11   5.1464610351104056E-11  -9.6129708294146188E-03  -9.6129708294146188E-03   3.9273750124149522E+01   5.1464610351104056E-11
                54   8.43750000E-01   1.56250000E-02               17   1.8770762721942447E-11   5.1270543366399579E-11  -9.6204245954614465E-03  -9.6204245954614465E-03   3.9273900183451389E+01   5.1270543366399579E-11
                55   8.59375000E-01   1.56250000E-02               17   1.1581846592889633E-11   6.7066796560766306E-11  -9.7622686241966572E-03  -9.7622686241966572E-03   3.9274051469394664E+01   6.7066796560766306E-11
                56   8.75000000E-01   1.56250000E-02               17   8.5542684047368311E-12   5.0750070812455306E-11  -9.9804084051744735E-03  -9.9804084051744735E-03   3.9274205650339347E+01   5.0750070812455306E-11
                57   8.90625000E-01   1.56250000E-02               17   5.9157123644126841E-12   4.7264858693552014E-11  -1.0216122745866113E-02  -1.0216122745866113E-02   3.9274363449053489E+01   4.7264858693552014E-11
                58   9.06250000E-01   1.56250000E-02               17   1.4775958234736208E-11   5.4092286205786877E-11  -1.0401649826142279E-02  -1.0401649826142279E-02   3.9274524650063789E+01   5.4092286205786877E-11
                59   9.21875000E-01   1.56250000E-02               17   1.5445200673980253E-11   4.3132608595897182E-11  -1.0451303071151385E-02  -1.0451303071151385E-02   3.9274687777745434E+01   4.3132608595897182E-11
                60   9.37500000E-01   1.56250000E-02               17  -1.2612133559741778E-13   1.4849454998966394E-11  -1.0338967804382981E-02  -1.0338967804382981E-02   3.9274850404394059E+01   1.4849454998966394E-11
                61   9.53125000E-01   1.56250000E-02               17   1.7883472480662022E-11   3.1946889578193804E-11  -1.0064043118658300E-02  -1.0064043118658300E-02   3.9275010031564243E+01   3.1946889578193804E-11
                62   9.68750000E-01   1.56250000E-02               17  -3.5664804443058529E-12   2.8741897750705903E-11  -9.6073633633534938E-03  -9.6073633633534938E-03   3.9275163945699958E+01   2.8741897750705903E-11
                63   9.84375000E-01   1.56250000E-02               17   1.0899947611164862E-11   3.7580161205141849E-11  -9.0048758228397918E-03  -9.0048758228397918E-03   3.9275309492353671E+01   3.7580161205141849E-11
                64   1.00000000E+00   1.56250000E-02               17   2.3550272842953746E-11   6.2820415536180008E-11  -8.3448116282115736E-03  -8.3448116282115736E-03   3.9275445047308914E+01   6.2820415536180008E-11
                65   1.01562500E+00   1.56250000E-02               17   5.2611248690936918E-12   1.9818369167978744E-11  -7.7221382723165755E-03  -7.7221382723165755E-03   3.9275570465121419E+01   1.9818369167978744E-11
                66   1.03125000E+00   1.56250000E-02               17   6.4477312378130591E-12   1.0707434938694860E-11  -7.2172251751446703E-03  -7.2172251751446703E-03   3.9275686980727713E+01   1.0707434938694860E-11
                67   1.04687500E+00   1.56250000E-02               17   1.9386714456004484E-12   4.7934989311215759E-12  -6.8823061486981418E-03  -6.8823061486981418E-03   3.9275796902257319E+01   4.7934989311215759E-12
                68   1.06250000E+00   1.56250000E-02               17  -8.6959328626790011E-12  -2.0815349444092135E-11  -6.6949266138341679E-03  -6.6949266138341679E-03   3.9275902837721929E+01  -2.0815349444092135E-11
                69   1.07812500E+00   1.56250000E-02               17  -1.2890799538922693E-11  -3.5178526758272710E-11  -6.5656148172204831E-03  -6.5656148172204831E-03   3.9276006406355535E+01  -3.5178526758272710E-11
                70   1.09375000E+00   1.56250000E-02               17  -1.7732482149313000E-11  -1.2560930073846066E-10  -6.4587874223664410E-03  -6.4587874223664410E-03   3.9276108123216851E+01  -1.2560930073846066E-10
                71   1.10937500E+00   1.56250000E-02               17  -2.6577184897291772E-11  -1.7250867401230607E-10  -6.3637492157354592E-03  -6.3637492157354592E-03   3.9276208322311959E+01  -1.7250867401230607E-10
                72   1.12500000E+00   1.56250000E-02               17  -4.7590598128977035E-11  -2.0724488791756812E-10  -6.2051289393207920E-03  -6.2051289393207920E-03   3.9276306656769741E+01  -2.0724488791756812E-10
                73   1.14062500E+00   1.56250000E-02               17  -2.6916913142827070E-11  -2.0865309480200267E-10  -5.9028467431157527E-03  -5.9028467431157527E-03   3.9276401481577835E+01  -2.0865309480200267E-10
                74   1.15625000E+00   1.56250000E-02               17  -3.0446534182715368E-11  -1.0056622201659593E-10  -5.3998092463134473E-03  -5.3998092463134473E-03   3.9276490065454446E+01  -1.0056622201659593E-10
                75   1.17187500E+00   1.56250000E-02               17  -9.9666941366649553E-12   3.0349944779572979E-11  -4.6915473179799383E-03  -4.6915473179799383E-03   3.9276569142309803E+01   3.0349944779572979E-11
                76   1.18750000E+00   1.56250000E-02               17   8.3673068473899548E-12   3.8986591732736997E-12  -3.8485038201397925E-03  -3.8485038201397925E-03   3.9276635965583630E+01   3.8986591732736997E-12
                77   1.20312500E+00   1.56250000E-02               17  -7.9418693843535948E-12  -8.8500762274179579E-11  -2.9781519124681965E-03  -2.9781519124681965E-03   3.9276689277095699E+01  -8.8500762274179579E-11
                78   1.21875000E+00   1.56250000E-02               17  -3.4049651986833851E-11  -1.7268808605308550E-10  -2.1355922115270376E-03  -2.1355922115270376E-03   3.9276729189104479E+01  -1.7268808605308550E-10
                79   1.23437500E+00   1.56250000E-02               17  -1.3232526185902316E-11  -1.7814283381767382E-10  -1.3340899427419228E-03  -1.3340899427419228E-03   3.9276756211195675E+01  -1.7814283381767382E-10
                80   1.25000000E+00   1.56250000E-02               17  -1.1267875521525639E-11  -1.2173995145303707E-10  -6.3893413324123127E-04  -6.3893413324123127E-04   3.9276771442266600E+01  -1.2173995145303707E-10
                81   1.26562500E+00   1.56250000E-02               17  -5.2158277696889854E-12  -3.3540281663135829E-11  -8.0409719995622186E-05  -8.0409719995622186E-05   3.9276776903360933E+01  -3.3540281663135829E-11
                82   1.28125000E+00   1.56250000E-02               17   3.0365487901917732E-11   1.4935164216467456E-11   3.7219053844017580E-04   3.7219053844017580E-04   3.9276774501410223E+01   1.4935164216467456E-11
                83   1.29687500E+00   1.56250000E-02               17   4.6429526889824047E-12  -3.3857805448178624E-11   7.4515434444311079E-04   7.4515434444311079E-04   3.9276765693422909E+01  -3.3857805448178624E-11
                84   1.31250000E+00   1.56250000E-02               17  -1.0725864640903637E-11   5.1514348342607263E-12   1.0833516273047739E-03   1.0833516273047739E-03   3.9276751394584601E+01   5.1514348342607263E-12
                85   1.32812500E+00   1.56250000E-02               17  -2.2057911053252610E-12   1.3873346915715956E-11   1.4284557616873195E-03   1.4284557616873195E-03   3.9276731800385370E+01   1.3873346915715956E-11
                86   1.34375000E+00   1.56250000E-02               17  -1.2857936937393788E-11  -3.4832581263799511E-11   1.8154768095299534E-03   1.8154768095299534E-03   3.9276706543212732E+01  -3.4832581263799511E-11
                87   1.35937500E+00   1.56250000E-02               17  -1.2206680111148671E-11  -1.7106316363424412E-12   2.3056717510626379E-03   2.3056717510626379E-03   3.9276674530506646E+01  -1.7106316363424412E-12
                88   1.37500000E+00   1.56250000E-02               17   3.2815972161870377E-12   1.7156942533347319E-11   2.9490545101567289E-03   2.9490545101567289E-03   3.9276633669872943E+01   1.7156942533347319E-11
                89   1.39062500E+00   1.56250000E-02               17   3.2136293626194856E-11  -2.1223023338734492E-11   3.7006779028777859E-03   3.7006779028777859E-03   3.9276581809291137E+01  -2.1223023338734492E-11
                90   1.40625000E+00   1.56250000E-02               17   1.4411805082659157E-11  -6.5725203057809267E-14   4.5108892673216550E-03   4.5108892673216550E-03   3.9276517731839149E+01  -6.5725203057809267E-14
                91   1.42187500E+00   1.56250000E-02               17  -2.8729241208225176E-11  -3.1755043039538577E-11   5.3777857651848560E-03   5.3777857651848560E-03   3.9276440539826048E+01  -3.1755043039538577E-11
                92   1.43750000E+00   1.56250000E-02               17  -5.2293724905894123E-12  -1.5668355501929909E-11   6.2744422577648840E-03   6.2744422577648840E-03   3.9276349520272738E+01  -1.5668355501929909E-11
                93   1.45312500E+00   1.56250000E-02               17  -2.4122925879055401E-12   1.2001066806988092E-11   7.1559046424359840E-03   7.1559046424359840E-03   3.9276244536626201E+01   1.2001066806988092E-11
                94   1.46875000E+00   1.56250000E-02               17  -1.8127721546079556E-12   8.5265128291212022E-12   7.9549237594350175E-03   7.9549237594350175E-03   3.9276126329626216E+01   8.5265128291212022E-12
                95   1.48437500E+00   1.56250000E-02               17   5.5899729289876632E-12   1.4654943925052066E-13   8.6189617292818099E-03   8.6189617292818099E-03   3.9275996662568879E+01   1.4654943925052066E-13
                96   1.50000000E+00   1.56250000E-02               17   7.6361139633718267E-13   6.9340089225988777E-12   9.1634476613081939E-03   9.1634476613081939E-03   3.9275857616090974E+01   6.9340089225988777E-12
                97   1.51562500E+00   1.56250000E-02               17  -1.1336931393657323E-11  -8.7547746829841344E-12   9.6270474787310545E-03   9.6270474787310545E-03   3.9275710711212518E+01  -8.7547746829841344E-12
                98   1.53125000E+00   1.56250000E-02               17  -1.3425038858372318E-11   1.2654766123887384E-11   1.0001287140585763E-02   1.0001287140585763E-02   3.9275557247218629E+01   1.2654766123887384E-11
                99   1.54687500E+00   1.56250000E-02               17   6.2156946256664014E-12   1.2725820397463394E-11   1.0318650715676947E-02   1.0318650715676947E-02   3.9275398476909864E+01   1.2725820397463394E-11
               100   1.56250000E+00   1.56250000E-02               17  -3.4166003359814567E-12  -1.5384138407625869E-11   1.0649158010147319E-02   1.0649158010147319E-02   3.9275234707646987E+01  -1.5384138407625869E-11
               101   1.57812500E+00   1.56250000E-02               17   8.4932061383824475E-13  -7.6756379030484823E-12   1.1013159063845340E-02   1.1013159063845340E-02   3.9275065513362975E+01  -7.6756379030484823E-12
               102   1.59375000E+00   1.56250000E-02               17   2.2883028805154026E-11  -1.1026735080577055E-11   1.1404318682486925E-02   1.1404318682486925E-02   3.9274890403088477E+01  -1.1026735080577055E-11
               103   1.60937500E+00   1.56250000E-02               17   7.9929396434863520E-12   3.7285730059011257E-12   1.1812207997903335E-02   1.1812207997903335E-02   3.9274709047150324E+01   3.7285730059011257E-12
               104   1.62500000E+00   1.56250000E-02               17  -8.6475271388053443E-12   1.7880807945402921E-11   1.2251371036028996E-02   1.2251371036028996E-02   3.9274521111440755E+01   1.7880807945402921E-11
               105   1.64062500E+00   1.56250000E-02               17  -1.3598011605608917E-11   7.2484240831727220E-12   1.2738493586889665E-02   1.2738493586889665E-02   3.9274325926522337E+01   7.2484240831727220E-12
               106   1.65625000E+00   1.56250000E-02               17  -6.0620397590582797E-12   1.9954704555402714E-11   1.3225494799628479E-02   1.3225494799628479E-02   3.9274123032803423E+01   1.9954704555402714E-11
               107   1.67187500E+00   1.56250000E-02               17  -3.9117598049642766E-12  -1.7230661342182430E-12   1.3660858729488801E-02   1.3660858729488801E-02   3.9273912914770989E+01  -1.7230661342182430E-12
               108   1.68750000E+00   1.56250000E-02               17   9.6944674510268669E-13  -2.3907098523068271E-11   1.4048171300775486E-02   1.4048171300775486E-02   3.9273696371230244E+01  -2.3907098523068271E-11
               109   1.70312500E+00   1.56250000E-02               17   2.3450130726132556E-11   1.2329692822277138E-11   1.4362987080900752E-02   1.4362987080900752E-02   3.9273474285910616E+01   1.2329692822277138E-11
               110   1.71875000E+00   1.56250000E-02               17   1.2188028364334969E-11   5.6488147492927965E-13   1.4567175551894712E-02   1.4567175551894712E-02   3.9273248106593925E+01   5.6488147492927965E-13
               111   1.73437500E+00   1.56250000E-02               17  -8.7836404816243885E-12  -6.2172489379008766E-12   1.4637569225800673E-02   1.4637569225800673E-02   3.9273019763618898E+01  -6.2172489379008766E-12
               112   1.75000000E+00   1.56250000E-02               17  -4.7104542488796142E-12  -1.7069012869797007E-11   1.4578668149236418E-02   1.4578668149236418E-02   3.9272791362068915E+01  -1.7069012869797007E-11
               113   1.76562500E+00   1.56250000E-02               17   8.8240525997207442E-13  -3.7818637110831332E-12   1.4418423432354610E-02   1.4418423432354610E-02   3.9272564701772858E+01  -3.7818637110831332E-12
               114   1.78125000E+00   1.56250000E-02               17   9.3480778673438181E-14   1.7691625942006795E-11   1.4160124217139039E-02   1.4160124217139039E-02   3.9272341294834504E+01   1.7691625942006795E-11
               115   1.79687500E+00   1.56250000E-02               17   9.0725205126318542E-12   2.8543389873902925E-11   1.3801196962783160E-02   1.3801196962783160E-02   3.9272122731588276E+01   2.8543389873902925E-11
               116   1.81250000E+00   1.56250000E-02               17   9.0774054939402049E-12   1.5353052162936365E-11   1.3371808805650282E-02   1.3371808805650282E-02   3.9271910369114593E+01   1.5353052162936365E-11
               117   1.82812500E+00   1.56250000E-02               17  -5.6921134472531776E-12  -3.5829117450703052E-12   1.2885024100461481E-02   1.2885024100461481E-02   3.9271705156652111E+01  -3.5829117450703052E-12
               118   1.84375000E+00   1.56250000E-02               17  -1.1532108601386426E-11  -1.7682744157809793E-11   1.2328079781536896E-02   1.2328079781536896E-02   3.9271508077028727E+01  -1.7682744157809793E-11
               119   1.85937500E+00   1.56250000E-02               17  -5.3275162059662762E-12  -1.1720402426362853E-11   1.1685049426715652E-02   1.1685049426715652E-02   3.9271320354565248E+01  -1.1720402426362853E-11
               120   1.87500000E+00   1.56250000E-02               17  -4.9706905258517509E-12   5.4143356464919634E-12   1.0950225521232745E-02   1.0950225521232745E-02   3.9271143398971425E+01   5.4143356464919634E-12
               121   1.89062500E+00   1.56250000E-02               17  -7.4875661226769807E-12   1.7106316363424412E-12   1.0121786046350167E-02   1.0121786046350167E-02   3.9270978641965591E+01   1.7106316363424412E-12
               122   1.90625000E+00   1.56250000E-02               17   5.5173643431771779E-12   3.1086244689504383E-14   9.1748067037153158E-03   9.1748067037153158E-03   3.9270827709540697E+01   3.1086244689504383E-14
               123   1.92187500E+00   1.56250000E-02               17   1.4936940573306856E-11  -1.6653345369377348E-12   8.0808477810297291E-03   8.0808477810297291E-03   3.9270692700079550E+01  -1.6653345369377348E-12
               124   1.93750000E+00   1.56250000E-02               17   9.3556273839112691E-12   4.3804959659610176E-12   6.8306810208533519E-03   6.8306810208533519E-03   3.9270575994144750E+01   4.3804959659610176E-12
               125   1.95312500E+00   1.56250000E-02               17  -4.4295678236494496E-12   1.1843859226701170E-11   5.4091544604684960E-03   5.4091544604684960E-03   3.9270480133292494E+01   1.1843859226701170E-11
               126   1.96875000E+00   1.56250000E-02               17  -1.5182299861749016E-11   5.5075943805604766E-12   3.7988833112054914E-03   3.7988833112054914E-03   3.9270407943875355E+01   5.5075943805604766E-12
               127   1.98437500E+00   1.56250000E-02               17  -8.1323836553792717E-12  -5.9472426983120386E-12   1.9952468915301856E-03   1.9952468915301856E-03   3.9270362426438631E+01  -5.9472426983120386E-12
               128   2.00000000E+00  -1.00000000E+00               -1  -6.3489213886214202E-12  -1.6554757564790634E-11   0.0000000000000000E+00   0.0000000000000000E+00   3.9270346589396553E+01  -1.6554757564790634E-11
