% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                10   1.56250000E-01   1.56250000E-02               17  -6.6613381477509392E-14  -2.3536728122053319E-13  -1.0279291040327320E-03  -1.0279291040327320E-03   3.9269952315425400E+01  -2.3536728122053319E-13
                11   1.71875000E-01   1.56250000E-02               17  -1.8962609260597674E-13   5.9507954119908391E-14  -1.4037154400891084E-03  -1.4037154400891084E-03   3.9269971207963195E+01   5.9507954119908391E-14
                12   1.87500000E-01   1.56250000E-02               17  -1.3811174426336947E-13  -9.4146912488213275E-14  -1.8624989517345291E-03  -1.8624989517345291E-03   3.9269996609452377E+01  -9.4146912488213275E-14
                13   2.03125000E-01   1.56250000E-02               17  -6.4392935428259079E-14  -1.3056222769591841E-13  -2.4120557950327434E-03  -2.4120557950327434E-03   3.9270029877791735E+01  -1.3056222769591841E-13
                14   2.18750000E-01   1.56250000E-02               17  -1.1546319456101628E-13  -4.2188474935755949E-14  -3.0597638216334016E-03  -3.0597638216334016E-03   3.9270072489276785E+01  -4.2188474935755949E-14
                15   2.34375000E-01   1.56250000E-02               17  -4.3964831775156199E-14   4.1744385725905886E-14  -3.8125479807375696E-03  -3.8125479807375696E-03   3.9270126032190348E+01   4.1744385725905886E-14
                16   2.50000000E-01   1.56250000E-02               17  -4.7517545453956700E-14   8.5709217501062085E-14  -4.6768865789957818E-03  -4.6768865789957818E-03   3.9270192199059522E+01   8.5709217501062085E-14
                17   2.65625000E-01   1.56250000E-02               17  -8.2600593032111647E-14   7.9936057773011271E-15  -5.6586715502124300E-03  -5.6586715502124300E-03   3.9270272779382537E+01   7.9936057773011271E-15
                18   2.81250000E-01   1.56250000E-02               17  -1.9406698470447736E-13  -1.7763568394002505E-14  -6.7632791104337842E-03  -6.7632791104337842E-03   3.9270369650733407E+01  -1.7763568394002505E-14
                19   2.96875000E-01   1.56250000E-02               17  -2.6290081223123707E-13  -1.2345680033831741E-13  -7.9954878920983630E-03  -7.9954878920983630E-03   3.9270484769969734E+01  -1.2345680033831741E-13
                20   3.12500000E-01   1.56250000E-02               17  -1.6564527527407336E-13   7.1942451995710144E-14  -9.3594665113235533E-03  -9.3594665113235533E-03   3.9270620163847454E+01   7.1942451995710144E-14
                21   3.28125000E-01   1.56250000E-02               17  -2.0627943797535409E-13   3.9079850466805510E-14  -1.0858756625075995E-02  -1.0858756625075995E-02   3.9270777919349648E+01   3.9079850466805510E-14
                22   3.43750000E-01   1.56250000E-02               17  -8.6819440525687241E-14  -8.2600593032111647E-14  -1.2496260697443437E-02  -1.2496260697443437E-02   3.9270960173793775E+01  -8.2600593032111647E-14
                23   3.59375000E-01   1.56250000E-02               17  -1.5543122344752192E-13  -1.6475709685437323E-13  -1.4274228374485108E-02  -1.4274228374485108E-02   3.9271169104743819E+01  -1.6475709685437323E-13
                24   3.75000000E-01   1.56250000E-02               17  -1.6098233857064770E-13  -1.2700951401711791E-13  -1.6194242046815417E-02  -1.6194242046815417E-02   3.9271406919692375E+01  -1.2700951401711791E-13
                25   3.90625000E-01   1.56250000E-02               17  -2.0472512574087887E-13   2.0428103653102880E-14  -1.8257209522391189E-02  -1.8257209522391189E-02   3.9271675845569511E+01   2.0428103653102880E-14
                26   4.06250000E-01   1.56250000E-02               17  -1.3367085216486885E-13  -1.3455903058456897E-13  -2.0463386002681268E-02  -2.0463386002681268E-02   3.9271978118124444E+01  -1.3455903058456897E-13
                27   4.21875000E-01   1.56250000E-02               17  -2.4313884239290928E-13  -1.3411494137471891E-13  -2.2812276795720562E-02  -2.2812276795720562E-02   3.9272315971552374E+01  -1.3411494137471891E-13
                28   4.37500000E-01   1.56250000E-02               17  -8.0602191587786365E-14  -2.5179858198498550E-13  -2.5302778753229099E-02  -2.5302778753229099E-02   3.9272691627571199E+01  -2.5179858198498550E-13
                29   4.53125000E-01   1.56250000E-02               17  -3.9745984281580604E-14  -1.3278267374516872E-13  -2.7933096471140673E-02  -2.7933096471140673E-02   3.9273107285109845E+01  -1.3278267374516872E-13
                30   4.68750000E-01   1.56250000E-02               17   9.7921670771938807E-14  -2.7977620220553945E-14  -3.0700770857124551E-02  -3.0700770857124551E-02   3.9273565109835701E+01  -2.7977620220553945E-14
                31   4.84375000E-01   1.56250000E-02               17   6.6791017161449417E-13  -1.3633538742396922E-13  -3.3602682864249410E-02  -3.3602682864249410E-02   3.9274067223822172E+01  -1.3633538742396922E-13
                32   5.00000000E-01   1.56250000E-02               17  -6.6946448384896939E-13  -3.2018832030189515E-13  -3.6635055891750208E-02  -3.6635055891750208E-02   3.9274615695255648E+01  -3.2018832030189515E-13
                33   5.15625000E-01   1.56250000E-02               17  -7.9847239931041258E-13  -1.0569323194431490E-13  -3.9793465530457192E-02  -3.9793465530457192E-02   3.9275212528222625E+01  -1.0569323194431490E-13
                34   5.31250000E-01   1.56250000E-02               17  -5.2913229353634961E-13  -3.4861002973229915E-13  -4.3072857776678838E-02  -4.3072857776678838E-02   3.9275859652730340E+01  -3.4861002973229915E-13
                35   5.46875000E-01   1.56250000E-02               17  -1.1279865930191590E-13  -2.3314683517128287E-13  -4.6467566185023880E-02  -4.6467566185023880E-02   3.9276558915009332E+01  -2.3314683517128287E-13
                36   5.62500000E-01   1.56250000E-02               17   1.4188650254709501E-13  -7.1054273576010019E-14  -4.9971326926258289E-02  -4.9971326926258289E-02   3.9277312068062450E+01  -7.1054273576010019E-14
                37   5.78125000E-01   1.56250000E-02               17  -5.3823612233827589E-13  -2.1138646388862981E-13  -5.3577246405424779E-02  -5.3577246405424779E-02   3.9278120762683336E+01  -2.1138646388862981E-13
                38   5.93750000E-01   1.56250000E-02               17  -1.2880807531701066E-12  -2.6512125828048738E-13  -5.7278010401820512E-02  -5.7278010401820512E-02   3.9278986537733410E+01  -2.6512125828048738E-13
                39   6.09375000E-01   1.56250000E-02               17  -2.0961010704922955E-12  -2.6911806116913795E-13  -6.1065619715205285E-02  -6.1065619715205285E-02   3.9279910812501868E+01  -2.6911806116913795E-13
                40   6.25000000E-01   1.56250000E-02               17   9.0150109599562711E-14   9.7699626167013776E-14  -6.4931588071230908E-02  -6.4931588071230908E-02   3.9280894877701989E+01   9.7699626167013776E-14
                41   6.40625000E-01   1.56250000E-02               17  -1.6830981053317373E-13  -3.2862601528904634E-14  -6.8866925573305454E-02  -6.8866925573305454E-02   3.9281939887484377E+01  -3.2862601528904634E-14
                42   6.56250000E-01   1.56250000E-02               17  -9.4324548172153300E-13   8.6597395920762210E-14  -7.2862168131490129E-02  -7.2862168131490129E-02   3.9283046851808471E+01   8.6597395920762210E-14
                43   6.71875000E-01   1.56250000E-02               17  -8.8451468371886222E-13   3.3972824553529790E-13  -7.6907402874666395E-02  -7.6907402874666395E-02   3.9284216629233690E+01   3.3972824553529790E-13
                44   6.87500000E-01   1.56250000E-02               17  -1.0513812043200232E-12  -9.3258734068513149E-15  -8.0992290171001249E-02  -8.0992290171001249E-02   3.9285449920089782E+01  -9.3258734068513149E-15
                45   7.03125000E-01   1.56250000E-02               17  -7.6771922152829575E-13  -2.3137047833188262E-13  -8.5106086921399052E-02  -8.5106086921399052E-02   3.9286747259984132E+01  -2.3137047833188262E-13
                46   7.18750000E-01   1.56250000E-02               17  -5.0548454311183377E-13  -4.4853010194856324E-14  -8.9237674644546711E-02  -8.9237674644546711E-02   3.9288109013714724E+01  -4.4853010194856324E-14
                47   7.34375000E-01   1.56250000E-02               17  -7.3230310704275325E-13  -8.7929663550312398E-14  -9.3375589322412259E-02  -9.3375589322412259E-02   3.9289535369640149E+01  -8.7929663550312398E-14
                48   7.50000000E-01   1.56250000E-02               17  -3.8080649744642869E-13  -1.3056222769591841E-13  -9.7508053378831977E-02  -9.7508053378831977E-02   3.9291026334528695E+01  -1.3056222769591841E-13
                49   7.65625000E-01   1.56250000E-02               17   6.4864780213724771E-13  -1.4388490399142029E-13  -1.0162300829497009E-01  -1.0162300829497009E-01   3.9292581728919011E+01  -1.4388490399142029E-13
                50   7.81250000E-01   1.56250000E-02               17   1.0049183707394604E-12  -7.8159700933611020E-14  -1.0570814361772655E-01  -1.0570814361772655E-01   3.9294201182965629E+01  -7.8159700933611020E-14
                51   7.96875000E-01   1.56250000E-02               17   1.7313928069029316E-13  -3.9790393202565610E-13  -1.0975092308694191E-01  -1.0975092308694191E-01   3.9295884132707165E+01  -3.9790393202565610E-13
                52   8.12500000E-01   1.56250000E-02               17   1.3572476476042539E-14  -3.4461322684364859E-13  -1.1373861578872124E-01  -1.1373861578872124E-01   3.9297629816774709E+01  -3.4461322684364859E-13
                53   8.28125000E-01   1.56250000E-02               17   7.0954353503793754E-13  -3.6015634918840078E-13  -1.1765833305840914E-01  -1.1765833305840914E-01   3.9299437273637686E+01  -3.6015634918840078E-13
                54   8.43750000E-01   1.56250000E-02               17   1.0704770403435759E-12  -3.5083047578154947E-13  -1.2149706408183342E-01  -1.2149706408183342E-01   3.9301305339422782E+01  -3.5083047578154947E-13
                55   8.59375000E-01   1.56250000E-02               17   8.6225471207512783E-13  -3.8635761256955448E-13  -1.2524170960018588E-01  -1.2524170960018588E-01   3.9303232646271276E+01  -3.8635761256955448E-13
                56   8.75000000E-01   1.56250000E-02               17   4.5285997174460135E-13   2.1316282072803006E-14  -1.2887911592991014E-01  -1.2887911592991014E-01   3.9305217621227008E+01   2.1316282072803006E-14
                57   8.90625000E-01   1.56250000E-02               17   3.9768188742073107E-13  -1.1768364061026659E-13  -1.3239610407811953E-01  -1.3239610407811953E-01   3.9307258485623784E+01  -1.1768364061026659E-13
                58   9.06250000E-01   1.56250000E-02               17   3.2196467714129540E-13  -2.3359092438113294E-13  -1.3577949489031957E-01  -1.3577949489031957E-01   3.9309353254886297E+01  -2.3359092438113294E-13
                59   9.21875000E-01   1.56250000E-02               17   3.2307490016592055E-14  -6.5281113847959205E-14  -1.3901614373739965E-01  -1.3901614373739965E-01   3.9311499738780526E+01  -6.5281113847959205E-14
                60   9.37500000E-01   1.56250000E-02               17  -6.8478556158879655E-13  -2.8865798640254070E-14  -1.4209298889705077E-01  -1.4209298889705077E-01   3.9313695542319763E+01  -2.8865798640254070E-14
                61   9.53125000E-01   1.56250000E-02               17  -1.0567102748382240E-12  -1.2834178164666810E-13  -1.4499709828095281E-01  -1.4499709828095281E-01   3.9315938067442907E+01  -1.2834178164666810E-13
                62   9.68750000E-01   1.56250000E-02               17  -5.0004445029117051E-13   2.8421709430404007E-14  -1.4771570290533917E-01  -1.4771570290533917E-01   3.9318224515317546E+01   2.8421709430404007E-14
                63   9.84375000E-01   1.56250000E-02               17  -1.5143442055887135E-13   2.8421709430404007E-13  -1.5023622545539134E-01  -1.5023622545539134E-01   3.9320551889109638E+01   2.8421709430404007E-13
                64   1.00000000E+00   1.56250000E-02               17  -6.7301719752776989E-13   1.9984014443252818E-13  -1.5254631451327930E-01  -1.5254631451327930E-01   3.9322916997238814E+01   1.9984014443252818E-13
                65   1.01562500E+00   1.56250000E-02               17  -1.0622613899613498E-12  -2.8865798640254070E-14  -1.5463388302834374E-01  -1.5463388302834374E-01   3.9325316457206924E+01  -2.8865798640254070E-14
                66   1.03125000E+00   1.56250000E-02               17  -8.4821039081361960E-13  -8.8817841970012523E-14  -1.5648715088342219E-01  -1.5648715088342219E-01   3.9327746700051684E+01  -8.8817841970012523E-14
                67   1.04687500E+00   1.56250000E-02               17  -3.9723779821088101E-13  -1.7097434579227411E-13  -1.5809469524857700E-01  -1.5809469524857700E-01   3.9330203975529436E+01  -1.7097434579227411E-13
                68   1.06250000E+00   1.56250000E-02               17  -2.9087843245179101E-13  -1.9850787680297799E-13  -1.5944550111931499E-01  -1.5944550111931499E-01   3.9332684358101559E+01  -1.9850787680297799E-13
                69   1.07812500E+00   1.56250000E-02               17  -8.3488771451811772E-14  -1.9850787680297799E-13  -1.6052900109161908E-01  -1.6052900109161908E-01   3.9335183753633686E+01  -1.9850787680297799E-13
                70   1.09375000E+00   1.56250000E-02               17   2.7400304247748863E-13  -1.2345680033831741E-13  -1.6133510970363416E-01  -1.6133510970363416E-01   3.9337697906655833E+01  -1.2345680033831741E-13
                71   1.10937500E+00   1.56250000E-02               17   7.6960660067015851E-13  -2.0383694732117874E-13  -1.6185426542006898E-01  -1.6185426542006898E-01   3.9340222408203495E+01  -2.0383694732117874E-13
                72   1.12500000E+00   1.56250000E-02               17   1.0231815394945443E-12  -2.8910207561239076E-13  -1.6207748194774171E-01  -1.6207748194774171E-01   3.9342752704400375E+01  -2.8910207561239076E-13
                73   1.14062500E+00   1.56250000E-02               17   5.2224891078367364E-13  -3.0908609005564358E-13  -1.6199640265703671E-01  -1.6199640265703671E-01   3.9345284105867691E+01  -3.0908609005564358E-13
                74   1.15625000E+00   1.56250000E-02               17   3.5260683262094972E-13  -5.5111470942392771E-13  -1.6160335460147879E-01  -1.6160335460147879E-01   3.9347811797986829E+01  -5.5111470942392771E-13
                75   1.17187500E+00   1.56250000E-02               17   6.7590377739179530E-13  -4.2144066014770942E-13  -1.6089139861805882E-01  -1.6089139861805882E-01   3.9350330851981063E+01  -4.2144066014770942E-13
                76   1.18750000E+00   1.56250000E-02               17   9.9698027611339057E-13  -2.0916601783937949E-13  -1.5985437378682371E-01  -1.5985437378682371E-01   3.9352836236730781E+01  -2.0916601783937949E-13
                77   1.20312500E+00   1.56250000E-02               17   8.9706020389712648E-13  -2.2115642650533118E-13  -1.5848694557453871E-01  -1.5848694557453871E-01   3.9355322831294878E+01  -2.2115642650533118E-13
                78   1.21875000E+00   1.56250000E-02               17   3.8369307731045410E-13  -9.4591001698063337E-14  -1.5678466718916942E-01  -1.5678466718916942E-01   3.9357785438283315E+01  -9.4591001698063337E-14
                79   1.23437500E+00   1.56250000E-02               17   1.3633538742396922E-13  -3.2418512319054571E-14  -1.5474404609420611E-01  -1.5474404609420611E-01   3.9360218798251296E+01  -3.2418512319054571E-14
                80   1.25000000E+00   1.56250000E-02               17  -4.4408920985006262E-14  -1.2123635428906709E-13  -1.5236260168801671E-01  -1.5236260168801671E-01   3.9362617605072934E+01  -1.2123635428906709E-13
                81   1.26562500E+00   1.56250000E-02               17  -2.5490720645393594E-13  -1.1701750679549150E-13  -1.4963891532598281E-01  -1.4963891532598281E-01   3.9364976522143955E+01  -1.1701750679549150E-13
                82   1.28125000E+00   1.56250000E-02               17  -8.3044682241961709E-13  -2.1982415887578100E-14  -1.4657268275991689E-01  -1.4657268275991689E-01   3.9367290199376406E+01  -2.1982415887578100E-14
                83   1.29687500E+00   1.56250000E-02               17  -8.2822637637036678E-13   3.0420110874729289E-14  -1.4316477192932259E-01  -1.4316477192932259E-01   3.9369553291051382E+01   3.0420110874729289E-14
                84   1.31250000E+00   1.56250000E-02               17  -3.6770586575585185E-13   1.1657341758564144E-13  -1.3941728511233376E-01  -1.3941728511233376E-01   3.9371760474612408E+01   1.1657341758564144E-13
                85   1.32812500E+00   1.56250000E-02               17  -7.8603790143461083E-14   1.7941204077942530E-13  -1.3533362689453463E-01  -1.3533362689453463E-01   3.9373906470472363E+01   1.7941204077942530E-13
                86   1.34375000E+00   1.56250000E-02               17  -4.1699976804920880E-13   1.9939605522267811E-13  -1.3091857362153980E-01  -1.3091857362153980E-01   3.9375986062904438E+01   1.9939605522267811E-13
                87   1.35937500E+00   1.56250000E-02               17  -8.0468964824831346E-13   1.9650947535865271E-14  -1.2617833413483298E-01  -1.2617833413483298E-01   3.9377994121966942E+01   1.9650947535865271E-14
                88   1.37500000E+00   1.56250000E-02               17  -5.9197091673013347E-13  -1.7474910407599964E-13  -1.2112060243521697E-01  -1.2112060243521697E-01   3.9379925626291318E+01  -1.7474910407599964E-13
                89   1.39062500E+00   1.56250000E-02               17  -1.1635137298071641E-13  -9.8254737679326354E-14  -1.1575461478582139E-01  -1.1575461478582139E-01   3.9381775686720495E+01  -9.8254737679326354E-14
                90   1.40625000E+00   1.56250000E-02               17   2.9753977059954195E-13   1.1046719095020308E-14  -1.1009121681725267E-01  -1.1009121681725267E-01   3.9383539570914273E+01   1.1046719095020308E-14
                91   1.42187500E+00   1.56250000E-02               17   3.3928415632544784E-13  -1.2426171203117065E-13  -1.0414293465860056E-01  -1.0414293465860056E-01   3.9385212729048156E+01  -1.2426171203117065E-13
                92   1.43750000E+00   1.56250000E-02               17   6.8389738316909643E-13  -6.5530914028499865E-14  -9.7924044407984717E-02  -9.7924044407984717E-02   3.9386790820612610E+01  -6.5530914028499865E-14
                93   1.45312500E+00   1.56250000E-02               17   9.0238927441532724E-13  -1.9079182678183315E-13  -9.1450637715824845E-02  -9.1450637715824845E-02   3.9388269742269593E+01  -1.9079182678183315E-13
                94   1.46875000E+00   1.56250000E-02               17   1.0169642905566434E-12  -2.2604140781368187E-13  -8.4740682215782501E-02  -8.4740682215782501E-02   3.9389645656694746E+01  -2.2604140781368187E-13
                95   1.48437500E+00   1.56250000E-02               17   6.5236704926974198E-13  -2.8138602559124593E-13  -7.7814081074837838E-02  -7.7814081074837838E-02   3.9390915022344480E+01  -2.8138602559124593E-13
                96   1.50000000E+00   1.56250000E-02               17   4.5874415377511468E-13  -3.2363001167823313E-13  -7.0692739087696355E-02  -7.0692739087696355E-02   3.9392074624198692E+01  -3.2363001167823313E-13
                97   1.51562500E+00   1.56250000E-02               17   7.2519767968515225E-13  -2.1516122217235534E-13  -6.3400638118300823E-02  -6.3400638118300823E-02   3.9393121605608286E+01  -2.1516122217235534E-13
                98   1.53125000E+00   1.56250000E-02               17   9.0372154204487742E-13   5.8397731095283234E-14  -5.5963904517914081E-02  -5.5963904517914081E-02   3.9394053501297861E+01   5.8397731095283234E-14
                99   1.54687500E+00   1.56250000E-02               17   7.0699002208129968E-13   6.3282712403633923E-14  -4.8410869171567089E-02  -4.8410869171567089E-02   3.9394868271331909E+01   6.3282712403633923E-14
               100   1.56250000E+00   1.56250000E-02               17   8.4376949871511897E-14   3.1752378504279477E-14  -4.0772128993735141E-02  -4.0772128993735141E-02   3.9395564336027299E+01   3.1752378504279477E-14
               101   1.57812500E+00   1.56250000E-02               17  -2.0428103653102880E-13   1.2967404927621828E-13  -3.3080614932721325E-02  -3.3080614932721325E-02   3.9396140611891120E+01   1.2967404927621828E-13
               102   1.59375000E+00   1.56250000E-02               17  -3.7791991758240329E-13   1.3322676295501878E-15  -2.5371651705663023E-02  -2.5371651705663023E-02   3.9396596548540018E+01   1.3322676295501878E-15
               103   1.60937500E+00   1.56250000E-02               17  -5.0981441290787188E-13   5.1514348342607263E-14  -1.7683027163718862E-02  -1.7683027163718862E-02   3.9396932166638720E+01   5.1514348342607263E-14
               104   1.62500000E+00   1.56250000E-02               17  -7.1675998469800106E-13   4.6629367034256575E-14  -1.0055059698141501E-02  -1.0055059698141501E-02   3.9397148096903329E+01   4.6629367034256575E-14
               105   1.64062500E+00   1.56250000E-02               17  -6.1062266354383610E-13   2.3270274596143281E-13  -2.5306614190281213E-03  -2.5306614190281213E-03   3.9397245620138399E+01   2.3270274596143281E-13
               106   1.65625000E+00   1.56250000E-02               17  -3.2152058793144533E-13   3.0042635046356736E-13   4.8446046825221141E-03   4.8446046825221141E-03   3.9397226708202005E+01   3.0042635046356736E-13
               107   1.67187500E+00   1.56250000E-02               17  -1.5765166949677223E-13   1.3677947663381929E-13   1.2022463199399397E-02   1.2022463199399397E-02   3.9397094065896638E+01   1.3677947663381929E-13
               108   1.68750000E+00   1.56250000E-02               17  -3.7614356074300304E-13   3.3306690738754696E-14   1.8951879058805556E-02   1.8951879058805556E-02   3.9396851173722517E+01   3.3306690738754696E-14
               109   1.70312500E+00   1.56250000E-02               17  -5.2446935683292395E-13  -4.3520742565306136E-14   2.5578996560124991E-02   2.5578996560124991E-02   3.9396502331461555E+01  -4.3520742565306136E-14
               110   1.71875000E+00   1.56250000E-02               17  -2.2915003228263231E-13   4.4408920985006262E-15   3.1847077736305872E-02   3.1847077736305872E-02   3.9396052702636254E+01   4.4408920985006262E-15
               111   1.73437500E+00   1.56250000E-02               17   4.0145664570445661E-13   2.1316282072803006E-14   3.7696419462085476E-02   3.7696419462085476E-02   3.9395508360340436E+01   2.1316282072803006E-14
               112   1.75000000E+00   1.56250000E-02               17   7.2875039336395275E-13   2.5313084961453569E-14   4.3064351181587038E-02   4.3064351181587038E-02   3.9394876333463387E+01   2.5313084961453569E-14
               113   1.76562500E+00   1.56250000E-02               17   8.0113693456951296E-13   6.0840221749458578E-14   4.7885119791016874E-02   4.7885119791016874E-02   3.9394164653910153E+01   6.0840221749458578E-14
               114   1.78125000E+00   1.56250000E-02               17   7.8781425827401108E-13  -3.9968028886505635E-15   5.2089930955970649E-02   5.2089930955970649E-02   3.9393382404644221E+01  -3.9968028886505635E-15
               115   1.79687500E+00   1.56250000E-02               17   8.4954265844316978E-13  -4.2188474935755949E-14   5.5606845027394262E-02   5.5606845027394262E-02   3.9392539767700832E+01  -4.2188474935755949E-14
               116   1.81250000E+00   1.56250000E-02               17   8.9217522258877580E-13  -3.5971225997855072E-14   5.8360764798103294E-02   5.8360764798103294E-02   3.9391648073670993E+01  -3.5971225997855072E-14
               117   1.82812500E+00   1.56250000E-02               17   6.9233507815624762E-13  -1.8651746813702630E-13   6.0273295885013942E-02   6.0273295885013942E-02   3.9390719851864773E+01  -1.8651746813702630E-13
               118   1.84375000E+00   1.56250000E-02               17   3.8191672047105385E-13  -4.5741188614556449E-14   6.1262738784489006E-02   6.1262738784489006E-02   3.9389768882039817E+01  -4.5741188614556449E-14
               119   1.85937500E+00   1.56250000E-02               17   6.0307314697638503E-13   1.7097434579227411E-13   6.1244037174558605E-02   6.1244037174558605E-02   3.9388810246575623E+01   1.7097434579227411E-13
               120   1.87500000E+00   1.56250000E-02               17   6.7101879608344461E-13   2.7444713168733870E-13   6.0128791805224555E-02   6.0128791805224555E-02   3.9387860382546677E+01   2.7444713168733870E-13
               121   1.89062500E+00   1.56250000E-02               17   3.8413716652030416E-13   2.0827783941967937E-13   5.7825245216599784E-02   5.7825245216599784E-02   3.9386937134230251E+01   2.0827783941967937E-13
               122   1.90625000E+00   1.56250000E-02               17  -2.3847590568948362E-13   1.7097434579227411E-13   5.4238214032499968E-02   5.4238214032499968E-02   3.9386059806065028E+01   1.7097434579227411E-13
               123   1.92187500E+00   1.56250000E-02               17  -6.2705396430828841E-13  -2.2648549702353193E-14   4.9269115733537504E-02   4.9269115733537504E-02   3.9385249215853733E+01  -2.2648549702353193E-14
               124   1.93750000E+00   1.56250000E-02               17  -6.0573768223548541E-13   1.0524914273446484E-13   4.2815907848461954E-02   4.2815907848461954E-02   3.9384527748478426E+01   1.0524914273446484E-13
               125   1.95312500E+00   1.56250000E-02               17  -6.1017857433398603E-13   9.1038288019262836E-14   3.4773082668420593E-02   3.4773082668420593E-02   3.9383919409946564E+01   9.1038288019262836E-14
               126   1.96875000E+00   1.56250000E-02               17  -5.6621374255882984E-13   1.6964207816272392E-13   2.5031688710842017E-02   2.5031688710842017E-02   3.9383449881342763E+01   1.6964207816272392E-13
               127   1.98437500E+00   1.56250000E-02               17  -5.5244697705347789E-13   2.2648549702353193E-13   1.3479299761016774E-02   1.3479299761016774E-02   3.9383146572812180E+01   2.2648549702353193E-13
               128   2.00000000E+00  -1.00000000E+00               -1  -3.0420110874729289E-13   2.5934809855243657E-13   0.0000000000000000E+00   0.0000000000000000E+00   3.9383038677979386E+01   2.5934809855243657E-13
