% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                10   6.25000000E-01   6.25000000E-02               17   9.8587804586713901E-14   1.4335199693960021E-12  -6.4945604740229521E-02  -6.4945604740229521E-02   3.9280894832584998E+01   1.4335199693960021E-12
                11   6.87500000E-01   6.25000000E-02               17   1.0750289547445391E-12  -6.0440541460593522E-13  -8.1012574025676423E-02  -8.1012574025676423E-02   3.9285449856388460E+01  -6.0440541460593522E-13
                12   7.50000000E-01   6.25000000E-02               17   2.7337576646857542E-12  -2.1094237467877974E-13  -9.7536249854710086E-02  -9.7536249854710086E-02   3.9291026245255658E+01  -2.1094237467877974E-13
                13   8.12500000E-01   6.25000000E-02               17   4.2001818689740844E-13  -9.9875663295279082E-13  -1.1377611743771801E-01  -1.1377611743771801E-01   3.9297629693609728E+01  -9.9875663295279082E-13
                14   8.75000000E-01   6.25000000E-02               17  -1.7891244041834398E-13   6.0662586065518553E-13  -1.2892674653981440E-01  -1.2892674653981440E-01   3.9305217455383719E+01   6.0662586065518553E-13
                15   9.37500000E-01   6.25000000E-02               17  -1.0224043833773067E-12   1.7941204077942530E-13  -1.4215058013871434E-01  -1.4215058013871434E-01   3.9313695324185602E+01   1.7941204077942530E-13
                16   1.00000000E+00   6.25000000E-02               17   5.8419935555775737E-13   4.0989434069160779E-13  -1.5261254452128092E-01  -1.5261254452128092E-01   3.9322916719953703E+01   4.0989434069160779E-13
                17   1.06250000E+00   6.25000000E-02               17   1.6522339052471580E-12   2.1849189124623081E-13  -1.5951766876014759E-01  -1.5951766876014759E-01   3.9332684015403501E+01   2.1849189124623081E-13
                18   1.12500000E+00   6.25000000E-02               17   8.7529983261447342E-13   1.7763568394002505E-14  -1.6215156800676414E-01  -1.6215156800676414E-01   3.9342752296160469E+01   1.7763568394002505E-14
                19   1.18750000E+00   6.25000000E-02               17  -2.0472512574087887E-13   6.2572169667873823E-13  -1.5992536680456948E-01  -1.5992536680456948E-01   3.9352835767931190E+01   6.2572169667873823E-13
                20   1.25000000E+00   6.25000000E-02               17  -1.6631140908884845E-12  -2.6822988274943782E-13  -1.5242496845004649E-01  -1.5242496845004649E-01   3.9362617088122462E+01  -2.6822988274943782E-13
                21   1.31250000E+00   6.25000000E-02               17  -5.0803805606847163E-13   4.2965631052993558E-13  -1.3946563396621614E-01  -1.3946563396621614E-01   3.9371759930325716E+01   4.2965631052993558E-13
                22   1.37500000E+00   6.25000000E-02               17   2.3980817331903381E-13   3.9757086511826856E-13  -1.2115067438272462E-01  -1.2115067438272462E-01   3.9379925082608715E+01   3.9757086511826856E-13
                23   1.43750000E+00   6.25000000E-02               17   1.2603251775544777E-12   1.0840633946074263E-12  -9.7933372928751219E-02  -9.7933372928751219E-02   3.9386790309818856E+01   1.0840633946074263E-12
                24   1.50000000E+00   6.25000000E-02               17   2.5313084961453569E-13  -3.7381209239129021E-13  -7.0681522210335274E-02  -7.0681522210335274E-02   3.9392074180126862E+01  -3.7381209239129021E-13
                25   1.56250000E+00   6.25000000E-02               17  -7.7537976039820933E-13   5.7620574978045624E-13  -4.0743564879346855E-02  -4.0743564879346855E-02   3.9395563987889901E+01   5.7620574978045624E-13
                26   1.62500000E+00   6.25000000E-02               17  -6.6524563635539380E-13  -2.6290081223123707E-13  -1.0015189813218972E-02  -1.0015189813218972E-02   3.9397147864108909E+01  -2.6290081223123707E-13
                27   1.68750000E+00   6.25000000E-02               17   3.5349501104064984E-13   2.2204460492503131E-15   1.8995012106653567E-02   1.8995012106653567E-02   3.9396851063803425E+01   2.2204460492503131E-15
                28   1.75000000E+00   6.25000000E-02               17   7.2830630415410269E-13   4.3698378249246161E-13   4.3102339698087314E-02   4.3102339698087314E-02   3.9394876339412612E+01   4.3698378249246161E-13
                29   1.81250000E+00   6.25000000E-02               17  -5.6710192097852996E-13   4.6540549192286562E-13   5.8387157399483171E-02   5.8387157399483171E-02   3.9391648177966694E+01   4.6540549192286562E-13
                30   1.87500000E+00   6.25000000E-02               17  -1.6155965454345278E-12   7.6605388699135801E-13   6.0141501533070435E-02   6.0141501533070435E-02   3.9387860561072301E+01   7.6605388699135801E-13
                31   1.93750000E+00   6.25000000E-02               17  -2.9105606813573104E-12  -2.4131807663252403E-12   4.2818437379132400E-02   4.2818437379132400E-02   3.9384527973332531E+01  -2.4131807663252403E-12
                32   2.00000000E+00  -1.00000000E+00               -1  -2.5144331061710545E-12  -3.0442315335221792E-12   0.0000000000000000E+00   0.0000000000000000E+00   3.9383038915245841E+01  -3.0442315335221792E-12
