% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                11   3.43750000E-01   3.12500000E-02               17  -5.4156679141215136E-13  -4.2676973066591017E-13  -1.2496527903696425E-02  -1.2496527903696425E-02   3.9270960172968131E+01  -4.2676973066591017E-13
                12   3.75000000E-01   3.12500000E-02               17  -4.7983839124299266E-13   6.3860028376439004E-13  -1.6194573285972770E-02  -1.6194573285972770E-02   3.9271406918798213E+01   6.3860028376439004E-13
                13   4.06250000E-01   3.12500000E-02               17   9.9920072216264089E-15   2.0872192862952943E-14  -2.0463772706537302E-02  -2.0463772706537302E-02   3.9271978117143611E+01   2.0872192862952943E-14
                14   4.37500000E-01   3.12500000E-02               17   4.1611158962950867E-13   1.4210854715202004E-12  -2.5303260109530289E-02  -2.5303260109530289E-02   3.9272691626367696E+01   1.4210854715202004E-12
                15   4.68750000E-01   3.12500000E-02               17   3.0708768861131830E-13   1.5543122344752192E-14  -3.0701371984460511E-02  -3.0701371984460511E-02   3.9273565108334942E+01   1.5543122344752192E-14
                16   5.00000000E-01   3.12500000E-02               17   8.6597395920762210E-15   1.3589129821411916E-13  -3.6635804340434917E-02  -3.6635804340434917E-02   3.9274615693345552E+01   1.3589129821411916E-13
                17   5.31250000E-01   3.12500000E-02               17   4.5297099404706387E-14  -3.9390712913700554E-13  -4.3073789415854297E-02  -4.3073789415854297E-02   3.9275859650274775E+01  -3.9390712913700554E-13
                18   5.62500000E-01   3.12500000E-02               17   4.3742787170231168E-14  -7.3940853440035426E-13  -4.9972480218358283E-02  -4.9972480218358283E-02   3.9277312064918050E+01  -7.3940853440035426E-13
                19   5.93750000E-01   3.12500000E-02               17  -5.4556359430080192E-13  -7.6827433304060833E-13  -5.7279484084383631E-02  -5.7279484084383631E-02   3.9278986533438754E+01  -7.6827433304060833E-13
                20   6.25000000E-01   3.12500000E-02               17  -5.1669779566054785E-13  -8.9572793626757630E-13  -6.4933381858780004E-02  -6.4933381858780004E-02   3.9280894872228458E+01  -8.9572793626757630E-13
                21   6.56250000E-01   3.12500000E-02               17  -1.0302869668521453E-13   5.9063864910058328E-14  -7.2864333075266269E-02  -7.2864333075266269E-02   3.9283046844978983E+01   5.9063864910058328E-14
                22   6.87500000E-01   3.12500000E-02               17  -1.3566925360919413E-13  -1.4788170688007085E-13  -8.0994875328440630E-02  -8.0994875328440630E-02   3.9285449911728051E+01  -1.4788170688007085E-13
                23   7.18750000E-01   3.12500000E-02               17  -4.5963233219481481E-14   6.2483351825903810E-13  -8.9240729060481166E-02  -8.9240729060481166E-02   3.9288109003617919E+01   6.2483351825903810E-13
                24   7.50000000E-01   3.12500000E-02               17   2.2876145422401351E-13   4.2854608750531042E-13  -9.7511622637698317E-02  -9.7511622637698317E-02   3.9291026322511357E+01   4.2854608750531042E-13
                25   7.81250000E-01   3.12500000E-02               17   5.6171733930909795E-13   8.5442763975152047E-13  -1.0571226611458598E-01  -1.0571226611458598E-01   3.9294201168876988E+01   8.5442763975152047E-13
                26   8.12500000E-01   3.12500000E-02               17   1.1816936318354010E-13   4.7073456244106637E-14  -1.1374332200742474E-01  -1.1374332200742474E-01   3.9297629800470830E+01   4.7073456244106637E-14
                27   8.43750000E-01   3.12500000E-02               17  -1.2234657731369225E-13  -2.3447910280083306E-13  -1.2150237269033254E-01  -1.2150237269033254E-01   3.9301305320842175E+01  -2.3447910280083306E-13
                28   8.75000000E-01   3.12500000E-02               17  -9.7699626167013776E-15  -4.1522341120980855E-13  -1.2888503279106728E-01  -1.2888503279106728E-01   3.9305217600390080E+01  -4.1522341120980855E-13
                29   9.06250000E-01   3.12500000E-02               17  -1.4155343563970746E-13  -9.2281737806843012E-13  -1.3578600320198569E-01  -1.3578600320198569E-01   3.9309353231872244E+01  -9.2281737806843012E-13
                30   9.37500000E-01   3.12500000E-02               17  -6.0529359302563535E-13  -7.0210504077294900E-13  -1.4210006274776474E-01  -1.4210006274776474E-01   3.9313695517269572E+01  -7.0210504077294900E-13
                31   9.68750000E-01   3.12500000E-02               17  -3.5060843117662444E-13  -6.0884630670443585E-13  -1.4772328971125531E-01  -1.4772328971125531E-01   3.9318224488616437E+01  -6.0884630670443585E-13
                32   1.00000000E+00   3.12500000E-02               17   1.0991207943789050E-13   2.7844393457598926E-13  -1.5255434083708075E-01  -1.5255434083708075E-01   3.9322916969315465E+01   2.7844393457598926E-13
                33   1.03125000E+00   3.12500000E-02               17  -3.0642155479654321E-14   5.0626169922907138E-14  -1.5649552137911191E-01  -1.5649552137911191E-01   3.9327746671459529E+01   5.0626169922907138E-14
                34   1.06250000E+00   3.12500000E-02               17   8.1712414612411521E-14   6.8256511553954624E-13  -1.5945410468002355E-01  -1.5945410468002355E-01   3.9332684329592240E+01   6.8256511553954624E-13
                35   1.09375000E+00   3.12500000E-02               17   3.6992631180510216E-13   5.2269299999352370E-13  -1.6134380832291695E-01  -1.6134380832291695E-01   3.9337697879159677E+01   5.2269299999352370E-13
                36   1.12500000E+00   3.12500000E-02               17   5.2491344604277401E-13   4.2721381987576024E-13  -1.6208612427484786E-01  -1.6208612427484786E-01   3.9342752678925713E+01   4.2721381987576024E-13
                37   1.15625000E+00   3.12500000E-02               17  -6.7057470687359455E-14  -1.1235457009206584E-13  -1.6161177771189489E-01  -1.6161177771189489E-01   3.9347811775735771E+01  -1.1235457009206584E-13
                38   1.18750000E+00   3.12500000E-02               17  -5.0182080713057076E-14  -4.4053649617126212E-13  -1.5986240051046730E-01  -1.5986240051046730E-01   3.9352836219040462E+01  -4.4053649617126212E-13
                39   1.21875000E+00   3.12500000E-02               17   1.0569323194431490E-13  -4.5918824298496475E-13  -1.5679212227658312E-01  -1.5679212227658312E-01   3.9357785426512109E+01  -4.5918824298496475E-13
                40   1.25000000E+00   3.12500000E-02               17  -3.3706371027619753E-13  -8.6664009302239720E-13  -1.5236931163396533E-01  -1.5236931163396533E-01   3.9362617600787217E+01  -8.6664009302239720E-13
                41   1.28125000E+00   3.12500000E-02               17  -2.9620750296999176E-13  -4.4897419115841330E-13  -1.4657847936582133E-01  -1.4657847936582133E-01   3.9367290204094751E+01  -4.4897419115841330E-13
                42   1.31250000E+00   3.12500000E-02               17  -2.3536728122053319E-14  -2.2293278334473143E-13  -1.3942201965471082E-01  -1.3942201965471082E-01   3.9371760489814505E+01  -2.2293278334473143E-13
                43   1.34375000E+00   3.12500000E-02               17   2.9798385980939202E-13   4.8716586320551869E-13  -1.3092212588933941E-01  -1.3092212588933941E-01   3.9375986090065574E+01   4.8716586320551869E-13
                44   1.37500000E+00   3.12500000E-02               17   1.6253665080512292E-13   1.6420198534206065E-13  -1.2112287557365417E-01  -1.2112287557365417E-01   3.9379925666825017E+01   1.6420198534206065E-13
                45   1.40625000E+00   3.12500000E-02               17   3.5393910025049991E-13   5.7798210661985649E-13  -1.1009215449248770E-01  -1.1009215449248770E-01   3.9383539625946227E+01   5.7798210661985649E-13
                46   1.43750000E+00   3.12500000E-02               17   3.8813396940895473E-13   4.6294912348088246E-13  -9.7923637238755593E-02  -9.7923637238755593E-02   3.9386790891116895E+01   4.6294912348088246E-13
                47   1.46875000E+00   3.12500000E-02               17   3.4061642395499803E-13  -2.2204460492503131E-15  -8.4738963603512227E-02  -8.4738963603512227E-02   3.9389645743412899E+01  -2.2204460492503131E-15
                48   1.50000000E+00   3.12500000E-02               17  -1.6209256159527285E-13  -2.5290880500961066E-13  -7.0689793053353100E-02  -7.0689793053353100E-02   3.9392074727466778E+01  -2.5290880500961066E-13
                49   1.53125000E+00   3.12500000E-02               17   3.7747582837255322E-14  -5.3523852017178797E-13  -5.5959869008016444E-02  -5.5959869008016444E-02   3.9394053621199660E+01  -5.3523852017178797E-13
                50   1.56250000E+00   3.12500000E-02               17  -6.3060667798708891E-14  -4.3165471197426086E-13  -4.0767182751449291E-02  -4.0767182751449291E-02   3.9395564472257988E+01  -4.3165471197426086E-13
                51   1.59375000E+00   3.12500000E-02               17  -2.6156854460168688E-13  -7.9980466693996277E-13  -2.5366018981490296E-02  -2.5366018981490296E-02   3.9396596700392159E+01  -7.9980466693996277E-13
                52   1.62500000E+00   3.12500000E-02               17  -2.4202861936828413E-13  -1.1923795284474181E-13  -1.0048999417584178E-02  -1.0048999417584178E-02   3.9397148263361828E+01  -1.1923795284474181E-13
                53   1.65625000E+00   3.12500000E-02               17   3.0553337637684308E-13   2.2959412149248237E-13   4.8508163590517987E-03   4.8508163590517987E-03   3.9397226888009094E+01   2.2959412149248237E-13
                54   1.68750000E+00   3.12500000E-02               17   2.4735768988648488E-13   6.1906035853098729E-13   1.8957962434019697E-02   1.8957962434019697E-02   3.9396851365265150E+01   6.1906035853098729E-13
                55   1.71875000E+00   3.12500000E-02               17   1.9406698470447736E-13   3.5438318946034997E-13   3.1852760278991726E-02   3.1852760278991726E-02   3.9396052904159944E+01   3.5438318946034997E-13
                56   1.75000000E+00   3.12500000E-02               17   4.5030645878796349E-13   5.8797411384148290E-13   4.3069391824041389E-02   4.3069391824041389E-02   3.9394876543207396E+01   5.8797411384148290E-13
                57   1.78125000E+00   3.12500000E-02               17   3.1663560662309465E-13   5.5910831520122883E-13   5.2094147470399865E-02   5.2094147470399865E-02   3.9393382620793219E+01   5.5910831520122883E-13
                58   1.81250000E+00   3.12500000E-02               17   1.7852386235972517E-13  -1.5276668818842154E-13   5.8364048407167732E-02   5.8364048407167732E-02   3.9391648294505686E+01  -1.5276668818842154E-13
                59   1.84375000E+00   3.12500000E-02               17  -2.9753977059954195E-14  -4.9826809345177026E-13   6.1265058107225073E-02   6.1265058107225073E-02   3.9389769106125151E+01  -4.9826809345177026E-13
                60   1.87500000E+00   3.12500000E-02               17  -3.8635761256955448E-14  -5.7021054544748040E-13   6.0130211264541655E-02   6.0130211264541655E-02   3.9387860608707264E+01  -5.7021054544748040E-13
                61   1.90625000E+00   3.12500000E-02               17   7.9047879353311146E-14  -3.7747582837255322E-13   5.4238900329979092E-02   5.4238900329979092E-02   3.9386060033429580E+01  -3.7747582837255322E-13
                62   1.93750000E+00   3.12500000E-02               17  -3.8369307731045410E-13  -5.8486548937253247E-13   4.2816099092970600E-02   4.2816099092970600E-02   3.9384527976496067E+01  -5.8486548937253247E-13
                63   1.96875000E+00   3.12500000E-02               17  -1.9761969838327786E-13   2.5490720645393594E-13   2.5031661516001731E-02   2.5031661516001731E-02   3.9383450109687899E+01   2.5490720645393594E-13
                64   2.00000000E+00  -1.00000000E+00               -1   2.3092638912203256E-13   5.5688786915197852E-13   0.0000000000000000E+00   0.0000000000000000E+00   3.9383038906368675E+01   5.5688786915197852E-13
