% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                10   1.56250000E-01   1.56250000E-02               17  -9.3849372717613733E-12  -3.1773515320863721E-01  -1.0726761268220780E-02  -1.0726761268220780E-02   3.9270278008698547E+01  -3.1773515320863721E-01
                11   1.71875000E-01   1.56250000E-02               17  -7.6729733677893819E-12  -3.6626578572867663E-01  -1.4835046945269409E-02  -1.4835046945269409E-02   3.9270476712514451E+01  -3.6626578572867663E-01
                12   1.87500000E-01   1.56250000E-02               17  -6.8829386634661205E-12  -4.1179544507752874E-01  -1.9679921478009649E-02  -1.9679921478009649E-02   3.9270745445952507E+01  -4.1179544507752874E-01
                13   2.03125000E-01   1.56250000E-02               17  -7.3900885411148920E-12  -4.5283473681823327E-01  -2.5179414110362175E-02  -2.5179414110362175E-02   3.9271095121643235E+01  -4.5283473681823327E-01
                14   2.18750000E-01   1.56250000E-02               17  -7.3945294332133926E-12  -4.8847336509276484E-01  -3.1226488694093335E-02  -3.1226488694093335E-02   3.9271535153886383E+01  -4.8847336509276484E-01
                15   2.34375000E-01   1.56250000E-02               17  -5.9841021027295938E-12  -5.1832079821593124E-01  -3.7703436740798679E-02  -3.7703436740798679E-02   3.9272073185513278E+01  -5.1832079821593124E-01
                16   2.50000000E-01   1.56250000E-02               17  -2.8528290840768022E-12  -5.4238358313418722E-01  -4.4492403303976247E-02  -4.4492403303976247E-02   3.9272715006456863E+01  -5.4238358313418722E-01
                17   2.65625000E-01   1.56250000E-02               17   6.6613381477509392E-13  -5.6097752028424130E-01  -5.1485818500132341E-02  -5.1485818500132341E-02   3.9273464630258033E+01  -5.6097752028424130E-01
                18   2.81250000E-01   1.56250000E-02               17   3.6983749396313215E-12  -5.7469633952865440E-01  -5.8599979994204854E-02  -5.8599979994204854E-02   3.9274324556168352E+01  -5.7469633952865440E-01
                19   2.96875000E-01   1.56250000E-02               17   5.4884985445369239E-12  -5.8440178326942860E-01  -6.5791013059240622E-02  -6.5791013059240622E-02   3.9275296266042275E+01  -5.8440178326942860E-01
                20   3.12500000E-01   1.56250000E-02               17   6.2336802386653289E-12  -5.9118751386159696E-01  -7.3068525120222771E-02  -7.3068525120222771E-02   3.9276380960253526E+01  -5.9118751386159696E-01
                21   3.28125000E-01   1.56250000E-02               17   6.4575012004297605E-12  -5.9629167375350134E-01  -8.0501218441219768E-02  -8.0501218441219768E-02   3.9277580450741482E+01  -5.9629167375350134E-01
                22   3.43750000E-01   1.56250000E-02               17   6.4832583746010641E-12  -6.0096772807323706E-01  -8.8211197818001241E-02  -8.8211197818001241E-02   3.9278898054968721E+01  -6.0096772807323706E-01
                23   3.59375000E-01   1.56250000E-02               17   5.9245941486096854E-12  -6.0634774585071982E-01  -9.6358067159495242E-02  -9.6358067159495242E-02   3.9280339316960209E+01  -6.0634774585071982E-01
                24   3.75000000E-01   1.56250000E-02               17   5.3046456116589980E-12  -6.1333420137256267E-01  -1.0511733627039566E-01  -1.0511733627039566E-01   3.9281912428380920E+01  -6.1333420137256267E-01
                25   3.90625000E-01   1.56250000E-02               17   4.1082692803229293E-12  -6.2253923318013493E-01  -1.1465825024405840E-01  -1.1465825024405840E-01   3.9283628301895732E+01  -6.2253923318013493E-01
                26   4.06250000E-01   1.56250000E-02               17   2.7218227671710338E-12  -6.3426858410421749E-01  -1.2512422774645005E-01  -1.2512422774645005E-01   3.9285500316103509E+01  -6.3426858410421749E-01
                27   4.21875000E-01   1.56250000E-02               17   8.5043083686286991E-13  -6.4853484854421062E-01  -1.3661662777937333E-01  -1.3661662777937333E-01   3.9287543781074710E+01  -6.4853484854421062E-01
                28   4.37500000E-01   1.56250000E-02               17  -8.3710816056736803E-13  -6.6508529348941581E-01  -1.4918142416831059E-01  -1.4918142416831059E-01   3.9289775173463028E+01  -6.6508529348941581E-01
                29   4.53125000E-01   1.56250000E-02               17  -2.5370816558734077E-12  -6.8343799205372857E-01  -1.6279896864052246E-01  -1.6279896864052246E-01   3.9292211186427693E+01  -6.8343799205372857E-01
                30   4.68750000E-01   1.56250000E-02               17  -3.7099212590874231E-12  -7.0292773877615300E-01  -1.7737834899918548E-01  -1.7737834899918548E-01   3.9294867652821303E+01  -7.0292773877615300E-01
                31   4.84375000E-01   1.56250000E-02               17  -4.4169112811687228E-12  -7.2276489142798228E-01  -1.9275848832390541E-01  -1.9275848832390541E-01   3.9297758430252905E+01  -7.2276489142798228E-01
                32   5.00000000E-01   1.56250000E-02               17  -4.7388759583100182E-12  -7.4210618914040793E-01  -2.0871736569573840E-01  -2.0871736569573840E-01   3.9300894366019179E+01  -7.4210618914040793E-01
                33   5.15625000E-01   1.56250000E-02               17  -4.8006043584791769E-12  -7.6013076231366794E-01  -2.2498892216251465E-01  -2.2498892216251465E-01   3.9304282468047631E+01  -7.6013076231366794E-01
                34   5.31250000E-01   1.56250000E-02               17  -4.4186876380081230E-12  -7.7611118380101152E-01  -2.4128535941091334E-01  -2.4128535941091334E-01   3.9307925386032061E+01  -7.7611118380101152E-01
                35   5.46875000E-01   1.56250000E-02               17  -3.7707614808368817E-12  -7.8947026539938747E-01  -2.5732154842078936E-01  -2.5732154842078936E-01   3.9311821261899723E+01  -7.8947026539938747E-01
                36   5.62500000E-01   1.56250000E-02               17  -2.8088642523016460E-12  -7.9981826655623012E-01  -2.7283839671525811E-01  -2.7283839671525811E-01   3.9315963957172301E+01  -7.9981826655623012E-01
                37   5.78125000E-01   1.56250000E-02               17  -1.6191492591133283E-12  -8.0696970542589419E-01  -2.8762286834407647E-01  -2.8762286834407647E-01   3.9320343621643808E+01  -8.0696970542589419E-01
                38   5.93750000E-01   1.56250000E-02               17  -6.4348526507274073E-13  -8.1094195651714962E-01  -3.0152325630846466E-01  -3.0152325630846466E-01   3.9324947539146692E+01  -8.1094195651714962E-01
                39   6.09375000E-01   1.56250000E-02               17   6.1017857433398603E-13  -8.1193873237901748E-01  -3.1445884970688232E-01  -3.1445884970688232E-01   3.9329761169094560E+01  -8.1193873237901748E-01
                40   6.25000000E-01   1.56250000E-02               17   1.4672707493446069E-12  -8.1032119770171285E-01  -3.2642333403511126E-01  -3.2642333403511126E-01   3.9334769290906529E+01  -8.1032119770171285E-01
                41   6.40625000E-01   1.56250000E-02               17   2.3461232956378808E-12  -8.0656908626292534E-01  -3.3748142955406402E-01  -3.3748142955406402E-01   3.9339957149178026E+01  -8.0656908626292534E-01
                42   6.56250000E-01   1.56250000E-02               17   2.9896085607106215E-12  -8.0123450879725011E-01  -3.4775871254704960E-01  -3.4775871254704960E-01   3.9345311492703424E+01  -8.0123450879725011E-01
                43   6.71875000E-01   1.56250000E-02               17   3.1388225352202426E-12  -7.9489204077995534E-01  -3.5742532994036136E-01  -3.5742532994036136E-01   3.9350821405238989E+01  -7.9489204077995534E-01
                44   6.87500000E-01   1.56250000E-02               17   3.0322411248562275E-12  -7.8808951452181430E-01  -3.6667519343260491E-01  -3.6667519343260491E-01   3.9356478843905968E+01  -7.8808951452181430E-01
                45   7.03125000E-01   1.56250000E-02               17   2.8292923559547489E-12  -7.8130408601429435E-01  -3.7570290829711150E-01  -3.7570290829711150E-01   3.9362278831594971E+01  -7.8130408601429435E-01
                46   7.18750000E-01   1.56250000E-02               17   2.3088198020104755E-12  -7.7490740520904255E-01  -3.8468093974866102E-01  -3.8468093974866102E-01   3.9368219287506939E+01  -7.7490740520904255E-01
                47   7.34375000E-01   1.56250000E-02               17   1.4703793738135573E-12  -7.6914235289173893E-01  -3.9373933427972130E-01  -3.9373933427972130E-01   3.9374300518129338E+01  -7.6914235289173893E-01
                48   7.50000000E-01   1.56250000E-02               17   8.3710816056736803E-13  -7.6411229573097650E-01  -4.0294984345188367E-01  -4.0294984345188367E-01   3.9380524423705367E+01  -7.6411229573097650E-01
                49   7.65625000E-01   1.56250000E-02               17  -1.1102230246251565E-13  -7.5978254088271857E-01  -4.1231572887065804E-01  -4.1231572887065804E-01   3.9386893499733077E+01  -7.5978254088271857E-01
                50   7.81250000E-01   1.56250000E-02               17  -9.1393559387142886E-13  -7.5599277825275646E-01  -4.2176797416483236E-01  -4.2176797416483236E-01   3.9393409728615808E+01  -7.5599277825275646E-01
                51   7.96875000E-01   1.56250000E-02               17  -1.4814816040598089E-12  -7.5247870133649419E-01  -4.3116810856123666E-01  -4.3116810856123666E-01   3.9400073463850248E+01  -7.5247870133649419E-01
                52   8.12500000E-01   1.56250000E-02               17  -1.8078871732996049E-12  -7.4890055010867096E-01  -4.4031732172831739E-01  -4.4031732172831739E-01   3.9406882408251995E+01  -7.4890055010867096E-01
                53   8.28125000E-01   1.56250000E-02               17  -2.3741009158584347E-12  -7.4487594730648610E-01  -4.4897100505483656E-01  -4.4897100505483656E-01   3.9413830778473830E+01  -7.4487594730648610E-01
                54   8.43750000E-01   1.56250000E-02               17  -2.3399060466999799E-12  -7.4001414238183738E-01  -4.5685733327786693E-01  -4.5685733327786693E-01   3.9420908730409849E+01  -7.4001414238183738E-01
                55   8.59375000E-01   1.56250000E-02               17  -2.3243629243552277E-12  -7.3394873640041070E-01  -4.6369809069333923E-01  -4.6369809069333923E-01   3.9428102094998764E+01  -7.3394873640041070E-01
                56   8.75000000E-01   1.56250000E-02               17  -2.0379253840019373E-12  -7.2636621109743338E-01  -4.6922973500093024E-01  -4.6922973500093024E-01   3.9435392443951734E+01  -7.2636621109743338E-01
                57   8.90625000E-01   1.56250000E-02               17  -1.6298074001497298E-12  -7.1702811793576027E-01  -4.7322272076788829E-01  -4.7322272076788829E-01   3.9442757473459729E+01  -7.1702811793576027E-01
                58   9.06250000E-01   1.56250000E-02               17  -1.0049738818906917E-12  -7.0578550899719028E-01  -4.7549735543820715E-01  -4.7549735543820715E-01   3.9450171664754201E+01  -7.0578550899719028E-01
                59   9.21875000E-01   1.56250000E-02               17  -4.0145664570445661E-13  -6.9258498611971131E-01  -4.7593487328846251E-01  -4.7593487328846251E-01   3.9457607156454543E+01  -6.9258498611971131E-01
                60   9.37500000E-01   1.56250000E-02               17  -1.6786572132332367E-13  -6.7746649978944662E-01  -4.7448291534935816E-01  -4.7448291534935816E-01   3.9465034746953975E+01  -6.7746649978944662E-01
                61   9.53125000E-01   1.56250000E-02               17   3.6282088444750116E-13  -6.6055368065402131E-01  -4.7115513743251469E-01  -4.7115513743251469E-01   3.9472424936569418E+01  -6.6055368065402131E-01
                62   9.68750000E-01   1.56250000E-02               17   7.3763217756095401E-13  -6.4203800974287750E-01  -4.6602519385473817E-01  -4.6602519385473817E-01   3.9479748918976554E+01  -6.4203800974287750E-01
                63   9.84375000E-01   1.56250000E-02               17   1.1377565556358604E-12  -6.2215852204487865E-01  -4.5921583073543948E-01  -4.5921583073543948E-01   3.9486979439183479E+01  -6.2215852204487865E-01
                64   1.00000000E+00   1.56250000E-02               17   1.3944401189291966E-12  -6.0117898404074577E-01  -4.5088423803056266E-01  -4.5088423803056266E-01   3.9494091450134711E+01  -6.0117898404074577E-01
                65   1.01562500E+00   1.56250000E-02               17   1.2603251775544777E-12  -5.7936457506714811E-01  -4.4120511751699176E-01  -4.4120511751699176E-01   3.9501062520552715E+01  -5.7936457506714811E-01
                66   1.03125000E+00   1.56250000E-02               17   1.3415935029570392E-12  -5.5696002393057320E-01  -4.3035309100049712E-01  -4.3035309100049712E-01   3.9507872970902909E+01  -5.5696002393057320E-01
                67   1.04687500E+00   1.56250000E-02               17   1.0595968547022494E-12  -5.3417091055961086E-01  -4.1848607902801982E-01  -4.1848607902801982E-01   3.9514505740009717E+01  -5.3417091055961086E-01
                68   1.06250000E+00   1.56250000E-02               17   9.6367358537463588E-13  -5.1114946432001229E-01  -4.0573112692149182E-01  -4.0573112692149182E-01   3.9520946009324632E+01  -5.1114946432001229E-01
                69   1.07812500E+00   1.56250000E-02               17   4.8894222004491894E-13  -4.8798572108412364E-01  -3.9217386550944067E-01  -3.9217386550944067E-01   3.9527180632805212E+01  -4.8798572108412364E-01
                70   1.09375000E+00   1.56250000E-02               17   8.4821039081361960E-14  -4.6470439330391677E-01  -3.7785240719883140E-01  -3.7785240719883140E-01   3.9533197436012173E+01  -4.6470439330391677E-01
                71   1.10937500E+00   1.56250000E-02               17  -2.7222668563808838E-13  -4.4126731122852192E-01  -3.6275603887501440E-01  -3.6275603887501440E-01   3.9538984457122730E+01  -4.4126731122852192E-01
                72   1.12500000E+00   1.56250000E-02               17  -6.7856831265089568E-13  -4.1758084917194305E-01  -3.4682862521556412E-01  -3.4682862521556412E-01   3.9544529204726835E+01  -4.1758084917194305E-01
                73   1.14062500E+00   1.56250000E-02               17  -7.8115292012626014E-13  -3.9350738758905068E-01  -3.2997621850608905E-01  -3.2997621850608905E-01   3.9549818002558411E+01  -3.9350738758905068E-01
                74   1.15625000E+00   1.56250000E-02               17  -1.1457501614131615E-12  -3.6887959950738924E-01  -3.1207801750011566E-01  -3.1207801750011566E-01   3.9554835480616333E+01  -3.6887959950738924E-01
                75   1.17187500E+00   1.56250000E-02               17  -1.1235457009206584E-12  -3.4351620118581128E-01  -2.9299955600315108E-01  -2.9299955600315108E-01   3.9559564256510342E+01  -3.4351620118581128E-01
                76   1.18750000E+00   1.56250000E-02               17  -1.0498268920855480E-12  -3.1723777701236866E-01  -2.7260685196271250E-01  -2.7260685196271250E-01   3.9563984832091428E+01  -3.1723777701236866E-01
                77   1.20312500E+00   1.56250000E-02               17  -1.0960121699099545E-12  -2.8988137431697014E-01  -2.5078022027375724E-01  -2.5078022027375724E-01   3.9568075710186541E+01  -2.8988137431697014E-01
                78   1.21875000E+00   1.56250000E-02               17  -8.5220719370227016E-13  -2.6131275219037953E-01  -2.2742654576200483E-01  -2.2742654576200483E-01   3.9571813716585474E+01  -2.6131275219037953E-01
                79   1.23437500E+00   1.56250000E-02               17  -7.8070883091641008E-13  -2.3143543748174711E-01  -2.0248901281601528E-01  -2.0248901281601528E-01   3.9575174495068637E+01  -2.3143543748174711E-01
                80   1.25000000E+00   1.56250000E-02               17  -5.3956838996782608E-13  -2.0019606253249300E-01  -1.7595357058519623E-01  -1.7595357058519623E-01   3.9578133129681021E+01  -2.0019606253249300E-01
                81   1.26562500E+00   1.56250000E-02               17  -1.8296475445822580E-13  -1.6758580152573899E-01  -1.4785174615598695E-01  -1.4785174615598695E-01   3.9580664839773476E+01  -1.6758580152573899E-01
                82   1.28125000E+00   1.56250000E-02               17  -1.3766765505351941E-13  -1.3363805527263972E-01  -1.1825976862349163E-01  -1.1825976862349163E-01   3.9582745689999051E+01  -1.3363805527263972E-01
                83   1.29687500E+00   1.56250000E-02               17   1.1057821325266559E-13  -9.8422831152286783E-02  -8.7294301332562441E-02  -8.7294301332562441E-02   3.9584353259537941E+01  -9.8422831152286783E-02
                84   1.31250000E+00   1.56250000E-02               17   2.7933211299568939E-13  -6.2038504613202150E-02  -5.5105368508053587E-02  -5.5105368508053587E-02   3.9585467221792200E+01  -6.2038504613202150E-02
                85   1.32812500E+00   1.56250000E-02               17   5.0270898555027088E-13  -2.4601815993003484E-02  -2.1867282439111513E-02  -2.1867282439111513E-02   3.9586069796779917E+01  -2.4601815993003484E-02
                86   1.34375000E+00   1.56250000E-02               17   5.6976645623763034E-13   1.3762957082529947E-02   1.2231487897275795E-02   1.2231487897275795E-02   3.9586146052222183E+01   1.3762957082529947E-02
                87   1.35937500E+00   1.56250000E-02               17   5.2713389209202433E-13   5.2934707521132385E-02   4.6998524237609640E-02   4.6998524237609640E-02   3.9585684044466795E+01   5.2934707521132385E-02
                88   1.37500000E+00   1.56250000E-02               17   5.8708593542178278E-13   9.2805216387082279E-02   8.2246810421174654E-02   8.2246810421174654E-02   3.9584674805460317E+01   9.2805216387082279E-02
                89   1.39062500E+00   1.56250000E-02               17   3.6370906286720128E-13   1.3328715031307636E-01   1.1780242878217395E-01   1.1780242878217395E-01   3.9583112195614206E+01   1.3328715031307636E-01
                90   1.40625000E+00   1.56250000E-02               17   1.7852386235972517E-13   1.7431979975935041E-01   1.5351000127581349E-01   1.5351000127581349E-01   3.9580992653401147E+01   1.7431979975935041E-01
                91   1.42187500E+00   1.56250000E-02               17   1.4965806371947110E-13   2.1587224152374551E-01   1.8923551708073871E-01   1.8923551708073871E-01   3.9578314880052446E+01   2.1587224152374551E-01
                92   1.43750000E+00   1.56250000E-02               17  -1.4210854715202004E-13   2.5794384204643972E-01   2.2486644872737349E-01   2.2486644872737349E-01   3.9575079501301175E+01   2.5794384204643972E-01
                93   1.45312500E+00   1.56250000E-02               17  -2.3980817331903381E-13   3.0056224185202929E-01   2.6030931198760054E-01   2.6030931198760054E-01   3.9571288747638711E+01   3.0056224185202929E-01
                94   1.46875000E+00   1.56250000E-02               17  -4.0323300254385686E-13   3.4377915846091067E-01   2.9548504801214293E-01   2.9548504801214293E-01   3.9566946190329183E+01   3.4377915846091067E-01
                95   1.48437500E+00   1.56250000E-02               17  -3.0864200084579352E-13   3.8766450078211534E-01   3.3032278045301267E-01   3.3032278045301267E-01   3.9562056563085385E+01   3.8766450078211534E-01
                96   1.50000000E+00   1.56250000E-02               17  -6.1994853695068741E-13   4.3229939286406704E-01   3.6475261272905879E-01   3.6475261272905879E-01   3.9556625689697022E+01   4.3229939286406704E-01
                97   1.51562500E+00   1.56250000E-02               17  -6.0262905776653497E-13   4.7776875349057857E-01   3.9869817423642928E-01   3.9869817423642928E-01   3.9550660527087572E+01   4.7776875349057857E-01
                98   1.53125000E+00   1.56250000E-02               17  -5.8575366779223259E-13   5.2415407061556474E-01   4.3206959960677382E-01   4.3206959960677382E-01   3.9544169322300561E+01   5.2415407061556474E-01
                99   1.54687500E+00   1.56250000E-02               17  -5.2846615972157451E-13   5.7152695005378806E-01   4.6475753828097677E-01   4.6475753828097677E-01   3.9537161871834229E+01   5.7152695005378806E-01
               100   1.56250000E+00   1.56250000E-02               17  -5.0048853950102057E-13   6.1994391491863166E-01   4.9662865498700581E-01   4.9662865498700581E-01   3.9529649863423764E+01   6.1994391491863166E-01
               101   1.57812500E+00   1.56250000E-02               17  -4.1788794646890892E-13   6.6944279713022237E-01   5.2752291093402492E-01   5.2752291093402492E-01   3.9521647274473978E+01   6.6944279713022237E-01
               102   1.59375000E+00   1.56250000E-02               17  -3.5438318946034997E-13   7.2004090841772816E-01   5.5725272910297852E-01   5.5725272910297852E-01   3.9513170798266962E+01   7.2004090841772816E-01
               103   1.60937500E+00   1.56250000E-02               17  -1.6830981053317373E-13   7.7173501945090717E-01   5.8560396347198562E-01   5.8560396347198562E-01   3.9504240268899238E+01   7.7173501945090717E-01
               104   1.62500000E+00   1.56250000E-02               17   9.7699626167013776E-15   8.2450302544775989E-01   6.1233842856740406E-01   6.1233842856740406E-01   3.9494879058476663E+01   8.2450302544775989E-01
               105   1.64062500E+00   1.56250000E-02               17   1.1546319456101628E-13   8.7830704659526448E-01   6.3719761659734786E-01   6.3719761659734786E-01   3.9485114424952492E+01   8.7830704659526448E-01
               106   1.65625000E+00   1.56250000E-02               17   1.2834178164666810E-13   9.3309761108737721E-01   6.5990714458440491E-01   6.5990714458440491E-01   3.9474977795552910E+01   9.3309761108737721E-01
               107   1.67187500E+00   1.56250000E-02               17   1.0347278589506459E-13   9.8881850381115299E-01   6.8018143859714364E-01   6.8018143859714364E-01   3.9464504978218457E+01   9.8881850381115299E-01
               108   1.68750000E+00   1.56250000E-02               17   1.1501910535116622E-13   1.0454118375396662E+00   6.9772817648292618E-01   6.9772817648292618E-01   3.9453736301148822E+01   1.0454118375396662E+00
               109   1.70312500E+00   1.56250000E-02               17   1.1546319456101628E-13   1.1028229154372973E+00   7.1225206978197164E-01   7.1225206978197164E-01   3.9442716687598086E+01   1.1028229154372973E+00
               110   1.71875000E+00   1.56250000E-02               17   1.5809575870662229E-13   1.1610045002148546E+00   7.2345766109503584E-01   7.2345766109503584E-01   3.9431495678925657E+01   1.1610045002148546E+00
               111   1.73437500E+00   1.56250000E-02               17   1.2034817586936697E-13   1.2199201801683643E+00   7.3105093339211957E-01   7.3105093339211957E-01   3.9420127423035751E+01   1.2199201801683643E+00
               112   1.75000000E+00   1.56250000E-02               17  -3.9079850466805510E-14   1.2795466175653121E+00   7.3473965930508123E-01   7.3473965930508123E-01   3.9408670647511833E+01   1.2795466175653121E+00
               113   1.76562500E+00   1.56250000E-02               17  -8.3488771451811772E-14   1.3398745711580524E+00   7.3423254772212521E-01   7.3423254772212521E-01   3.9397188636838756E+01   1.3398745711580524E+00
               114   1.78125000E+00   1.56250000E-02               17  -1.2700951401711791E-13   1.4009086925480760E+00   7.2923735949602020E-01   7.2923735949602020E-01   3.9385749231307891E+01   1.4009086925480760E+00
               115   1.79687500E+00   1.56250000E-02               17  -1.8030021919912542E-13   1.4626661967286525E+00   7.1945825349590331E-01   7.1945825349590331E-01   3.9374424861757639E+01   1.4626661967286525E+00
               116   1.81250000E+00   1.56250000E-02               17  -2.4380497620768438E-13   1.5251745926340239E+00   7.0459268137493525E-01   7.0459268137493525E-01   3.9363292629747363E+01   1.5251745926340239E+00
               117   1.82812500E+00   1.56250000E-02               17  -3.2773783686934621E-13   1.5884687239536701E+00   6.8432817073121766E-01   6.8432817073121766E-01   3.9352434437564661E+01   1.5884687239536701E+00
               118   1.84375000E+00   1.56250000E-02               17  -3.8413716652030416E-13   1.6525874100060371E+00   6.5833932200214407E-01   6.5833932200214407E-01   3.9341937167221566E+01   1.6525874100060371E+00
               119   1.85937500E+00   1.56250000E-02               17  -3.4905411894214922E-13   1.7175699895064080E+00   6.2628529813557177E-01   6.2628529813557177E-01   3.9331892902853895E+01   1.7175699895064080E+00
               120   1.87500000E+00   1.56250000E-02               17  -4.3609560407276149E-13   1.7834530573981384E+00   5.8780801452331266E-01   5.8780801452331266E-01   3.9322399187081530E+01   1.7834530573981384E+00
               121   1.89062500E+00   1.56250000E-02               17  -2.6956215037898801E-13   1.8502676493090813E+00   5.4253114864751706E-01   5.4253114864751706E-01   3.9313559299346835E+01   1.8502676493090813E+00
               122   1.90625000E+00   1.56250000E-02               17  -2.9443114613059151E-13   1.9180370741175672E+00   4.9005999431704117E-01   4.9005999431704117E-01   3.9305482543096737E+01   1.9180370741175672E+00
               123   1.92187500E+00   1.56250000E-02               17  -2.6822988274943782E-13   1.9867755282836876E+00   4.2998209429841761E-01   4.2998209429841761E-01   3.9298284529021892E+01   1.9867755282836876E+00
               124   1.93750000E+00   1.56250000E-02               17  -2.4336088699783431E-13   2.0564875523524138E+00   3.6186850667920034E-01   3.6186850667920034E-01   3.9292087443228297E+01   2.0564875523524138E+00
               125   1.95312500E+00   1.56250000E-02               17  -3.6415315207705135E-14   2.1271683168221029E+00   2.8527550177870609E-01   2.8527550177870609E-01   3.9287020291962058E+01   2.1271683168221029E+00
               126   1.96875000E+00   1.56250000E-02               17  -9.4146912488213275E-14   2.1988046573920332E+00   1.9974645275548486E-01   1.9974645275548486E-01   3.9283219117992232E+01   2.1988046573920332E+00
               127   1.98437500E+00   1.56250000E-02               17   4.2632564145606011E-14   2.2713767235786957E+00   1.0481367637996894E-01   1.0481367637996894E-01   3.9280827187528466E+01   2.2713767235786957E+00
               128   2.00000000E+00  -1.00000000E+00               -1  -4.0856207306205761E-14   2.3448600636137380E+00   0.0000000000000000E+00   0.0000000000000000E+00   3.9279995150248510E+01   2.3448600636137380E+00
