% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                12   3.75000000E-01   3.12500000E-02               17   6.8918204476631217E-12   5.6044058283077902E-12  -1.6175644491614818E-02  -1.6175644491614818E-02   3.9271822974299511E+01   5.6044058283077902E-12
                13   4.06250000E-01   3.12500000E-02               17  -1.2638334823122932E-11  -2.7021940240956610E-11  -2.0446857115053885E-02  -2.0446857115053885E-02   3.9272393693373779E+01  -2.7021940240956610E-11
                14   4.37500000E-01   3.12500000E-02               17  -9.8010488613908819E-13  -4.2089887131169235E-11  -2.5289394139341732E-02  -2.5289394139341732E-02   3.9273106827616459E+01  -4.2089887131169235E-11
                15   4.68750000E-01   3.12500000E-02               17  -1.3657963648938676E-12  -5.3214321837913303E-11  -3.0691689467925134E-02  -3.0691689467925134E-02   3.9273980076877741E+01  -5.3214321837913303E-11
                16   5.00000000E-01   3.12500000E-02               17   7.0365935300742422E-13  -3.5148772781212756E-11  -3.6631664888155877E-02  -3.6631664888155877E-02   3.9275030614645452E+01  -3.5148772781212756E-11
                17   5.31250000E-01   3.12500000E-02               17  -1.2636558466283532E-12   2.5863755581667647E-12  -4.3076642204765536E-02  -4.3076642204765536E-02   3.9276274758048352E+01   2.5863755581667647E-12
                18   5.62500000E-01   3.12500000E-02               17  -1.0023093466315913E-12   2.4718893598674185E-11  -4.9984105101215009E-02  -4.9984105101215009E-02   3.9277727648821610E+01   2.4718893598674185E-11
                19   5.93750000E-01   3.12500000E-02               17   3.7474467973197534E-12   4.7789328050384938E-11  -5.7301901126818704E-02  -5.7301901126818704E-02   3.9279402947306480E+01   4.7789328050384938E-11
                20   6.25000000E-01   3.12500000E-02               17  -6.4575012004297605E-12   4.2440717606950784E-11  -6.4968851950251705E-02  -6.4968851950251705E-02   3.9281312541624189E+01   4.2440717606950784E-11
                21   6.56250000E-01   3.12500000E-02               17  -6.8849370649104458E-12   2.7971402971616044E-11  -7.2915353470004912E-02  -7.2915353470004912E-02   3.9283466274574522E+01   2.7971402971616044E-11
                22   6.87500000E-01   3.12500000E-02               17   8.1570861176771814E-13   2.7552182757517585E-11  -8.1064013284173689E-02  -8.1064013284173689E-02   3.9285871691246015E+01   2.7552182757517585E-11
                23   7.18750000E-01   3.12500000E-02               17  -5.3926307863605416E-13   1.5905499139989843E-11  -8.9330692113575735E-02  -8.9330692113575735E-02   3.9288533809458706E+01   1.5905499139989843E-11
                24   7.50000000E-01   3.12500000E-02               17   1.0869305455685208E-11   2.0079937712580431E-11  -9.7624886599093838E-02  -9.7624886599093838E-02   3.9291454915360880E+01   2.0079937712580431E-11
                25   7.81250000E-01   3.12500000E-02               17   3.7414515929867775E-13  -4.9951154323935043E-12  -1.0585102736167448E-01  -1.0585102736167448E-01   3.9294634386731829E+01  -4.9951154323935043E-12
                26   8.12500000E-01   3.12500000E-02               17   2.0028423364237824E-13  -1.9821477792447695E-11  -1.1390916667190640E-01  -1.1390916667190640E-01   3.9298068543567922E+01  -1.9821477792447695E-11
                27   8.43750000E-01   3.12500000E-02               17   6.6169292267659330E-14   9.1873175733780954E-12  -1.2169617369171662E-01  -1.2169617369171662E-01   3.9301750531055106E+01   9.1873175733780954E-12
                28   8.75000000E-01   3.12500000E-02               17  -6.2971849956738879E-12  -2.8999025403209089E-12  -1.2910659261433244E-01  -1.2910659261433244E-01   3.9305670232589179E+01  -2.8999025403209089E-12
                29   9.06250000E-01   3.12500000E-02               17   3.1485924978369439E-13   2.9931612743894220E-13  -1.3603379459542422E-01  -1.3603379459542422E-01   3.9309814215993889E+01   2.9931612743894220E-13
                30   9.37500000E-01   3.12500000E-02               17  -4.5310422081001889E-12   1.8767210008263646E-12  -1.4237097769666787E-01  -1.4237097769666787E-01   3.9314165711735569E+01   1.8767210008263646E-12
                31   9.68750000E-01   3.12500000E-02               17   7.1453953864875075E-13   1.2287948436551233E-11  -1.4801243997570371E-01  -1.4801243997570371E-01   3.9318704627249666E+01   1.2287948436551233E-11
                32   1.00000000E+00   3.12500000E-02               17   6.9277916736609768E-13   6.8380856532712642E-12  -1.5285485769790697E-01  -1.5285485769790697E-01   3.9323407601818467E+01   6.8380856532712642E-12
                33   1.03125000E+00   3.12500000E-02               17   2.5472957076999592E-12  -9.3924867883288243E-12  -1.5679849759726883E-01  -1.5679849759726883E-01   3.9328248098743899E+01  -9.3924867883288243E-12
                34   1.06250000E+00   3.12500000E-02               17   3.3644198538240744E-12   2.9398705692074145E-12  -1.5974883146368199E-01  -1.5974883146368199E-01   3.9333196543212416E+01   2.9398705692074145E-12
                35   1.09375000E+00   3.12500000E-02               17   2.1787016635244072E-12  -2.4344970483980433E-12  -1.6161789252981759E-01  -1.6161789252981759E-01   3.9338220505609328E+01  -2.4344970483980433E-12
                36   1.12500000E+00   3.12500000E-02               17   1.3331558079698880E-12  -1.1085354856277263E-11  -1.6232585673811670E-01  -1.6232585673811670E-01   3.9343284931485933E+01  -1.1085354856277263E-11
                37   1.15625000E+00   3.12500000E-02               17  -1.0036416142611415E-12  -9.0425444909669750E-12  -1.6180260457152018E-01  -1.6180260457152018E-01   3.9348352419543545E+01  -9.0425444909669750E-12
                38   1.18750000E+00   3.12500000E-02               17  -1.8189894035458565E-12   5.1576520831986272E-12  -1.5998944199610560E-01  -1.5998944199610560E-01   3.9353383551766200E+01   5.1576520831986272E-12
                39   1.21875000E+00   3.12500000E-02               17  -3.9044323330017505E-12   2.7946533975864440E-12  -1.5684081933775931E-01  -1.5684081933775931E-01   3.9358337277087315E+01   2.7946533975864440E-12
                40   1.25000000E+00   3.12500000E-02               17  -1.2860823517257813E-12  -2.7977620220553945E-13  -1.5232609476559264E-01  -1.5232609476559264E-01   3.9363171348910853E+01  -2.7977620220553945E-13
                41   1.28125000E+00   3.12500000E-02               17  -2.8768099014087056E-12   7.5885964179178700E-12  -1.4643140328375631E-01  -1.4643140328375631E-01   3.9367842820570601E+01   7.5885964179178700E-12
                42   1.31250000E+00   3.12500000E-02               17   1.3482548411047901E-12   1.1969758517693663E-11  -1.3916136500440324E-01  -1.3916136500440324E-01   3.9372308595403972E+01   1.1969758517693663E-11
                43   1.34375000E+00   3.12500000E-02               17   1.4139800441625994E-12  -1.3961054534661343E-12  -1.3054105456164505E-01  -1.3054105456164505E-01   3.9376526034903456E+01  -1.3961054534661343E-12
                44   1.37500000E+00   3.12500000E-02               17   3.2889246881495637E-12  -7.3475669992717485E-12  -1.2061784226066341E-01  -1.2061784226066341E-01   3.9380453626668505E+01  -7.3475669992717485E-12
                45   1.40625000E+00   3.12500000E-02               17   3.0748736890018336E-12   2.5772717293648384E-12  -1.0946322023778948E-01  -1.0946322023778948E-01   3.9384051709210908E+01   2.5772717293648384E-12
                46   1.43750000E+00   3.12500000E-02               17   1.2265743976058729E-12  -6.5376593028076968E-12  -9.7174745178634669E-02  -9.7174745178634669E-02   3.9387283255783757E+01  -6.5376593028076968E-12
                47   1.46875000E+00   3.12500000E-02               17   1.1315393066979595E-12  -1.0063061495202419E-11  -8.3877940702764942E-02  -8.3877940702764942E-02   3.9390114718483126E+01  -1.0063061495202419E-11
                48   1.50000000E+00   3.12500000E-02               17  -2.6378899065093719E-12  -4.4608761129438790E-12  -6.9728202970106234E-02  -6.9728202970106234E-02   3.9392516932015610E+01  -4.4608761129438790E-12
                49   1.53125000E+00   3.12500000E-02               17  -2.0925483568134950E-12   8.0269124680398818E-12  -5.4912716675661000E-02  -5.4912716675661000E-02   3.9394466076786408E+01   8.0269124680398818E-12
                50   1.56250000E+00   3.12500000E-02               17  -3.8591352335970441E-12   2.0259349753359857E-12  -3.9652435416256321E-02  -3.9652435416256321E-02   3.9395944703492546E+01   2.0259349753359857E-12
                51   1.59375000E+00   3.12500000E-02               17  -1.4237500067793007E-12   8.8817841970012523E-14  -2.4204003046356171E-02  -2.4204003046356171E-02   3.9396942818543188E+01   8.8817841970012523E-14
                52   1.62500000E+00   3.12500000E-02               17  -9.9387165164444013E-13   1.1703527036388550E-11  -8.8617513406881732E-03  -8.8617513406881732E-03   3.9397459030684999E+01   1.1703527036388550E-11
                53   1.65625000E+00   3.12500000E-02               17   1.4130918657428992E-12   5.7216453797082067E-12   6.0403198051068863E-03   6.0403198051068863E-03   3.9397501760445230E+01   5.7216453797082067E-12
                54   1.68750000E+00   3.12500000E-02               17   2.8590463330147031E-12  -4.6931347696954617E-12   2.0126632408748679E-02   2.0126632408748679E-02   3.9397090510025166E+01  -4.6931347696954617E-12
                55   1.71875000E+00   3.12500000E-02               17   2.8430591214601009E-12  -6.1612936974597687E-12   3.2978057756811910E-02   3.2978057756811910E-02   3.9396257194065740E+01  -6.1612936974597687E-12
                56   1.75000000E+00   3.12500000E-02               17   2.8066438062523957E-12   1.3082868122182845E-12   4.4129962974572209E-02   4.4129962974572209E-02   3.9395047531915147E+01   1.3082868122182845E-12
                57   1.78125000E+00   3.12500000E-02               17   3.2418512319054571E-13  -7.8355100185945048E-12   5.3070362478649206E-02   5.3070362478649206E-02   3.9393522499780069E+01  -7.8355100185945048E-12
                58   1.81250000E+00   3.12500000E-02               17  -2.1493917756743031E-13  -9.2095220338705985E-12   5.9238133504757498E-02   5.9238133504757498E-02   3.9391759838997189E+01  -9.2095220338705985E-12
                59   1.84375000E+00   3.12500000E-02               17  -3.2547298189911089E-12   2.3687718453402340E-12   6.2021401513498067E-02   6.2021401513498067E-02   3.9389855618437025E+01   2.3687718453402340E-12
                60   1.87500000E+00   3.12500000E-02               17  -2.8204105717577477E-12   7.4882322564917558E-12   6.0755892851847765E-02   6.0755892851847765E-02   3.9387925845739211E+01   7.4882322564917558E-12
                61   1.90625000E+00   3.12500000E-02               17  -3.0482283364108298E-12   1.0969003483296547E-12   5.4723469320369103E-02   5.4723469320369103E-02   3.9386108128350877E+01   1.0969003483296547E-12
                62   1.93750000E+00   3.12500000E-02               17  -8.9128704416907567E-13   2.8581581545950030E-12   4.3150332944669995E-02   4.3150332944669995E-02   3.9384563384414861E+01   2.8581581545950030E-12
                63   1.96875000E+00   3.12500000E-02               17   2.8688162956314045E-13   1.1274536859673390E-11   2.5205616630198737E-02   2.5205616630198737E-02   3.9383477603544868E+01   1.1274536859673390E-11
                64   2.00000000E+00  -1.00000000E+00               -1   2.1138646388862981E-12   6.7323924213269493E-13   0.0000000000000000E+00   0.0000000000000000E+00   3.9383063649168449E+01   6.7323924213269493E-13
