% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                21   3.28125000E-01   1.56250000E-02               17  -2.6245672302138701E-13   1.4983569940341113E-12  -1.0838477817406923E-02  -1.0838477817406923E-02   3.9271194814321667E+01   1.4983569940341113E-12
                22   3.43750000E-01   1.56250000E-02               17  -2.5002222514558525E-13   2.3465673848477309E-12  -1.2476201868613592E-02  -1.2476201868613592E-02   3.9271376778092744E+01   2.3465673848477309E-12
                23   3.59375000E-01   1.56250000E-02               17  -8.0380146982861334E-14   2.6583180101624748E-12  -1.4254615719710855E-02  -1.4254615719710855E-02   3.9271585427928521E+01   2.6583180101624748E-12
                24   3.75000000E-01   1.56250000E-02               17  -4.8938630925476900E-13   2.9354296771089139E-12  -1.6175282405690571E-02  -1.6175282405690571E-02   3.9271822975167368E+01   2.9354296771089139E-12
                25   3.90625000E-01   1.56250000E-02               17  -4.3698378249246161E-13   2.9327651418498135E-12  -1.8239126817780921E-02  -1.8239126817780921E-02   3.9272091650545988E+01   2.9327651418498135E-12
                26   4.06250000E-01   1.56250000E-02               17  -5.0848214527832170E-13   2.8732571877299051E-12  -2.0446413956445302E-02  -2.0446413956445302E-02   3.9272393694186924E+01   2.8732571877299051E-12
                27   4.21875000E-01   1.56250000E-02               17  -4.9471537977296975E-13   3.4736657994471898E-12  -2.2796714647456331E-02  -2.2796714647456331E-02   3.9272731344673140E+01   3.4736657994471898E-12
                28   4.37500000E-01   1.56250000E-02               17  -8.9350749021832598E-13   6.4988014969458163E-12  -2.5288858682450843E-02  -2.5288858682450843E-02   3.9273106828426506E+01   6.4988014969458163E-12
                29   4.53125000E-01   1.56250000E-02               17  -8.8817841970012523E-15   1.6138201885951275E-12  -2.7921107321075875E-02  -2.7921107321075875E-02   3.9273522349069289E+01   1.6138201885951275E-12
                30   4.68750000E-01   1.56250000E-02               17  -7.0032868393354875E-13   8.9084295495922561E-13  -3.0691033097099200E-02  -3.0691033097099200E-02   3.9273980077644211E+01   8.9084295495922561E-13
                31   4.84375000E-01   1.56250000E-02               17  -1.8496315590255108E-13   7.3008266099350294E-13  -3.3595520897031481E-02  -3.3595520897031481E-02   3.9274482141890047E+01   7.3008266099350294E-13
                32   5.00000000E-01   1.56250000E-02               17  -4.7184478546569153E-13   1.5978329770405253E-12  -3.6630801104009028E-02  -3.6630801104009028E-02   3.9275030615684706E+01   1.5978329770405253E-12
                33   5.15625000E-01   1.56250000E-02               17  -7.7204909132433386E-13   5.9507954119908391E-14  -3.9792490881441211E-02  -3.9792490881441211E-02   3.9275627509193612E+01   5.9507954119908391E-14
                34   5.31250000E-01   1.56250000E-02               17  -1.1213252548714081E-12   7.2208905521620181E-13  -4.3075580164715632E-02  -4.3075580164715632E-02   3.9276274759241105E+01   7.2208905521620181E-13
                35   5.46875000E-01   1.56250000E-02               17  -1.1053380433168059E-12   4.1522341120980855E-12  -4.6474425760200562E-02  -4.6474425760200562E-02   3.9276974219387590E+01   4.1522341120980855E-12
                36   5.62500000E-01   1.56250000E-02               17  -1.7583712264013229E-12   3.2942537586677645E-12  -4.9982782630296541E-02  -4.9982782630296541E-02   3.9277727650793061E+01   3.2942537586677645E-12
                37   5.78125000E-01   1.56250000E-02               17  -4.8461235024888083E-12   8.0113693456951296E-13  -5.3593877162142672E-02  -5.3593877162142672E-02   3.9278536711769462E+01   8.0113693456951296E-13
                38   5.93750000E-01   1.56250000E-02               17  -3.3812952437983768E-12   5.1212367679909221E-12  -5.7300294474166083E-02  -5.7300294474166083E-02   3.9279402950430317E+01   5.1212367679909221E-12
                39   6.09375000E-01   1.56250000E-02               17  -6.7905681078173075E-12   6.4899197127488151E-12  -6.1094116803495635E-02  -6.1094116803495635E-02   3.9280327795066434E+01   6.4899197127488151E-12
                40   6.25000000E-01   1.56250000E-02               17  -6.6670002851765275E-12   2.2861712523081223E-12  -6.4966899507771458E-02  -6.4966899507771458E-02   3.9281312546054181E+01   2.2861712523081223E-12
                41   6.40625000E-01   1.56250000E-02               17  -4.0415448765429574E-12   5.4658499948345707E-12  -6.8909678234828978E-02  -6.8909678234828978E-02   3.9282358367775970E+01   5.4658499948345707E-12
                42   6.56250000E-01   1.56250000E-02               17  -5.7847060475069156E-12   5.6221693967017927E-12  -7.2912993391723011E-02  -7.2912993391723011E-02   3.9283466280593807E+01   5.6221693967017927E-12
                43   6.71875000E-01   1.56250000E-02               17  -5.7026605659871166E-12   3.4106051316484809E-13  -7.6966959978066962E-02  -7.6966959978066962E-02   3.9284637153674680E+01   3.4106051316484809E-13
                44   6.87500000E-01   1.56250000E-02               17  -3.1930014188219502E-12   5.9419136277938378E-12  -8.1061264173323114E-02  -8.1061264173323114E-02   3.9285871698444218E+01   5.9419136277938378E-12
                45   7.03125000E-01   1.56250000E-02               17  -4.3879622158016218E-12   2.8759217229890055E-12  -8.5185138227956425E-02  -8.5185138227956425E-02   3.9287170461605960E+01   2.8759217229890055E-12
                46   7.18750000E-01   1.56250000E-02               17  -5.0959236830294685E-12  -2.5481838861196593E-12  -8.9327428693489960E-02  -8.9327428693489960E-02   3.9288533818472366E+01  -2.5481838861196593E-12
                47   7.34375000E-01   1.56250000E-02               17  -3.9531156126315636E-12   1.2621015343938780E-12  -9.3476673634396393E-02  -9.3476673634396393E-02   3.9289961967627107E+01   1.2621015343938780E-12
                48   7.50000000E-01   1.56250000E-02               17  -2.7297053506458724E-12   1.0595968547022494E-12  -9.7621087749695967E-02  -9.7621087749695967E-02   3.9291454926106923E+01   1.0595968547022494E-12
                49   7.65625000E-01   1.56250000E-02               17  -3.5130787168213828E-12  -3.6415315207705135E-13  -1.0174855573827257E-01  -1.0174855573827257E-01   3.9293012523998357E+01  -3.6415315207705135E-13
                50   7.81250000E-01   1.56250000E-02               17  -3.4587888109172127E-12   6.6382455088387360E-12  -1.0584664140889968E-01  -1.0584664140889968E-01   3.9294634399684007E+01   6.6382455088387360E-12
                51   7.96875000E-01   1.56250000E-02               17  -1.2359002710127243E-12   5.2171600373185356E-12  -1.0990278131653386E-01  -1.0990278131653386E-01   3.9296319996265559E+01   5.2171600373185356E-12
                52   8.12500000E-01   1.56250000E-02               17  -2.5530688674280100E-12   3.7765346405649325E-12  -1.1390417119734664E-01  -1.1390417119734664E-01   3.9298068558618354E+01   3.7765346405649325E-12
                53   8.28125000E-01   1.56250000E-02               17   6.4281913125796564E-13   1.7976731214730535E-12  -1.1783779638987410E-01  -1.1783779638987410E-01   3.9299879129814514E+01   1.7976731214730535E-12
                54   8.43750000E-01   1.56250000E-02               17   6.3526961469051457E-13   5.5591087289030838E-12  -1.2169052264998068E-01  -1.2169052264998068E-01   3.9301750548533391E+01   5.5591087289030838E-12
                55   8.59375000E-01   1.56250000E-02               17  -2.4571455981003965E-12   5.4143356464919634E-12  -1.2544912874231801E-01  -1.2544912874231801E-01   3.9303681447571734E+01   5.4143356464919634E-12
                56   8.75000000E-01   1.56250000E-02               17  -2.3714363805993344E-12   4.3129944060638081E-12  -1.2910029691913355E-01  -1.2910029691913355E-01   3.9305670252380658E+01   4.3129944060638081E-12
                57   8.90625000E-01   1.56250000E-02               17  -1.4557244298885053E-12   9.4368957093138306E-12  -1.3263066218210828E-01  -1.3263066218210828E-01   3.9307715179859684E+01   9.4368957093138306E-12
                58   9.06250000E-01   1.56250000E-02               17  -3.6393110747212631E-12   7.5779382768814685E-12  -1.3602686338176390E-01  -1.3602686338176390E-01   3.9309814238091661E+01   7.5779382768814685E-12
                59   9.21875000E-01   1.56250000E-02               17  -4.7104542488796142E-12   6.1293192743505642E-12  -1.3927554817035628E-01  -1.3927554817035628E-01   3.9311965226447192E+01   6.1293192743505642E-12
                60   9.37500000E-01   1.56250000E-02               17  -4.5963233219481481E-12   7.5930373100163706E-12  -1.4236343054607128E-01  -1.4236343054607128E-01   3.9314165736068716E+01   7.5930373100163706E-12
                61   9.53125000E-01   1.56250000E-02               17  -5.8464344476760743E-12   9.5168317670868419E-12  -1.4527736735702465E-01  -1.4527736735702465E-01   3.9316413151573279E+01   9.5168317670868419E-12
                62   9.68750000E-01   1.56250000E-02               17  -7.7640116558086447E-12   8.1241680049970455E-12  -1.4800435475836904E-01  -1.4800435475836904E-01   3.9318704653349279E+01   8.1241680049970455E-12
                63   9.84375000E-01   1.56250000E-02               17  -7.0521366524189943E-12   9.6118668579947553E-12  -1.5053153248022461E-01  -1.5053153248022461E-01   3.9321037219656105E+01   9.6118668579947553E-12
                64   1.00000000E+00   1.56250000E-02               17  -8.4705575886800943E-12   1.2755130285313498E-11  -1.5284628127329758E-01  -1.5284628127329758E-01   3.9323407629544306E+01   1.2755130285313498E-11
                65   1.01562500E+00   1.56250000E-02               17  -1.0579981335467892E-11   1.2461143228392757E-11  -1.5493627565737308E-01  -1.5493627565737308E-01   3.9325812467395608E+01   1.2461143228392757E-11
                66   1.03125000E+00   1.56250000E-02               17  -1.0313527809557854E-11   1.8624213282691926E-11  -1.5678954273810564E-01  -1.5678954273810564E-01   3.9328248127442798E+01   1.8624213282691926E-11
                67   1.04687500E+00   1.56250000E-02               17   2.4051871605479391E-12   6.0467186813184526E-12  -1.5839439694001128E-01  -1.5839439694001128E-01   3.9330710818977160E+01   6.0467186813184526E-12
                68   1.06250000E+00   1.56250000E-02               17  -2.1360690993788012E-12   1.1413092693146609E-12  -1.5973961152942565E-01  -1.5973961152942565E-01   3.9333196572296160E+01   1.1413092693146609E-12
                69   1.07812500E+00   1.56250000E-02               17   7.3709927050913393E-12  -9.3347551910483162E-13  -1.6081442809439486E-01  -1.6081442809439486E-01   3.9335701245952080E+01  -9.3347551910483162E-13
                70   1.09375000E+00   1.56250000E-02               17   8.7441165419477329E-12   3.5846881019097054E-12  -1.6160857100323556E-01  -1.6160857100323556E-01   3.9338220534110036E+01   3.5846881019097054E-12
                71   1.10937500E+00   1.56250000E-02               17   3.2862601528904634E-14   3.4727776210274897E-12  -1.6211232482757185E-01  -1.6211232482757185E-01   3.9340749974643337E+01   3.4727776210274897E-12
                72   1.12500000E+00   1.56250000E-02               17  -4.2099657093785936E-13   2.3359092438113294E-13  -1.6231659222363881E-01  -1.6231659222363881E-01   3.9343284958420156E+01   2.3359092438113294E-13
                73   1.14062500E+00   1.56250000E-02               17   2.3891999489933369E-12  -2.2817303602096217E-12  -1.6221291751169609E-01  -1.6221291751169609E-01   3.9345820739125635E+01  -2.2817303602096217E-12
                74   1.15625000E+00   1.56250000E-02               17   2.4531487952117459E-12  -5.5386806252499809E-12  -1.6179356318183732E-01  -1.6179356318183732E-01   3.9348352443804771E+01  -5.5386806252499809E-12
                75   1.17187500E+00   1.56250000E-02               17  -7.1675998469800106E-13  -1.7497114868092467E-12  -1.6105158342145137E-01  -1.6105158342145137E-01   3.9350875084745631E+01  -1.7497114868092467E-12
                76   1.18750000E+00   1.56250000E-02               17   6.1639582327188691E-13  -6.3060667798708891E-13  -1.5998083359051934E-01  -1.5998083359051934E-01   3.9353383571959213E+01  -6.3060667798708891E-13
                77   1.20312500E+00   1.56250000E-02               17   6.3682392692498979E-13  -5.7971405453827174E-12  -1.5857602020484751E-01  -1.5857602020484751E-01   3.9355872725969505E+01  -5.7971405453827174E-12
                78   1.21875000E+00   1.56250000E-02               17  -2.8190783041281975E-12  -4.8006043584791769E-12  -1.5683280729332760E-01  -1.5683280729332760E-01   3.9358337291943499E+01  -4.8006043584791769E-12
                79   1.23437500E+00   1.56250000E-02               17  -1.3660184094987926E-12  -8.4021678503631847E-13  -1.5474786637187268E-01  -1.5474786637187268E-01   3.9360771955154007E+01  -8.4021678503631847E-13
                80   1.25000000E+00   1.56250000E-02               17  -5.0048853950102057E-12   9.1526786150097905E-13  -1.5231889223995110E-01  -1.5231889223995110E-01   3.9363171356806454E+01   9.1526786150097905E-13
                81   1.26562500E+00   1.56250000E-02               17  -7.9527495699949213E-12  -2.1898038937706588E-12  -1.4954467507498651E-01  -1.4954467507498651E-01   3.9365530110518570E+01  -2.1898038937706588E-12
                82   1.28125000E+00   1.56250000E-02               17  -1.3180567748349858E-12  -3.2236435743016045E-12  -1.4642517481201950E-01  -1.4642517481201950E-01   3.9367842820072205E+01  -3.2236435743016045E-12
                83   1.29687500E+00   1.56250000E-02               17   1.9371171333659731E-12   2.0783375020982930E-13  -1.4296155989158740E-01  -1.4296155989158740E-01   3.9370104098003402E+01   2.0783375020982930E-13
                84   1.31250000E+00   1.56250000E-02               17  -1.2443379659998755E-12   3.2405189642759069E-12  -1.3915627327247693E-01  -1.3915627327247693E-01   3.9372308584944562E+01   3.2405189642759069E-12
                85   1.32812500E+00   1.56250000E-02               17  -2.5721647034515627E-12   5.2213788848121112E-12  -1.3501310715026646E-01  -1.3501310715026646E-01   3.9374450970158549E+01   5.2213788848121112E-12
                86   1.34375000E+00   1.56250000E-02               17  -1.9539925233402755E-13   2.3129276272015886E-12  -1.3053724082206422E-01  -1.3053724082206422E-01   3.9376526012949341E+01   2.3129276272015886E-12
                87   1.35937500E+00   1.56250000E-02               17   8.3488771451811772E-13   9.7355457029379977E-13  -1.2573529162407340E-01  -1.2573529162407340E-01   3.9378528564674717E+01   9.7355457029379977E-13
                88   1.37500000E+00   1.56250000E-02               17   5.3823612233827589E-13   4.1967262998099386E-12  -1.2061539624078355E-01  -1.2061539624078355E-01   3.9380453591846859E+01   4.1967262998099386E-12
                89   1.39062500E+00   1.56250000E-02               17   2.8119728767705965E-12   4.4633741147492856E-12  -1.1518726387187525E-01  -1.1518726387187525E-01   3.9382296200343816E+01   4.4633741147492856E-12
                90   1.40625000E+00   1.56250000E-02               17   3.0881963652973354E-12   1.2083667400020204E-12  -1.0946221665353911E-01  -1.0946221665353911E-01   3.9384051660265747E+01   1.2083667400020204E-12
                91   1.42187500E+00   1.56250000E-02               17   4.6513903839695558E-12  -1.0893508317622036E-12  -1.0345326572443037E-01  -1.0345326572443037E-01   3.9385715431689661E+01  -1.0893508317622036E-12
                92   1.43750000E+00   1.56250000E-02               17   6.5130123516610183E-12   1.2718714970105793E-12  -9.7175184140004617E-02  -9.7175184140004617E-02   3.9387283191672616E+01   1.2718714970105793E-12
                93   1.45312500E+00   1.56250000E-02               17   1.8500756482353609E-12   2.5444091278359338E-12  -9.0644548786360191E-02  -9.0644548786360191E-02   3.9388750862130365E+01   2.5444091278359338E-12
                94   1.46875000E+00   1.56250000E-02               17  -2.3314683517128287E-12  -7.7893247407700983E-13  -8.3879794639021704E-02  -8.3879794639021704E-02   3.9390114638404135E+01  -7.7893247407700983E-13
                95   1.48437500E+00   1.56250000E-02               17  -7.3718808835110394E-14  -4.0278891333400679E-12  -7.6901286906539690E-02  -7.6901286906539690E-02   3.9391371018860177E+01  -4.0278891333400679E-12
                96   1.50000000E+00   1.56250000E-02               17   2.7604585284279892E-12  -5.3725912607660575E-12  -6.9731377910214359E-02  -6.9731377910214359E-02   3.9392516835516993E+01  -5.3725912607660575E-12
                97   1.51562500E+00   1.56250000E-02               17   5.0537352080937126E-13  -2.9558577807620168E-12  -6.2394465270538491E-02  -6.2394465270538491E-02   3.9393549285525538E+01  -2.9558577807620168E-12
                98   1.53125000E+00   1.56250000E-02               17  -1.5045742429720121E-12  -9.9520391927399032E-13  -5.4917064227244322E-02  -5.4917064227244322E-02   3.9394465963691744E+01  -9.9520391927399032E-13
                99   1.54687500E+00   1.56250000E-02               17  -1.4992451724538114E-12  -3.0597746558669314E-12  -4.7327862709062252E-02  -4.7327862709062252E-02   3.9395264896028770E+01  -3.0597746558669314E-12
               100   1.56250000E+00   1.56250000E-02               17  -2.9487523534044158E-12  -4.3178793873721588E-12  -3.9657768545716010E-02  -3.9657768545716010E-02   3.9395944574057047E+01  -4.3178793873721588E-12
               101   1.57812500E+00   1.56250000E-02               17  -3.8777869804107468E-12  -1.4459544672718039E-12  -3.1939982046210125E-02  -3.1939982046210125E-02   3.9396503990025245E+01  -1.4459544672718039E-12
               102   1.59375000E+00   1.56250000E-02               17  -4.3307579744578106E-12   1.2505552149377763E-12  -2.4210070549668589E-02  -2.4210070549668589E-02   3.9396942673342068E+01   1.2505552149377763E-12
               103   1.60937500E+00   1.56250000E-02               17  -4.9649173661237000E-12  -2.0428103653102880E-13  -1.6506019093366187E-02  -1.6506019093366187E-02   3.9397260727979940E+01  -2.0428103653102880E-13
               104   1.62500000E+00   1.56250000E-02               17  -1.5072387782311125E-12  -1.7523760220683471E-12  -8.8682850501700383E-03  -8.8682850501700383E-03   3.9397458870653111E+01  -1.7523760220683471E-12
               105   1.64062500E+00   1.56250000E-02               17   2.2746249328520207E-12   1.1510792319313623E-12  -1.3398692063620876E-03  -1.3398692063620876E-03   3.9397538469998644E+01   1.1510792319313623E-12
               106   1.65625000E+00   1.56250000E-02               17   8.4909856923331972E-13   4.7331027985819674E-12   6.0336235865397214E-03   6.0336235865397214E-03   3.9397501586818088E+01   4.7331027985819674E-12
               107   1.67187500E+00   1.56250000E-02               17  -2.1822543772032077E-12   5.4054538622949622E-12   1.3203932095674331E-02   1.3203932095674331E-02   3.9397351015172681E+01   5.4054538622949622E-12
               108   1.68750000E+00   1.56250000E-02               17  -9.0771834493352799E-13   3.1317171078626416E-12   2.0120075297043849E-02   2.0120075297043849E-02   3.9397090324364633E+01   3.1317171078626416E-12
               109   1.70312500E+00   1.56250000E-02               17   2.2950530365051236E-12   1.0436096431476471E-12   2.6728281632545120E-02   2.6728281632545120E-02   3.9396723902001149E+01   1.0436096431476471E-12
               110   1.71875000E+00   1.56250000E-02               17   2.9878322038712213E-12   2.1698198793274059E-12   3.2971934484748833E-02   3.2971934484748833E-02   3.9396256998040805E+01   2.1698198793274059E-12
               111   1.73437500E+00   1.56250000E-02               17   3.2764901902737620E-12   3.6122216329204093E-12   3.8791511646119603E-02   3.8791511646119603E-02   3.9395695769703032E+01   3.6122216329204093E-12
               112   1.75000000E+00   1.56250000E-02               17   3.8866687646077480E-12   1.5401013797600172E-12   4.4124529098199680E-02   4.4124529098199680E-02   3.9395047327328172E+01   1.5401013797600172E-12
               113   1.76562500E+00   1.56250000E-02               17   4.0261127765006677E-12  -1.2398970739013748E-12   4.8905488453387429E-02   4.8905488453387429E-02   3.9394319781070202E+01  -1.2398970739013748E-12
               114   1.78125000E+00   1.56250000E-02               17   3.8227199183893390E-12  -7.7982065249670995E-13   5.3065817093495331E-02   5.3065817093495331E-02   3.9393522288450626E+01  -7.7982065249670995E-13
               115   1.79687500E+00   1.56250000E-02               17   8.8462570602132473E-13   6.2794214272798854E-13   5.6533817424387831E-02   5.6533817424387831E-02   3.9392665102815336E+01   6.2794214272798854E-13
               116   1.81250000E+00   1.56250000E-02               17  -2.3381296898605797E-12  -1.4024337247064977E-12   5.9234604233663689E-02   5.9234604233663689E-02   3.9391759622636165E+01  -1.4024337247064977E-12
               117   1.82812500E+00   1.56250000E-02               17  -1.2096990076315706E-12  -4.8512305284020840E-12   6.1090092678666663E-02   6.1090092678666663E-02   3.9390818441487866E+01  -4.8512305284020840E-12
               118   1.84375000E+00   1.56250000E-02               17   1.7039702981946903E-12  -5.5102589158195769E-12   6.2018913756655608E-02   6.2018913756655608E-02   3.9389855398523224E+01  -5.5102589158195769E-12
               119   1.85937500E+00   1.56250000E-02               17   8.3266726846886741E-13  -3.0171420917213254E-12   6.1936355354327635E-02   6.1936355354327635E-02   3.9388885630445479E+01  -3.0171420917213254E-12
               120   1.87500000E+00   1.56250000E-02               17  -2.5228708011582057E-12  -7.4340533728900482E-13   6.0754376975014047E-02   6.0754376975014047E-02   3.9387925623535892E+01  -7.4340533728900482E-13
               121   1.89062500E+00   1.56250000E-02               17  -1.9486634528220748E-12   1.3704593015972932E-12   5.8381513048723639E-02   5.8381513048723639E-02   3.9386993266604392E+01   1.3704593015972932E-12
               122   1.90625000E+00   1.56250000E-02               17   5.7469584646696603E-12   1.1307399461202294E-11   5.4722759665329072E-02   5.4722759665329072E-02   3.9386107904919179E+01   1.1307399461202294E-11
               123   1.92187500E+00   1.56250000E-02               17  -1.1453948900452815E-11  -3.2167157826279436E-11   4.9679661757977091E-02   4.9679661757977091E-02   3.9385290395058909E+01  -3.2167157826279436E-11
               124   1.93750000E+00   1.56250000E-02               17  -1.6282086789942696E-11  -3.2076563627470023E-11   4.3150154656743628E-02   4.3150154656743628E-02   3.9384563160291279E+01  -3.2076563627470023E-11
               125   1.95312500E+00   1.56250000E-02               17  -1.2316814235191487E-11  -5.5650595243150747E-11   3.5028588287880004E-02   3.5028588287880004E-02   3.9383950246600179E+01  -5.5650595243150747E-11
               126   1.96875000E+00   1.56250000E-02               17   1.7541523789077473E-12  -1.1263878718636988E-11   2.5205666075000254E-02   2.5205666075000254E-02   3.9383477379114616E+01  -1.1263878718636988E-11
               127   1.98437500E+00   1.56250000E-02               17   3.8649083933250949E-12  -6.2794214272798854E-13   1.3568382807981179E-02   1.3568382807981179E-02   3.9383172019631928E+01  -6.2794214272798854E-13
               128   2.00000000E+00  -1.00000000E+00               -1  -5.2282622675647872E-12   1.3306689083947276E-11   0.0000000000000000E+00   0.0000000000000000E+00   3.9383063424748293E+01   1.3306689083947276E-11
