% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                14   4.37500000E-01   3.12500000E-02               17  -8.3280049523182242E-12   7.1054273576010019E-14  -1.5831013666925459E-01  -1.5831013666925459E-01   3.9269915027202764E+01   7.1054273576010019E-14
                15   4.68750000E-01   3.12500000E-02               17  -6.4628302709479613E-12  -4.9737991503207013E-12  -1.8796724753930349E-01  -1.8796724753930349E-01   3.9269915027206018E+01  -4.9737991503207013E-12
                16   5.00000000E-01   3.12500000E-02               17  -3.0959679264697115E-12  -7.8932416158750129E-12  -2.1951863532410779E-01  -2.1951863532410779E-01   3.9269915027210729E+01  -7.8932416158750129E-12
                17   5.31250000E-01   3.12500000E-02               17   9.9475983006414026E-14  -8.8280494026093947E-12  -2.5260650434026666E-01  -2.5260650434026666E-01   3.9269915027217458E+01  -8.8280494026093947E-12
                18   5.62500000E-01   3.12500000E-02               17   2.8232971516217731E-12  -6.5156768869201187E-12  -2.8683161976435284E-01  -2.8683161976435284E-01   3.9269915027226524E+01  -6.5156768869201187E-12
                19   5.93750000E-01   3.12500000E-02               17   4.8265835772554055E-12  -2.4136248555350903E-12  -3.2175921230075183E-01  -3.2175921230075183E-01   3.9269915027238234E+01  -2.4136248555350903E-12
                20   6.25000000E-01   3.12500000E-02               17   5.0230930526140583E-12   1.8474111129762605E-12  -3.5692485710095273E-01  -3.5692485710095273E-01   3.9269915027252203E+01   1.8474111129762605E-12
                21   6.56250000E-01   3.12500000E-02               17   2.8355096048926498E-12   4.5852210917018965E-12  -3.9184030236750933E-01  -3.9184030236750933E-01   3.9269915027270351E+01   4.5852210917018965E-12
                22   6.87500000E-01   3.12500000E-02               17   4.1389114358025836E-13   5.8157922921964200E-12  -4.2599924234826825E-01  -4.2599924234826825E-01   3.9269915027291987E+01   5.8157922921964200E-12
                23   7.18750000E-01   3.12500000E-02               17  -1.9643175974692895E-12   4.8698822752157866E-12  -4.5888304504877703E-01  -4.5888304504877703E-01   3.9269915027317737E+01   4.8698822752157866E-12
                24   7.50000000E-01   3.12500000E-02               17  -3.3882341377022840E-12   2.7235991240104340E-12  -4.8996645072866890E-01  -4.8996645072866890E-01   3.9269915027347977E+01   2.7235991240104340E-12
                25   7.81250000E-01   3.12500000E-02               17  -3.6847747075796633E-12  -5.6399329650957952E-14  -5.1872325753302317E-01  -5.1872325753302317E-01   3.9269915027383234E+01  -5.6399329650957952E-14
                26   8.12500000E-01   3.12500000E-02               17  -2.4513446827967300E-12  -2.7129409829740325E-12  -5.4463201362349256E-01  -5.4463201362349256E-01   3.9269915027423899E+01  -2.7129409829740325E-12
                27   8.43750000E-01   3.12500000E-02               17  -1.2289336215332014E-12  -4.4013681588239706E-12  -5.6718174170127689E-01  -5.6718174170127689E-01   3.9269915027470255E+01  -4.4013681588239706E-12
                28   8.75000000E-01   3.12500000E-02               17   7.7715611723760958E-13  -3.9985792454899638E-12  -5.8587772501172630E-01  -5.8587772501172630E-01   3.9269915027522543E+01  -3.9985792454899638E-12
                29   9.06250000E-01   3.12500000E-02               17   1.9799717421165042E-12  -2.7347013542566856E-12  -6.0024738044284776E-01  -6.0024738044284776E-01   3.9269915027581142E+01  -2.7347013542566856E-12
                30   9.37500000E-01   3.12500000E-02               17   2.3754331834879849E-12  -6.6124883346674324E-13  -6.0984623823303818E-01  -6.0984623823303818E-01   3.9269915027646732E+01  -6.6124883346674324E-13
                31   9.68750000E-01   3.12500000E-02               17   2.5008883852706276E-12   1.1985967773853190E-12  -6.1426404436334781E-01  -6.1426404436334781E-01   3.9269915027719158E+01   1.1985967773853190E-12
                32   1.00000000E+00   3.12500000E-02               17   2.6867397195928788E-13   2.4851232183209504E-12  -6.1313100016079436E-01  -6.1313100016079436E-01   3.9269915027798874E+01   2.4851232183209504E-12
                33   1.03125000E+00   3.12500000E-02               17  -1.6564527527407336E-13   2.8204105717577477E-12  -6.0612414928582625E-01  -6.0612414928582625E-01   3.9269915027885453E+01   2.8204105717577477E-12
                34   1.06250000E+00   3.12500000E-02               17  -6.9833028248922346E-13   2.1125323712567479E-12  -5.9297391374144526E-01  -5.9297391374144526E-01   3.9269915027980367E+01   2.1125323712567479E-12
                35   1.09375000E+00   3.12500000E-02               17  -1.4610535004067060E-12   6.4792615717124136E-13  -5.7347077119268486E-01  -5.7347077119268486E-01   3.9269915028082224E+01   6.4792615717124136E-13
                36   1.12500000E+00   3.12500000E-02               17  -1.4765966227514582E-12  -1.3953282973488967E-12  -5.4747205798994403E-01  -5.4747205798994403E-01   3.9269915028192393E+01  -1.3953282973488967E-12
                37   1.15625000E+00   3.12500000E-02               17  -1.4335199693960021E-12  -2.2506441155201173E-12  -5.1490887597709589E-01  -5.1490887597709589E-01   3.9269915028309292E+01  -2.2506441155201173E-12
                38   1.18750000E+00   3.12500000E-02               17  -1.0436096431476471E-13  -1.7927881401647028E-12  -4.7579307305625829E-01  -4.7579307305625829E-01   3.9269915028433410E+01  -1.7927881401647028E-12
                39   1.21875000E+00   3.12500000E-02               17   6.2927441035753873E-13  -2.4451551894344448E-12  -4.3022425797589392E-01  -4.3022425797589392E-01   3.9269915028564924E+01  -2.4451551894344448E-12
                40   1.25000000E+00   3.12500000E-02               17   8.5531581817122060E-13  -7.2097883219157666E-13  -3.7839680077711280E-01  -3.7839680077711280E-01   3.9269915028702684E+01  -7.2097883219157666E-13
                41   1.28125000E+00   3.12500000E-02               17   1.2807532812075806E-12  -8.5420559514659544E-13  -3.2060676361090201E-01  -3.2060676361090201E-01   3.9269915028845958E+01  -8.5420559514659544E-13
                42   1.31250000E+00   3.12500000E-02               17   9.1704421834037930E-13   4.1167069753100805E-13  -2.5725870155080266E-01  -2.5725870155080266E-01   3.9269915028994710E+01   4.1167069753100805E-13
                43   1.34375000E+00   3.12500000E-02               17   8.1756823533396528E-13   9.6966878970761172E-13  -1.8887226899857629E-01  -1.8887226899857629E-01   3.9269915029147747E+01   9.6966878970761172E-13
                44   1.37500000E+00   3.12500000E-02               17   4.1078251911130792E-13   1.1700640456524525E-12  -1.1608856470063902E-01  -1.1608856470063902E-01   3.9269915029304379E+01   1.1700640456524525E-12
                45   1.40625000E+00   3.12500000E-02               17  -2.9665159217984183E-13   2.7366997557010109E-13  -3.9676148444227365E-02  -3.9676148444227365E-02   3.9269915029463156E+01   2.7366997557010109E-13
                46   1.43750000E+00   3.12500000E-02               17  -5.6221693967017927E-13  -5.2166604369574543E-14   3.9463333084425546E-02   3.9463333084425546E-02   3.9269915029623661E+01  -5.2166604369574543E-14
                47   1.46875000E+00   3.12500000E-02               17  -3.6299852013144118E-12  -2.8863578194204820E-12   1.2028996607235254E-01   1.2028996607235254E-01   3.9269915029783675E+01  -2.8863578194204820E-12
                48   1.50000000E+00   3.12500000E-02               17   6.7092997824147460E-12   1.6113332890199672E-11   2.0162087758796832E-01   2.0162087758796832E-01   3.9269915029942311E+01   1.6113332890199672E-11
                49   1.53125000E+00   3.12500000E-02               17   1.3359091610709584E-11   2.0282553414574522E-11   2.8212605774616273E-01   2.8212605774616273E-01   3.9269915030097629E+01   2.0282553414574522E-11
                50   1.56250000E+00   3.12500000E-02               17   2.0862422900336242E-11   2.4387825092730964E-11   3.6032470016910972E-01   3.6032470016910972E-01   3.9269915030248541E+01   2.4387825092730964E-11
                51   1.59375000E+00   3.12500000E-02               17   3.1985081250240910E-11   2.9597657658086973E-11   4.3458203621995684E-01   4.3458203621995684E-01   3.9269915030393328E+01   2.9597657658086973E-11
                52   1.62500000E+00   3.12500000E-02               17   3.9871661527968172E-11   3.7261527197074429E-11   5.0310660406307384E-01   5.0310660406307384E-01   3.9269915030530733E+01   3.7261527197074429E-11
                53   1.65625000E+00   3.12500000E-02               17   4.3913761516023442E-11   4.2177816794719547E-11   5.6394785212256782E-01   5.6394785212256782E-01   3.9269915030659213E+01   4.2177816794719547E-11
                54   1.68750000E+00   3.12500000E-02               17   2.8947066965656632E-11   2.0476509376976537E-11   6.1499392908355044E-01   6.1499392908355044E-01   3.9269915030777263E+01   2.0476509376976537E-11
                55   1.71875000E+00   3.12500000E-02               17   1.1640466368589841E-11   3.5065284009760944E-12   6.5396945429251574E-01   6.5396945429251574E-01   3.9269915030884270E+01   3.5065284009760944E-12
                56   1.75000000E+00   3.12500000E-02               17   8.7303497764423810E-12   3.5917935292673064E-12   6.7843299924624789E-01   6.7843299924624789E-01   3.9269915030979121E+01   3.5917935292673064E-12
                57   1.78125000E+00   3.12500000E-02               17   3.7170266864450241E-12   8.4376949871511897E-13   6.8577393681327214E-01   6.8577393681327214E-01   3.9269915031061068E+01   8.4376949871511897E-13
                58   1.81250000E+00   3.12500000E-02               17  -1.0443201858834072E-11  -2.1429968910524622E-11   6.7320823146823061E-01   6.7320823146823061E-01   3.9269915031129877E+01  -2.1429968910524622E-11
                59   1.84375000E+00   3.12500000E-02               17  -9.4724228461018356E-12  -1.5318857293777910E-11   6.3777264975721959E-01   6.3777264975721959E-01   3.9269915031185590E+01  -1.5318857293777910E-11
                60   1.87500000E+00   3.12500000E-02               17  -2.2257751197685138E-12   3.0420110874729289E-13   5.7631676290422540E-01   5.7631676290422540E-01   3.9269915031228585E+01   3.0420110874729289E-13
                61   1.90625000E+00   3.12500000E-02               17   2.5806023984387139E-12   6.4108718333955039E-12   4.8549199208846183E-01   4.8549199208846183E-01   3.9269915031259721E+01   6.4108718333955039E-12
                62   1.93750000E+00   3.12500000E-02               17   4.3995918019845703E-12   7.6312289820634760E-12   3.6173680741171693E-01   3.6173680741171693E-01   3.9269915031279872E+01   7.6312289820634760E-12
                63   1.96875000E+00   3.12500000E-02               17   5.6403770543056453E-12   1.2208456467988071E-11   2.0125703027659678E-01   2.0125703027659678E-01   3.9269915031290367E+01   1.2208456467988071E-11
                64   2.00000000E+00  -1.00000000E+00               -1   8.3590911970077286E-12   1.3110845742403399E-11   0.0000000000000000E+00   0.0000000000000000E+00   3.9269915031293749E+01   1.3110845742403399E-11
