% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                90   1.40625000E+00   1.56250000E-02               17   4.6664894171044580E-12  -1.4120926650207366E-12  -3.9679228293971941E-02  -3.9679228293971941E-02   3.9269915029258684E+01  -1.4120926650207366E-12
                91   1.42187500E+00   1.56250000E-02               17   4.5723425046162447E-12   2.7716717809767033E-13  -3.9581576479754549E-04  -3.9581576479754549E-04   3.9269915029331187E+01   2.7716717809767033E-13
                92   1.43750000E+00   1.56250000E-02               17   3.6886049770146201E-12   2.4551957689133985E-12   3.9446036029207328E-02   3.9446036029207328E-02   3.9269915029402981E+01   2.4551957689133985E-12
                93   1.45312500E+00   1.56250000E-02               17   3.9368508453208051E-12   3.5386138463877614E-12   7.9712042817329423E-02   7.9712042817329423E-02   3.9269915029475094E+01   3.5386138463877614E-12
                94   1.46875000E+00   1.56250000E-02               17   3.2502889268926083E-12   4.7870596375787500E-12   1.2025898267277030E-01   1.2025898267277030E-01   3.9269915029546866E+01   4.7870596375787500E-12
                95   1.48437500E+00   1.56250000E-02               17   1.0249578963339445E-12   4.0780712140531250E-12   1.6093456054518140E-01   1.6093456054518140E-01   3.9269915029618495E+01   4.0780712140531250E-12
                96   1.50000000E+00   1.56250000E-02               17   6.4748206796139129E-13   4.1957548546633916E-12   2.0157728093438637E-01   2.0157728093438637E-01   3.9269915029689592E+01   4.1957548546633916E-12
                97   1.51562500E+00   1.56250000E-02               17  -9.1926466438962962E-14   4.5340398102666768E-12   2.4201632864054068E-01   2.4201632864054068E-01   3.9269915029760000E+01   4.5340398102666768E-12
                98   1.53125000E+00   1.56250000E-02               17  -1.4743761767022079E-12   3.0937474804204612E-12   2.8207145755404955E-01   2.8207145755404955E-01   3.9269915029829342E+01   3.0937474804204612E-12
                99   1.54687500E+00   1.56250000E-02               17  -1.8132162438178057E-12   2.8785862582481059E-12   3.2155288718580882E-01   3.2155288718580882E-01   3.9269915029898115E+01   2.8785862582481059E-12
               100   1.56250000E+00   1.56250000E-02               17  -2.6325608359911712E-12   1.3760104167204190E-12   3.6026120662014727E-01   3.6026120662014727E-01   3.9269915029965446E+01   1.3760104167204190E-12
               101   1.57812500E+00   1.56250000E-02               17  -3.3053559889140161E-12   3.5083047578154947E-13   3.9798728534795114E-01   3.9798728534795114E-01   3.9269915030031200E+01   3.5083047578154947E-13
               102   1.59375000E+00   1.56250000E-02               17  -3.4900971002116421E-12  -7.4473760491855501E-13   4.3451219031243449E-01   4.3451219031243449E-01   3.9269915030095817E+01  -7.4473760491855501E-13
               103   1.60937500E+00   1.56250000E-02               17  -2.9216629116035620E-12  -1.8651746813702630E-12   4.6960710833919350E-01   4.6960710833919350E-01   3.9269915030158423E+01  -1.8651746813702630E-12
               104   1.62500000E+00   1.56250000E-02               17  -2.7249313916399842E-12  -2.9247715360725124E-12   5.0303327285961585E-01   5.0303327285961585E-01   3.9269915030219593E+01  -2.9247715360725124E-12
               105   1.64062500E+00   1.56250000E-02               17  -1.6817658377021871E-12  -3.5191849434568212E-12   5.3454189385169781E-01   5.3454189385169781E-01   3.9269915030278497E+01  -3.5191849434568212E-12
               106   1.65625000E+00   1.56250000E-02               17  -1.5361045768713666E-12  -3.7723157930713569E-12   5.6387408940446404E-01   5.6387408940446404E-01   3.9269915030335412E+01  -3.7723157930713569E-12
               107   1.67187500E+00   1.56250000E-02               17  -1.7497114868092467E-13  -2.6787461138155777E-12   5.9076081724891383E-01   5.9076081724891383E-01   3.9269915030389789E+01  -2.6787461138155777E-12
               108   1.68750000E+00   1.56250000E-02               17   8.2778228716051672E-13  -2.2932766796657233E-12   6.1492280434022295E-01   6.1492280434022295E-01   3.9269915030441673E+01  -2.2932766796657233E-12
               109   1.70312500E+00   1.56250000E-02               17   1.1040057756872557E-12  -1.8682833058392134E-12   6.3607047229713731E-01   6.3607047229713731E-01   3.9269915030491283E+01  -1.8682833058392134E-12
               110   1.71875000E+00   1.56250000E-02               17   2.2839508062588720E-12  -2.0441426329398382E-12   6.5390385620223301E-01   6.5390385620223301E-01   3.9269915030538321E+01  -2.0441426329398382E-12
               111   1.73437500E+00   1.56250000E-02               17   2.2217783168798633E-12  -9.5878860406628519E-13   6.6811251398295080E-01   6.6811251398295080E-01   3.9269915030582112E+01  -9.5878860406628519E-13
               112   1.75000000E+00   1.56250000E-02               17   2.7844393457598926E-12  -2.0516921495072893E-13   6.7837542327862188E-01   6.7837542327862188E-01   3.9269915030623899E+01  -2.0516921495072893E-13
               113   1.76562500E+00   1.56250000E-02               17   2.4127366771153902E-12   1.0613732115416497E-12   6.8436086231496973E-01   6.8436086231496973E-01   3.9269915030662190E+01   1.0613732115416497E-12
               114   1.78125000E+00   1.56250000E-02               17   2.4851232183209504E-12   1.9610979506978765E-12   6.8572627099114214E-01   6.8572627099114214E-01   3.9269915030697604E+01   1.9610979506978765E-12
               115   1.79687500E+00   1.56250000E-02               17   1.9255708139098715E-12   2.3878676813637867E-12   6.8211808798299245E-01   6.8211808798299245E-01   3.9269915030730338E+01   2.3878676813637867E-12
               116   1.81250000E+00   1.56250000E-02               17   1.4193091146808001E-12   2.7164936966528330E-12   6.7317155922975203E-01   6.7317155922975203E-01   3.9269915030759620E+01   2.7164936966528330E-12
               117   1.82812500E+00   1.56250000E-02               17   6.6391336872584361E-13   2.6090241078691179E-12   6.5851051275453687E-01   6.5851051275453687E-01   3.9269915030786258E+01   2.6090241078691179E-12
               118   1.84375000E+00   1.56250000E-02               17  -1.2478906796786760E-13   2.3656632208712836E-12   6.3774709429987531E-01   6.3774709429987531E-01   3.9269915030810054E+01   2.3656632208712836E-12
               119   1.85937500E+00   1.56250000E-02               17  -6.3060667798708891E-14   2.0903279107642447E-12   6.1048145775863183E-01   6.1048145775863183E-01   3.9269915030830440E+01   2.0903279107642447E-12
               120   1.87500000E+00   1.56250000E-02               17  -4.7473136532971694E-13   1.6693313398263854E-12   5.7630140382532047E-01   5.7630140382532047E-01   3.9269915030848168E+01   1.6693313398263854E-12
               121   1.89062500E+00   1.56250000E-02               17  -1.1000089727986051E-12   1.1448619829934614E-12   5.3478195974438603E-01   5.3478195974438603E-01   3.9269915030863544E+01   1.1448619829934614E-12
               122   1.90625000E+00   1.56250000E-02               17  -1.1524114995609125E-12   4.3653969328261155E-13   4.8548489240132342E-01   4.8548489240132342E-01   3.9269915030875609E+01   4.3653969328261155E-13
               123   1.92187500E+00   1.56250000E-02               17  -1.2145839889399213E-12  -2.6778579353958776E-13   4.2795814632333068E-01   4.2795814632333068E-01   3.9269915030885862E+01  -2.6778579353958776E-13
               124   1.93750000E+00   1.56250000E-02               17  -1.3189449532546860E-12  -7.7626793881790945E-13   3.6173519746720684E-01   3.6173519746720684E-01   3.9269915030893429E+01  -7.7626793881790945E-13
               125   1.95312500E+00   1.56250000E-02               17  -1.0973444375395047E-12  -1.0493828028756980E-12   2.8633431284744143E-01   2.8633431284744143E-01   3.9269915030898957E+01  -1.0493828028756980E-12
               126   1.96875000E+00   1.56250000E-02               17  -8.6863849446672248E-13  -1.5076828674409626E-12   2.0125770524175216E-01   2.0125770524175216E-01   3.9269915030902638E+01  -1.5076828674409626E-12
               127   1.98437500E+00   1.56250000E-02               17  -4.4808601273871318E-13  -1.4965806371947110E-12   1.0599057125375808E-01   1.0599057125375808E-01   3.9269915030904805E+01  -1.4965806371947110E-12
               128   2.00000000E+00  -1.00000000E+00               -1  -7.1054273576010019E-15  -1.6262546864709293E-12   0.0000000000000000E+00   0.0000000000000000E+00   3.9269915030905551E+01  -1.6262546864709293E-12
