% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                11   3.43750000E-01   3.12500000E-02               17   4.3032361039818667E-04  -5.6376619526595717E-01  -9.8353332631158835E-02  -9.8353332631158835E-02   3.9280448889262459E+01  -5.6376619526595717E-01
                12   3.75000000E-01   3.12500000E-02               17   5.5008837495396090E-04  -5.5412226773704165E-01  -1.1487331981417365E-01  -1.1487331981417365E-01   3.9283765273649415E+01  -5.5412226773704165E-01
                13   4.06250000E-01   3.12500000E-02               17   8.5500418037021131E-04  -5.7962572327353001E-01  -1.3913309522580869E-01  -1.3913309522580869E-01   3.9287712372452027E+01  -5.7962572327353001E-01
                14   4.37500000E-01   3.12500000E-02               17   1.4566313810416842E-03  -6.2952163437172270E-01  -1.7165559727915158E-01  -1.7165559727915158E-01   3.9292544573124644E+01  -6.2952163437172270E-01
                15   4.68750000E-01   3.12500000E-02               17   2.5798427609520225E-03  -7.0263079688944208E-01  -2.1445564502991105E-01  -2.1445564502991105E-01   3.9298550742755005E+01  -7.0263079688944208E-01
                16   5.00000000E-01   3.12500000E-02               17   4.1243129893947517E-03  -7.8483962700881937E-01  -2.6564536336781708E-01  -2.6564536336781708E-01   3.9306036850103141E+01  -7.8483962700881937E-01
                17   5.31250000E-01   3.12500000E-02               17   5.4638591503393119E-03  -8.4983536986480313E-01  -3.1756975346660787E-01  -3.1756975346660787E-01   3.9315162784940576E+01  -8.4983536986480313E-01
                18   5.62500000E-01   3.12500000E-02               17   5.6450253749293910E-03  -8.7179199728076018E-01  -3.5972296095607637E-01  -3.5972296095607637E-01   3.9325779064485516E+01  -8.7179199728076018E-01
                19   5.93750000E-01   3.12500000E-02               17   4.4662484168582761E-03  -8.5606206808286456E-01  -3.9039477614389329E-01  -3.9039477614389329E-01   3.9337524915632002E+01  -8.5606206808286456E-01
                20   6.25000000E-01   3.12500000E-02               17   1.3746695643013784E-03  -8.1287591522486546E-01  -4.1041377574387239E-01  -4.1041377574387239E-01   3.9350068607733746E+01  -8.1287591522486546E-01
                21   6.56250000E-01   3.12500000E-02               17  -2.8974233359514434E-03  -7.5120808083613588E-01  -4.2131616075823664E-01  -4.2131616075823664E-01   3.9363075873410153E+01  -7.5120808083613588E-01
                22   6.87500000E-01   3.12500000E-02               17  -5.5382009257053111E-03  -6.9902808580424680E-01  -4.3411807712696637E-01  -4.3411807712696637E-01   3.9376419005178192E+01  -6.9902808580424680E-01
                23   7.18750000E-01   3.12500000E-02               17  -3.3915139833983338E-03  -6.8270131364261499E-01  -4.6250802679535541E-01  -4.6250802679535541E-01   3.9390374940224255E+01  -6.8270131364261499E-01
                24   7.50000000E-01   3.12500000E-02               17   3.0117549290469628E-03  -7.0201864567326400E-01  -5.0984038133719212E-01  -5.0984038133719212E-01   3.9405527691756411E+01  -7.0201864567326400E-01
                25   7.81250000E-01   3.12500000E-02               17   1.2126578667321253E-02  -7.3900168506725206E-01  -5.6965780270969057E-01  -5.6965780270969057E-01   3.9422365343032297E+01  -7.3900168506725206E-01
                26   8.12500000E-01   3.12500000E-02               17   2.1956113266973776E-02  -7.8435291024617437E-01  -6.3814505156878232E-01  -6.3814505156878232E-01   3.9441229440345957E+01  -7.8435291024617437E-01
                27   8.43750000E-01   3.12500000E-02               17   2.2642562370431996E-02  -8.1151818107554718E-01  -6.9870624530149628E-01  -6.9870624530149628E-01   3.9462165371739871E+01  -8.1151818107554718E-01
                28   8.75000000E-01   3.12500000E-02               17   7.9808105697256604E-03  -7.9728330995249452E-01  -7.3410326622612043E-01  -7.3410326622612043E-01   3.9484630866984546E+01  -7.9728330995249452E-01
                29   9.06250000E-01   3.12500000E-02               17  -1.7668830998808116E-02  -7.4378333278731334E-01  -7.4256475313454984E-01  -7.4256475313454984E-01   3.9507758697257565E+01  -7.4378333278731334E-01
                30   9.37500000E-01   3.12500000E-02               17  -4.4951386474212929E-02  -6.7215060854165731E-01  -7.3619971973430109E-01  -7.3619971973430109E-01   3.9530889424139829E+01  -6.7215060854165731E-01
                31   9.68750000E-01   3.12500000E-02               17  -6.6759995199914601E-02  -5.9566800177433588E-01  -7.2410851964426981E-01  -7.2410851964426981E-01   3.9553707738877648E+01  -5.9566800177433588E-01
                32   1.00000000E+00   3.12500000E-02               17  -6.4196167748338029E-02  -5.3350441057822962E-01  -7.1923187576131142E-01  -7.1923187576131142E-01   3.9576222685002392E+01  -5.3350441057822962E-01
                33   1.03125000E+00   3.12500000E-02               17  -3.0284850793958151E-02  -4.9843505901587704E-01  -7.3025270868280345E-01  -7.3025270868280345E-01   3.9598830268047458E+01  -4.9843505901587704E-01
                34   1.06250000E+00   3.12500000E-02               17   1.6473053794731740E-02  -4.8237187173221274E-01  -7.5145700551230954E-01  -7.5145700551230954E-01   3.9621972539375712E+01  -4.8237187173221274E-01
                35   1.09375000E+00   3.12500000E-02               17   5.5135516358748138E-02  -4.6930224232565743E-01  -7.7084807684473633E-01  -7.7084807684473633E-01   3.9645773383501513E+01  -4.6930224232565743E-01
                36   1.12500000E+00   3.12500000E-02               17   7.1526995480622135E-02  -4.5006365422008532E-01  -7.8201631389629989E-01  -7.8201631389629989E-01   3.9670065647765448E+01  -4.5006365422008532E-01
                37   1.15625000E+00   3.12500000E-02               17   4.4465370867254661E-02  -4.1826785484494100E-01  -7.7967008212207234E-01  -7.7967008212207234E-01   3.9694505636770280E+01  -4.1826785484494100E-01
                38   1.18750000E+00   3.12500000E-02               17  -1.3152690711528914E-02  -3.7502900085478807E-01  -7.6254089239140943E-01  -7.6254089239140943E-01   3.9718641027790412E+01  -3.7502900085478807E-01
                39   1.21875000E+00   3.12500000E-02               17  -5.9767106552578442E-02  -3.2253159854844382E-01  -7.2881845520281896E-01  -7.2881845520281896E-01   3.9741991612229299E+01  -3.2253159854844382E-01
                40   1.25000000E+00   3.12500000E-02               17  -7.1548590148977631E-02  -2.5863263761377076E-01  -6.7450339918500091E-01  -6.7450339918500091E-01   3.9763976344622371E+01  -2.5863263761377076E-01
                41   1.28125000E+00   3.12500000E-02               17  -3.6045953603466074E-02  -1.7758923188187181E-01  -5.9524577238130649E-01  -5.9524577238130649E-01   3.9783888514399500E+01  -1.7758923188187181E-01
                42   1.31250000E+00   3.12500000E-02               17   4.5121814423989104E-02  -7.3773943673597603E-02  -4.8772009665728122E-01  -4.8772009665728122E-01   3.9800878500080117E+01  -7.3773943673597603E-02
                43   1.34375000E+00   3.12500000E-02               17   1.2058500698063268E-01   4.3913572002496896E-02  -3.6034008543902152E-01  -3.6034008543902152E-01   3.9814161627384976E+01   4.3913572002496896E-02
                44   1.37500000E+00   3.12500000E-02               17   1.4594492224720623E-01   1.5579871296902517E-01  -2.2864354325516145E-01  -2.2864354325516145E-01   3.9823357095474812E+01   1.5579871296902517E-01
                45   1.40625000E+00   3.12500000E-02               17   1.1613411238715310E-01   2.4676844358397126E-01  -1.0491888823449336E-01  -1.0491888823449336E-01   3.9828533433506415E+01   2.4676844358397126E-01
                46   1.43750000E+00   3.12500000E-02               17   3.7043552749093323E-02   3.0750778991046457E-01   1.2660784647786638E-03   1.2660784647786638E-03   3.9830106274331754E+01   3.0750778991046457E-01
                47   1.46875000E+00   3.12500000E-02               17  -4.7275976840110090E-02   3.5653587203364878E-01   1.0151180123445225E-01   1.0151180123445225E-01   3.9828522746153325E+01   3.5653587203364878E-01
                48   1.50000000E+00   3.12500000E-02               17  -8.8795033721564831E-02   4.2887752716989613E-01   2.2352061133682571E-01   2.2352061133682571E-01   3.9823526259417562E+01   4.2887752716989613E-01
                49   1.53125000E+00   3.12500000E-02               17  -8.2650934988043545E-02   5.4012005192641555E-01   3.7923498827408408E-01   3.7923498827408408E-01   3.9814196733904915E+01   5.4012005192641555E-01
                50   1.56250000E+00   3.12500000E-02               17  -4.3738569877081801E-02   6.9017625342430367E-01   5.6621232842020253E-01   5.6621232842020253E-01   3.9799486903824665E+01   6.9017625342430367E-01
                51   1.59375000E+00   3.12500000E-02               17  -3.9965044163781105E-03   8.4484819885920359E-01   7.5315101568656340E-01   7.5315101568656340E-01   3.9778798923424546E+01   8.4484819885920359E-01
                52   1.62500000E+00   3.12500000E-02               17   3.5527790465939013E-03   9.5166775748524968E-01   8.9359346597440303E-01   8.9359346597440303E-01   3.9752918240737721E+01   9.5166775748524968E-01
                53   1.65625000E+00   3.12500000E-02               17  -1.7546193338344285E-02   1.0051695232602205E+00   9.7998153160314661E-01   9.7998153160314661E-01   3.9723518079448596E+01   1.0051695232602205E+00
                54   1.68750000E+00   3.12500000E-02               17  -5.0235330587051985E-02   1.0250233372771860E+00   1.0262512340567596E+00   1.0262512340567596E+00   3.9692093760390563E+01   1.0250233372771860E+00
                55   1.71875000E+00   3.12500000E-02               17  -7.2660693290410805E-02   1.0608204264763343E+00   1.0663119969284296E+00   1.0663119969284296E+00   3.9659446303175926E+01   1.0608204264763343E+00
                56   1.75000000E+00   3.12500000E-02               17  -7.0365130602321413E-02   1.1742533398162602E+00   1.1330178614908208E+00   1.1330178614908208E+00   3.9625144444719780E+01   1.1742533398162602E+00
                57   1.78125000E+00   3.12500000E-02               17  -5.3361160789445750E-02   1.3566126087668038E+00   1.2047803238056072E+00   1.2047803238056072E+00   3.9588576357982603E+01   1.3566126087668038E+00
                58   1.81250000E+00   3.12500000E-02               17  -3.3348669874943782E-02   1.5689324572535486E+00   1.2428983369808806E+00   1.2428983369808806E+00   3.9550196360058600E+01   1.5689324572535486E+00
                59   1.84375000E+00   3.12500000E-02               17  -1.8213334700977191E-02   1.7528253507202849E+00   1.2095038716680804E+00   1.2095038716680804E+00   3.9511644456751576E+01   1.7528253507202849E+00
                60   1.87500000E+00   3.12500000E-02               17  -9.6031202284165840E-03   1.8558557796908555E+00   1.0867127879073883E+00   1.0867127879073883E+00   3.9475553107780712E+01   1.8558557796908555E+00
                61   1.90625000E+00   3.12500000E-02               17  -8.8277262008107371E-05   1.9079817897849893E+00   8.9617609040014601E-01   8.9617609040014601E-01   3.9444425332597888E+01   1.9079817897849893E+00
                62   1.93750000E+00   3.12500000E-02               17   1.6015992257688572E-02   1.9628529878059076E+00   6.5518528516608521E-01   6.5518528516608521E-01   3.9420062540974513E+01   1.9628529878059076E+00
                63   1.96875000E+00   3.12500000E-02               17   3.8714901715257377E-02   2.0818880058171874E+00   3.6380103656596297E-01   3.6380103656596297E-01   3.9403992033251434E+01   2.0818880058171874E+00
                64   2.00000000E+00  -1.00000000E+00               -1   6.7159992155230053E-02   2.2940683062541138E+00   0.0000000000000000E+00   0.0000000000000000E+00   3.9398078286693632E+01   2.2940683062541138E+00
