% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                17   2.65625000E-01   1.56250000E-02               17   1.8690288247369402E-04  -5.9491154821309133E-01  -6.1621274567201095E-02  -6.1621274567201095E-02   3.9274155839642539E+01  -5.9491154821309133E-01
                18   2.81250000E-01   1.56250000E-02               17   2.4265124660072246E-04  -5.9968726632310787E-01  -6.9557298333081607E-02  -6.9557298333081607E-02   3.9275180947826826E+01  -5.9968726632310787E-01
                19   2.96875000E-01   1.56250000E-02               17   2.9774568182616701E-04  -5.9720156012198489E-01  -7.7209881979649203E-02  -7.7209881979649203E-02   3.9276328015563585E+01  -5.9720156012198489E-01
                20   3.12500000E-01   1.56250000E-02               17   3.4795962426004134E-04  -5.8880853701508018E-01  -8.4491994523933217E-02  -8.4491994523933217E-02   3.9277591801871417E+01  -5.8880853701508018E-01
                21   3.28125000E-01   1.56250000E-02               17   3.9084757229501665E-04  -5.7664175923202166E-01  -9.1452279158626609E-02  -9.1452279158626609E-02   3.9278966674960159E+01  -5.7664175923202166E-01
                22   3.43750000E-01   1.56250000E-02               17   4.2916014962213200E-04  -5.6376627953399905E-01  -9.8355116031269063E-02  -9.8355116031269063E-02   3.9280449326172658E+01  -5.6376627953399905E-01
                23   3.59375000E-01   1.56250000E-02               17   4.7634228158643932E-04  -5.5447759222706838E-01  -1.0581128174636326E-01  -1.0581128174636326E-01   3.9282043053766905E+01  -5.5447759222706838E-01
                24   3.75000000E-01   1.56250000E-02               17   5.5701564713650509E-04  -5.5402530010605577E-01  -1.1485180270173639E-01  -1.1485180270173639E-01   3.9283764235245776E+01  -5.5402530010605577E-01
                25   3.90625000E-01   1.56250000E-02               17   6.7949254437904560E-04  -5.6365781423311856E-01  -1.2607530112881277E-01  -1.2607530112881277E-01   3.9285643818644637E+01  -5.6365781423311856E-01
                26   4.06250000E-01   1.56250000E-02               17   8.4646174377522865E-04  -5.7950353159136592E-01  -1.3911074462412332E-01  -1.3911074462412332E-01   3.9287713300884036E+01  -5.7950353159136592E-01
                27   4.21875000E-01   1.56250000E-02               17   1.1001780639274816E-03  -6.0138672640985691E-01  -1.5419031320178483E-01  -1.5419031320178483E-01   3.9290001700916278E+01  -6.0138672640985691E-01
                28   4.37500000E-01   1.56250000E-02               17   1.4608544545604563E-03  -6.2964726262575144E-01  -1.7168306015567175E-01  -1.7168306015567175E-01   3.9292544319169139E+01  -6.2964726262575144E-01
                29   4.53125000E-01   1.56250000E-02               17   1.9512977756153127E-03  -6.6376993123984951E-01  -1.9177271870170892E-01  -1.9177271870170892E-01   3.9295380374971117E+01  -6.6376993123984951E-01
                30   4.68750000E-01   1.56250000E-02               17   2.5763761084707237E-03  -7.0252806755962816E-01  -2.1442699304915980E-01  -2.1442699304915980E-01   3.9298550610562337E+01  -7.0252806755962816E-01
                31   4.84375000E-01   1.56250000E-02               17   3.3189218649922747E-03  -7.4384946523934992E-01  -2.3929533901778255E-01  -2.3929533901778255E-01   3.9302092819289236E+01  -7.4384946523934992E-01
                32   5.00000000E-01   1.56250000E-02               17   4.1242911542103133E-03  -7.8477627419163110E-01  -2.6562912962569663E-01  -2.6562912962569663E-01   3.9306036290004457E+01  -7.8477627419163110E-01
                33   5.15625000E-01   1.56250000E-02               17   4.8918051407336183E-03  -8.2160646335278709E-01  -2.9226386309144398E-01  -2.9226386309144398E-01   3.9310395352201979E+01  -8.2160646335278709E-01
                34   5.31250000E-01   1.56250000E-02               17   5.4725413563959657E-03  -8.5020110803574589E-01  -3.1768280219329048E-01  -3.1768280219329048E-01   3.9315163224362955E+01  -8.5020110803574589E-01
                35   5.46875000E-01   1.56250000E-02               17   5.7098740167829121E-03  -8.6686140058584416E-01  -3.4030842601202560E-01  -3.4030842601202560E-01   3.9320308226693456E+01  -8.6686140058584416E-01
                36   5.62500000E-01   1.56250000E-02               17   5.6039815575741336E-03  -8.7118510533203186E-01  -3.5951395292181165E-01  -3.5951395292181165E-01   3.9325779657816391E+01  -8.7118510533203186E-01
                37   5.78125000E-01   1.56250000E-02               17   5.2724343418826258E-03  -8.6723337629781216E-01  -3.7620655495307698E-01  -3.7620655495307698E-01   3.9331530122186862E+01  -8.6723337629781216E-01
                38   5.93750000E-01   1.56250000E-02               17   4.5067640663618569E-03  -8.5658340339100336E-01  -3.9058579842510177E-01  -3.9058579842510177E-01   3.9337524302455336E+01  -8.5658340339100336E-01
                39   6.09375000E-01   1.56250000E-02               17   3.1629710914897746E-03  -8.3800749873573643E-01  -4.0191218299150344E-01  -4.0191218299150344E-01   3.9343719736410158E+01  -8.3800749873573643E-01
                40   6.25000000E-01   1.56250000E-02               17   1.3656601378232991E-03  -8.1270247270730622E-01  -4.1034197440281084E-01  -4.1034197440281084E-01   3.9350068946487482E+01  -8.1270247270730622E-01
                41   6.40625000E-01   1.56250000E-02               17  -7.5599101692430670E-04  -7.8277089264254429E-01  -4.1645481338251289E-01  -4.1645481338251289E-01   3.9356530711036079E+01  -7.8277089264254429E-01
                42   6.56250000E-01   1.56250000E-02               17  -2.8994371624488924E-03  -7.5130599553332722E-01  -4.2135583376325625E-01  -4.2135583376325625E-01   3.9363076763583699E+01  -7.5130599553332722E-01
                43   6.71875000E-01   1.56250000E-02               17  -4.6613364286091918E-03  -7.2202662387932448E-01  -4.2659298005234414E-01  -4.2659298005234414E-01   3.9369699743275369E+01  -7.2202662387932448E-01
                44   6.87500000E-01   1.56250000E-02               17  -5.5595998321388562E-03  -6.9886289924841316E-01  -4.3403933671567452E-01  -4.3403933671567452E-01   3.9376419270645272E+01  -6.9886289924841316E-01
                45   7.03125000E-01   1.56250000E-02               17  -5.1634936538982185E-03  -6.8520305250854241E-01  -4.4558284855289165E-01  -4.4558284855289165E-01   3.9383284875303666E+01  -6.8520305250854241E-01
                46   7.18750000E-01   1.56250000E-02               17  -3.3124324936207386E-03  -6.8274030761071658E-01  -4.6252556377881227E-01  -4.6252556377881227E-01   3.9390372129275832E+01  -6.8274030761071658E-01
                47   7.34375000E-01   1.56250000E-02               17  -4.2234022313057326E-04  -6.8978559461346256E-01  -4.8454987982342246E-01  -4.8454987982342246E-01   3.9397765602184407E+01  -6.8978559461346256E-01
                48   7.50000000E-01   1.56250000E-02               17   2.8952633301508393E-03  -7.0211119348789208E-01  -5.0987964051795864E-01  -5.0987964051795864E-01   3.9405531190262955E+01  -7.0211119348789208E-01
                49   7.65625000E-01   1.56250000E-02               17   6.9974193451232125E-03  -7.1826588859869633E-01  -5.3803325703974370E-01  -5.3803325703974370E-01   3.9413713721479937E+01  -7.1826588859869633E-01
                50   7.81250000E-01   1.56250000E-02               17   1.2230165079960137E-02  -7.3892296042116667E-01  -5.6961633537558165E-01  -5.6961633537558165E-01   3.9422362996585157E+01  -7.3892296042116667E-01
                51   7.96875000E-01   1.56250000E-02               17   1.7588700485783565E-02  -7.6205050588015566E-01  -6.0362688455951075E-01  -6.0362688455951075E-01   3.9431526940720353E+01  -7.6205050588015566E-01
                52   8.12500000E-01   1.56250000E-02               17   2.1900652746975613E-02  -7.8433437074409795E-01  -6.3813066898753124E-01  -6.3813066898753124E-01   3.9441228983473010E+01  -7.8433437074409795E-01
                53   8.28125000E-01   1.56250000E-02               17   2.4006860495849158E-02  -8.0205583735996711E-01  -6.7069777039248546E-01  -6.7069777039248546E-01   3.9451458401719492E+01  -8.0205583735996711E-01
                54   8.43750000E-01   1.56250000E-02               17   2.2738406931452793E-02  -8.1165567156530805E-01  -6.9878827542755850E-01  -6.9878827542755850E-01   3.9462164863611974E+01  -8.1165567156530805E-01
                55   8.59375000E-01   1.56250000E-02               17   1.7333385544264557E-02  -8.1042701479343715E-01  -7.2028473639801471E-01  -7.2028473639801471E-01   3.9473260948755957E+01  -8.1042701479343715E-01
                56   8.75000000E-01   1.56250000E-02               17   7.8632440302639495E-03  -7.9733552869102953E-01  -7.3411817091593123E-01  -7.3411817091593123E-01   3.9484633507280179E+01  -7.9733552869102953E-01
                57   8.90625000E-01   1.56250000E-02               17  -4.4344287037902941E-03  -7.7378903424112466E-01  -7.4080437155605616E-01  -7.4080437155605616E-01   3.9496164543669821E+01  -7.7378903424112466E-01
                58   9.06250000E-01   1.56250000E-02               17  -1.7672200993686604E-02  -7.4346459198049586E-01  -7.4237027614613949E-01  -7.4237027614613949E-01   3.9507756916996456E+01  -7.4346459198049586E-01
                59   9.21875000E-01   1.56250000E-02               17  -3.1044146584879861E-02  -7.0950385639754154E-01  -7.4073087931028825E-01  -7.4073087931028825E-01   3.9519347220666283E+01  -7.0950385639754154E-01
                60   9.37500000E-01   1.56250000E-02               17  -4.4828204723657450E-02  -6.7246090715257156E-01  -7.3637600268506165E-01  -7.3637600268506165E-01   3.9530890451358481E+01  -6.7246090715257156E-01
                61   9.53125000E-01   1.56250000E-02               17  -5.7714408847479026E-02  -6.3349130758107575E-01  -7.3015641901681083E-01  -7.3015641901681083E-01   3.9542348926668694E+01  -6.3349130758107575E-01
                62   9.68750000E-01   1.56250000E-02               17  -6.6870701998912652E-02  -5.9558303890727604E-01  -7.2405827533032441E-01  -7.2405827533032441E-01   3.9553708497465770E+01  -5.9558303890727604E-01
                63   9.84375000E-01   1.56250000E-02               17  -6.9656537884436043E-02  -5.6149559971374052E-01  -7.1991001752428496E-01  -7.1991001752428496E-01   3.9564985888915650E+01  -5.6149559971374052E-01
                64   1.00000000E+00   1.56250000E-02               17  -6.4288829482546550E-02  -5.3341500348936721E-01  -7.1916999279728167E-01  -7.1916999279728167E-01   3.9576223499437596E+01  -5.3341500348936721E-01
                65   1.01562500E+00   1.56250000E-02               17  -5.0527015823658150E-02  -5.1250826142034245E-01  -7.2266403071554053E-01  -7.2266403071554053E-01   3.9587482123129291E+01  -5.1250826142034245E-01
                66   1.03125000E+00   1.56250000E-02               17  -3.0036296092184056E-02  -4.9844925257739847E-01  -7.3023934649007716E-01  -7.3023934649007716E-01   3.9598828180442830E+01  -4.9844925257739847E-01
                67   1.04687500E+00   1.56250000E-02               17  -6.4485592841081463E-03  -4.8933066539971004E-01  -7.4056108967162060E-01  -7.4056108967162060E-01   3.9610316529877764E+01  -4.8933066539971004E-01
                68   1.06250000E+00   1.56250000E-02               17   1.6298200189062140E-02  -4.8245370609013394E-01  -7.5153640849437053E-01  -7.5153640849437053E-01   3.9621973933890324E+01  -4.8245370609013394E-01
                69   1.07812500E+00   1.56250000E-02               17   3.6935219991811596E-02  -4.7599527501615424E-01  -7.6174353283906360E-01  -7.6174353283906360E-01   3.9633797732631869E+01  -4.7599527501615424E-01
                70   1.09375000E+00   1.56250000E-02               17   5.5194535416994484E-02  -4.6923765512368165E-01  -7.7078625837652015E-01  -7.7078625837652015E-01   3.9645772436485167E+01  -4.6923765512368165E-01
                71   1.10937500E+00   1.56250000E-02               17   6.7974748968565590E-02  -4.6103001976350799E-01  -7.7786157591480531E-01  -7.7786157591480531E-01   3.9657874521784990E+01  -4.6103001976350799E-01
                72   1.12500000E+00   1.56250000E-02               17   7.1574227487810616E-02  -4.5007637367441578E-01  -7.8199675222944598E-01  -7.8199675222944598E-01   3.9670065120098307E+01  -4.5007637367441578E-01
                73   1.14062500E+00   1.56250000E-02               17   6.3796459185581744E-02  -4.3581868592171480E-01  -7.8268409884280987E-01  -7.8268409884280987E-01   3.9682293847823153E+01  -4.3581868592171480E-01
                74   1.15625000E+00   1.56250000E-02               17   4.4658282891826051E-02  -4.1829549639695296E-01  -7.7969467927512870E-01  -7.7969467927512870E-01   3.9694504721188629E+01  -4.1829549639695296E-01
                75   1.17187500E+00   1.56250000E-02               17   1.6965678678796170E-02  -3.9788371699048297E-01  -7.7300155612123689E-01  -7.7300155612123689E-01   3.9706639927182572E+01  -3.9788371699048297E-01
                76   1.18750000E+00   1.56250000E-02               17  -1.3729473288206506E-02  -3.7503780341221993E-01  -7.6255726069714469E-01  -7.6255726069714469E-01   3.9718641445145536E+01  -3.7503780341221993E-01
                77   1.20312500E+00   1.56250000E-02               17  -4.0475902557342680E-02  -3.4995839342961022E-01  -7.4801056821752043E-01  -7.4801056821752043E-01   3.9730448443357261E+01  -3.4995839342961022E-01
                78   1.21875000E+00   1.56250000E-02               17  -5.9001621512218438E-02  -3.2245983536224532E-01  -7.2874242604810813E-01  -7.2874242604810813E-01   3.9741992023381201E+01  -3.2245983536224532E-01
                79   1.23437500E+00   1.56250000E-02               17  -6.9942111741970514E-02  -2.9224334012087461E-01  -7.0439908420380926E-01  -7.0439908420380926E-01   3.9753195104728078E+01  -2.9224334012087461E-01
                80   1.25000000E+00   1.56250000E-02               17  -7.2179884554902429E-02  -2.5875281194637079E-01  -6.7462049694120152E-01  -6.7462049694120152E-01   3.9763976288271685E+01  -2.5875281194637079E-01
                81   1.26562500E+00   1.56250000E-02               17  -6.1206417081999920E-02  -2.2083625929179157E-01  -6.3843362236404810E-01  -6.3843362236404810E-01   3.9774243455151733E+01  -2.2083625929179157E-01
                82   1.28125000E+00   1.56250000E-02               17  -3.5952773106558311E-02  -1.7751805692710154E-01  -5.9516284358252114E-01  -5.9516284358252114E-01   3.9783890286883249E+01  -1.7751805692710154E-01
                83   1.29687500E+00   1.56250000E-02               17   1.2779560568199066E-03  -1.2836738677009984E-01  -5.4473203103053858E-01  -5.4473203103053858E-01   3.9792804835324667E+01  -1.2836738677009984E-01
                84   1.31250000E+00   1.56250000E-02               17   4.5135527260238284E-02  -7.3790559276972839E-02  -4.8772072935000255E-01  -4.8772072935000255E-01   3.9800878711627234E+01  -7.3790559276972839E-02
                85   1.32812500E+00   1.56250000E-02               17   8.7790700972862901E-02  -1.5400358306927028E-02  -4.2551190828640584E-01  -4.2551190828640584E-01   3.9808018857648001E+01  -1.5400358306927028E-02
                86   1.34375000E+00   1.56250000E-02               17   1.2097655061879786E-01   4.4010833339985601E-02  -3.6025761697344061E-01  -3.6025761697344061E-01   3.9814160016085999E+01   4.4010833339985601E-02
                87   1.35937500E+00   1.56250000E-02               17   1.3983214086869733E-01   1.0151863679287140E-01  -2.9426935769685547E-01  -2.9426935769685547E-01   3.9819273284964211E+01   1.0151863679287140E-01
                88   1.37500000E+00   1.56250000E-02               17   1.4532882104779832E-01   1.5559837406519694E-01  -2.2883055572640465E-01  -2.2883055572640465E-01   3.9823358862037445E+01   1.5559837406519694E-01
                89   1.39062500E+00   1.56250000E-02               17   1.3844347793959066E-01   2.0495739269331981E-01  -1.6492681708175561E-01  -1.6492681708175561E-01   3.9826431833055587E+01   2.0495739269331981E-01
                90   1.40625000E+00   1.56250000E-02               17   1.1661552448441226E-01   2.4697823796865487E-01  -1.0473724187299305E-01  -1.0473724187299305E-01   3.9828532334576941E+01   2.4697823796865487E-01
                91   1.42187500E+00   1.56250000E-02               17   8.1010706162558677E-02   2.8061667788178879E-01  -4.9569126113085393E-02  -4.9569126113085393E-02   3.9829731358754721E+01   2.8061667788178879E-01
                92   1.43750000E+00   1.56250000E-02               17   3.6976566214304896E-02   3.0744475566763274E-01   1.2805250938725532E-03   1.2805250938725532E-03   3.9830104088883054E+01   3.0744475566763274E-01
                93   1.45312500E+00   1.56250000E-02               17  -8.4868744681130259E-03   3.3097875486428441E-01   5.0228682766684685E-02   5.0228682766684685E-02   3.9829701504921182E+01   3.3097875486428441E-01
                94   1.46875000E+00   1.56250000E-02               17  -4.7669863664433709E-02   3.5629937205766149E-01   1.0126854731303664E-01   1.0126854731303664E-01   3.9828523561809334E+01   3.5629937205766149E-01
                95   1.48437500E+00   1.56250000E-02               17  -7.4692261318184627E-02   3.8832969456091904E-01   1.5856023230983113E-01   1.5856023230983113E-01   3.9826503821855475E+01   3.8832969456091904E-01
                96   1.50000000E+00   1.56250000E-02               17  -8.8200651809375863E-02   4.2940488346206451E-01   2.2401078486725434E-01   2.2401078486725434E-01   3.9823525456528067E+01   4.2940488346206451E-01
                97   1.51562500E+00   1.56250000E-02               17  -9.0671562865749511E-02   4.7936634827781632E-01   2.9713037458615038E-01   2.9713037458615038E-01   3.9819463895934099E+01   4.7936634827781632E-01
                98   1.53125000E+00   1.56250000E-02               17  -8.3225105984549907E-02   5.3946271980870542E-01   3.7867329449211173E-01   3.7867329449211173E-01   3.9814196410671308E+01   5.3946271980870542E-01
                99   1.54687500E+00   1.56250000E-02               17  -6.6217459984329929E-02   6.1096127715851622E-01   4.6950597722738679E-01   4.6950597722738679E-01   3.9807581042846984E+01   6.1096127715851622E-01
               100   1.56250000E+00   1.56250000E-02               17  -4.3580708777473331E-02   6.9044766565945093E-01   5.6641661939392485E-01   5.6641661939392485E-01   3.9799492284373194E+01   6.9044766565945093E-01
               101   1.57812500E+00   1.56250000E-02               17  -2.0986598323440075E-02   7.7120761810916427E-01   6.6340744196621038E-01   6.6340744196621038E-01   3.9789879927983606E+01   7.7120761810916427E-01
               102   1.59375000E+00   1.56250000E-02               17  -3.7707580806531915E-03   8.4524792003273608E-01   7.5347501163881481E-01   7.5347501163881481E-01   3.9778797066256963E+01   8.4524792003273608E-01
               103   1.60937500E+00   1.56250000E-02               17   4.4145470191736536E-03   9.0579707198042092E-01   8.3069208508711356E-01   8.3069208508711356E-01   3.9766401517601096E+01   9.0579707198042092E-01
               104   1.62500000E+00   1.56250000E-02               17   3.2218829604206967E-03   9.5083841831513838E-01   8.9302298612172881E-01   8.9302298612172881E-01   3.9752916420933580E+01   9.5083841831513838E-01
               105   1.64062500E+00   1.56250000E-02               17  -4.6844064323154910E-03   9.8362963777956613E-01   9.4257875210630537E-01   9.4257875210630537E-01   3.9738560908943079E+01   9.8362963777956613E-01
               106   1.65625000E+00   1.56250000E-02               17  -1.7168708147741185E-02   1.0062036057079797E+00   9.8072154503478060E-01   9.8072154503478060E-01   3.9723519738568044E+01   1.0062036057079797E+00
               107   1.67187500E+00   1.56250000E-02               17  -3.3360268008050031E-02   1.0180029054531792E+00   1.0071767027827767E+00   1.0071767027827767E+00   3.9707975314942971E+01   1.0180029054531792E+00
               108   1.68750000E+00   1.56250000E-02               17  -5.0389936757787801E-02   1.0244570548833529E+00   1.0258991741618095E+00   1.0258991741618095E+00   3.9692086263334723E+01   1.0244570548833529E+00
               109   1.70312500E+00   1.56250000E-02               17  -6.4443500008499965E-02   1.0354596989993814E+00   1.0435985388635589E+00   1.0435985388635589E+00   3.9675921109429595E+01   1.0354596989993814E+00
               110   1.71875000E+00   1.56250000E-02               17  -7.2786543932281234E-02   1.0605069771027775E+00   1.0660655929760456E+00   1.0660655929760456E+00   3.9659448618438148E+01   1.0605069771027775E+00
               111   1.73437500E+00   1.56250000E-02               17  -7.4347519899066850E-02   1.1066735249038668E+00   1.0965242842426886E+00   1.0965242842426886E+00   3.9642564096675713E+01   1.1066735249038668E+00
               112   1.75000000E+00   1.56250000E-02               17  -7.0165734954563908E-02   1.1749698850211452E+00   1.1334752751253536E+00   1.1334752751253536E+00   3.9625147584093952E+01   1.1749698850211452E+00
               113   1.76562500E+00   1.56250000E-02               17  -6.2671707803513055E-02   1.2597946820114139E+00   1.1711494426626763E+00   1.1711494426626763E+00   3.9607139378153633E+01   1.2597946820114139E+00
               114   1.78125000E+00   1.56250000E-02               17  -5.3574764020968280E-02   1.3556224330676825E+00   1.2042243531063297E+00   1.2042243531063297E+00   3.9588573884226683E+01   1.3556224330676825E+00
               115   1.79687500E+00   1.56250000E-02               17  -4.3366031370126956E-02   1.4609706757948100E+00   1.2299363176727778E+00   1.2299363176727778E+00   3.9569545140772100E+01   1.4609706757948100E+00
               116   1.81250000E+00   1.56250000E-02               17  -3.3265401327747801E-02   1.5695823017843717E+00   1.2432602802743538E+00   1.2432602802743538E+00   3.9550202593087590E+01   1.5695823017843717E+00
               117   1.82812500E+00   1.56250000E-02               17  -2.4701293162068705E-02   1.6700349086907393E+00   1.2377405580632690E+00   1.2377405580632690E+00   3.9530792045337456E+01   1.6700349086907393E+00
               118   1.84375000E+00   1.56250000E-02               17  -1.8163260120070968E-02   1.7531410170956674E+00   1.2096183339678808E+00   1.2096183339678808E+00   3.9511641445938132E+01   1.7531410170956674E+00
               119   1.85937500E+00   1.56250000E-02               17  -1.3429321938994487E-02   1.8140685452143210E+00   1.1582953163967296E+00   1.1582953163967296E+00   3.9493112971181745E+01   1.8140685452143210E+00
               120   1.87500000E+00   1.56250000E-02               17  -9.6279551110572958E-03   1.8550921383824153E+00   1.0864636021599827E+00   1.0864636021599827E+00   3.9475551859249414E+01   1.8550921383824153E+00
               121   1.89062500E+00   1.56250000E-02               17  -5.5414943273324191E-03   1.8844691868415953E+00   9.9831535847632147E-01   9.9831535847632147E-01   3.9459245639344118E+01   1.8844691868415953E+00
               122   1.90625000E+00   1.56250000E-02               17  -1.2492513959783125E-04   1.9090889083260150E+00   8.9645260992749942E-01   8.9645260992749942E-01   3.9444425541181893E+01   1.9090889083260150E+00
               123   1.92187500E+00   1.56250000E-02               17   7.0761118542582713E-03   1.9322484406432547E+00   7.8167223380980888E-01   7.8167223380980888E-01   3.9431298960072176E+01   1.9322484406432547E+00
               124   1.93750000E+00   1.56250000E-02               17   1.6069059954336939E-02   1.9619622844573028E+00   6.5501868470941726E-01   6.5501868470941726E-01   3.9420059944074133E+01   1.9619622844573028E+00
               125   1.95312500E+00   1.56250000E-02               17   2.6690332091714231E-02   2.0094866961409337E+00   5.1651496518669970E-01   5.1651496518669970E-01   3.9410890874554326E+01   2.0094866961409337E+00
               126   1.96875000E+00   1.56250000E-02               17   3.8703573837736371E-02   2.0816434165822977E+00   3.6378550759853889E-01   3.6378550759853889E-01   3.9403992694030173E+01   2.0816434165822977E+00
               127   1.98437500E+00   1.56250000E-02               17   5.2075614944030901E-02   2.1790956851519847E+00   1.9294492863794155E-01   1.9294492863794155E-01   3.9399616875812171E+01   2.1790956851519847E+00
               128   2.00000000E+00  -1.00000000E+00               -1   6.7059456949431939E-02   2.2949844881064667E+00   0.0000000000000000E+00   0.0000000000000000E+00   3.9398078578576438E+01   2.2949844881064667E+00
