% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                17   2.65625000E-01   1.56250000E-02               17   1.0302869668521453E-13  -5.9332471191129876E-01  -5.4454603481490893E-02  -5.4454603481490893E-02   3.9273692936609656E+01  -5.9332471191129876E-01
                18   2.81250000E-01   1.56250000E-02               17  -7.2741812573440257E-13  -5.9822285935349528E-01  -6.0998905298304928E-02  -6.0998905298304928E-02   3.9274597396524506E+01  -5.9822285935349528E-01
                19   2.96875000E-01   1.56250000E-02               17  -7.4518169412840507E-13  -5.9599876044306566E-01  -6.7096582101843216E-02  -6.7096582101843216E-02   3.9275601067015813E+01  -5.9599876044306566E-01
                20   3.12500000E-01   1.56250000E-02               17  -8.6242124552882160E-13  -5.8799743443527541E-01  -7.2674243452846010E-02  -7.2674243452846010E-02   3.9276696031309633E+01  -5.8799743443527541E-01
                21   3.28125000E-01   1.56250000E-02               17  -6.0396132539608516E-14  -5.7630778204264610E-01  -7.7803331311930846E-02  -7.7803331311930846E-02   3.9277874208045830E+01  -5.7630778204264610E-01
                22   3.43750000E-01   1.56250000E-02               17   2.5606183839954610E-12  -5.6391032671148889E-01  -8.2771841244523858E-02  -8.2771841244523858E-02   3.9279130174146317E+01  -5.6391032671148889E-01
                23   3.59375000E-01   1.56250000E-02               17   3.5957903321559570E-12  -5.5492100012032441E-01  -8.8185559134532354E-02  -8.8185559134532354E-02   3.9280465313899292E+01  -5.5492100012032441E-01
                24   3.75000000E-01   1.56250000E-02               17  -4.8370196736868820E-12  -5.5448029409824029E-01  -9.5030558217032879E-02  -9.5030558217032879E-02   3.9281893725960366E+01  -5.5448029409824029E-01
                25   3.90625000E-01   1.56250000E-02               17   1.1302070390684094E-12  -5.6388104406497463E-01  -1.0385468162064437E-01  -1.0385468162064437E-01   3.9283443456716746E+01  -5.6388104406497463E-01
                26   4.06250000E-01   1.56250000E-02               17   3.4328095921409840E-13  -5.7937625755708444E-01  -1.1429543984721036E-01  -1.1429543984721036E-01   3.9285142928897898E+01  -5.7937625755708444E-01
                27   4.21875000E-01   1.56250000E-02               17   5.0404125317982107E-13  -6.0052051691740171E-01  -1.2650220434220771E-01  -1.2650220434220771E-01   3.9287017742961673E+01  -6.0052051691740171E-01
                28   4.37500000E-01   1.56250000E-02               17   4.1877612488860905E-13  -6.2773134875843795E-01  -1.4080277750776637E-01  -1.4080277750776637E-01   3.9289098601969954E+01  -6.2773134875843795E-01
                29   4.53125000E-01   1.56250000E-02               17   3.4594549447319878E-13  -6.6048000072219448E-01  -1.5733023942984292E-01  -1.5733023942984292E-01   3.9291419730145421E+01  -6.6048000072219448E-01
                30   4.68750000E-01   1.56250000E-02               17   8.1445961086501484E-13  -6.9768871032288260E-01  -1.7605632090705592E-01  -1.7605632090705592E-01   3.9294016459386924E+01  -6.9768871032288260E-01
                31   4.84375000E-01   1.56250000E-02               17  -4.2188474935755949E-14  -7.3748664902396932E-01  -1.9668472183818986E-01  -1.9668472183818986E-01   3.9296921748554723E+01  -7.3748664902396932E-01
                32   5.00000000E-01   1.56250000E-02               17  -2.8288482667448989E-13  -7.7723997156880120E-01  -2.1859874200372487E-01  -2.1859874200372487E-01   3.9300161543710857E+01  -7.7723997156880120E-01
                33   5.15625000E-01   1.56250000E-02               17  -1.5556445021047693E-12  -8.1363831427049904E-01  -2.4082646885734627E-01  -2.4082646885734627E-01   3.9303749372801292E+01  -8.1363831427049904E-01
                34   5.31250000E-01   1.56250000E-02               17  -2.7773339184022916E-12  -8.4295040498390872E-01  -2.6206501810218419E-01  -2.6206501810218419E-01   3.9307680800237918E+01  -8.4295040498390872E-01
                35   5.46875000E-01   1.56250000E-02               17   2.3825386108455859E-12  -8.6164663431259125E-01  -2.8084686130732051E-01  -2.8084686130732051E-01   3.9311929098194838E+01  -8.6164663431259125E-01
                36   5.62500000E-01   1.56250000E-02               17   2.3154811401582265E-12  -8.6867942162839817E-01  -2.9632869186286204E-01  -2.9632869186286204E-01   3.9316447469104780E+01  -8.6867942162839817E-01
                37   5.78125000E-01   1.56250000E-02               17  -2.5908164502652653E-12  -8.6759277977770299E-01  -3.0923034928873072E-01  -3.0923034928873072E-01   3.9321188009341427E+01  -8.6759277977770299E-01
                38   5.93750000E-01   1.56250000E-02               17  -4.2632564145606011E-14  -8.6061959545433897E-01  -3.1999432361196467E-01  -3.1999432361196467E-01   3.9326115551807980E+01  -8.6061959545433897E-01
                39   6.09375000E-01   1.56250000E-02               17  -6.4614980033184111E-13  -8.4649010492448173E-01  -3.2784038261467519E-01  -3.2784038261467519E-01   3.9331190375822842E+01  -8.4649010492448173E-01
                40   6.25000000E-01   1.56250000E-02               17  -2.1271873151817999E-13  -8.2570274856291270E-01  -3.3261951541230683E-01  -3.3261951541230683E-01   3.9336363881544692E+01  -8.2570274856291270E-01
                41   6.40625000E-01   1.56250000E-02               17  -2.0605739337042905E-13  -7.9992959840243660E-01  -3.3470336144703317E-01  -3.3470336144703317E-01   3.9341589908785465E+01  -7.9992959840243660E-01
                42   6.56250000E-01   1.56250000E-02               17  -1.0036416142611415E-13  -7.7150581469435275E-01  -3.3485560830800631E-01  -3.3485560830800631E-01   3.9346830790894415E+01  -7.7150581469435275E-01
                43   6.71875000E-01   1.56250000E-02               17   1.1270984145994589E-12  -7.4345791970983477E-01  -3.3429783997877993E-01  -3.3429783997877993E-01   3.9352064559697993E+01  -7.4345791970983477E-01
                44   6.87500000E-01   1.56250000E-02               17   1.1759482276829658E-12  -7.1911345058854170E-01  -3.3458263145974709E-01  -3.3458263145974709E-01   3.9357291235596726E+01  -7.1911345058854170E-01
                45   7.03125000E-01   1.56250000E-02               17   1.8256507416936074E-12  -7.0163679540598167E-01  -3.3739358250005780E-01  -3.3739358250005780E-01   3.9362536767987514E+01  -7.0163679540598167E-01
                46   7.18750000E-01   1.56250000E-02               17  -6.1417537722263660E-13  -6.9329701814969225E-01  -3.4416776336628385E-01  -3.4416776336628385E-01   3.9367852503196758E+01  -6.9329701814969225E-01
                47   7.34375000E-01   1.56250000E-02               17  -3.2258640203508548E-12  -6.9426931012944637E-01  -3.5541032807966055E-01  -3.5541032807966055E-01   3.9373306578179637E+01  -6.9426931012944637E-01
                48   7.50000000E-01   1.56250000E-02               17   1.7674750552032492E-12  -7.0154018919337791E-01  -3.6995283414494651E-01  -3.6995283414494651E-01   3.9378962552056500E+01  -7.0154018919337791E-01
                49   7.65625000E-01   1.56250000E-02               17   2.0854429294558940E-12  -7.1198417641955647E-01  -3.8637670497632537E-01  -3.8637670497632537E-01   3.9384859926917962E+01  -7.1198417641955647E-01
                50   7.81250000E-01   1.56250000E-02               17  -5.2757798130187439E-13  -7.2647025097322482E-01  -4.0529737169202251E-01  -4.0529737169202251E-01   3.9391031500545779E+01  -7.2647025097322482E-01
                51   7.96875000E-01   1.56250000E-02               17   4.5652370772586437E-13  -7.4538684297176561E-01  -4.2710449433285436E-01  -4.2710449433285436E-01   3.9397522765107389E+01  -7.4538684297176561E-01
                52   8.12500000E-01   1.56250000E-02               17  -1.5543122344752192E-13  -7.6622597847844709E-01  -4.5050383610124944E-01  -4.5050383610124944E-01   3.9404371062769279E+01  -7.6622597847844709E-01
                53   8.28125000E-01   1.56250000E-02               17  -8.6153306710912148E-14  -7.8613620153210118E-01  -4.7384045865376279E-01  -4.7384045865376279E-01   3.9411589699323386E+01  -7.8613620153210118E-01
                54   8.43750000E-01   1.56250000E-02               17  -8.3399953609841759E-13  -8.0195864874081968E-01  -4.9509957807508909E-01  -4.9509957807508909E-01   3.9419163400444653E+01  -8.0195864874081968E-01
                55   8.59375000E-01   1.56250000E-02               17  -1.3136158827364852E-12  -8.1058638311476905E-01  -5.1211663642306826E-01  -5.1211663642306826E-01   3.9427043283040469E+01  -8.1058638311476905E-01
                56   8.75000000E-01   1.56250000E-02               17  -7.9669604247101233E-13  -8.0958617040600256E-01  -5.2298950363629726E-01  -5.2298950363629726E-01   3.9435147770973870E+01  -8.0958617040600256E-01
                57   8.90625000E-01   1.56250000E-02               17   2.8910207561239076E-13  -7.9777745128322675E-01  -5.2651549725884150E-01  -5.2651549725884150E-01   3.9443369851805635E+01  -7.9777745128322675E-01
                58   9.06250000E-01   1.56250000E-02               17   2.3998580900297384E-12  -7.7584950640267980E-01  -5.2270042925177407E-01  -5.2270042925177407E-01   3.9451592033109698E+01  -7.7584950640267980E-01
                59   9.21875000E-01   1.56250000E-02               17  -1.4699352846037073E-13  -7.4658445656168348E-01  -5.1304256640556467E-01  -5.1304256640556467E-01   3.9459708355600213E+01  -7.4658445656168348E-01
                60   9.37500000E-01   1.56250000E-02               17  -3.2978064723465650E-12  -7.1307243813578802E-01  -4.9942054611866515E-01  -4.9942054611866515E-01   3.9467642159888548E+01  -7.1307243813578802E-01
                61   9.53125000E-01   1.56250000E-02               17   1.9673151996357774E-13  -6.7533342308092559E-01  -4.8169712936793152E-01  -4.8169712936793152E-01   3.9475332557936994E+01  -6.7533342308092559E-01
                62   9.68750000E-01   1.56250000E-02               17   6.7368333134254499E-13  -6.3241270867399679E-01  -4.5903864052227039E-01  -4.5903864052227039E-01   3.9482705787566047E+01  -6.3241270867399679E-01
                63   9.84375000E-01   1.56250000E-02               17  -1.6164847238542279E-13  -5.8693788563738103E-01  -4.3321944358680087E-01  -4.3321944358680087E-01   3.9489693846835358E+01  -5.8693788563738103E-01
                64   1.00000000E+00   1.56250000E-02               17   5.9330318435968366E-13  -5.4270385117902009E-01  -4.0702788838426107E-01  -4.0702788838426107E-01   3.9496268424096428E+01  -5.4270385117902009E-01
                65   1.01562500E+00   1.56250000E-02               17   5.8486548937253247E-13  -5.0268090838845536E-01  -3.8280799138154054E-01  -3.8280799138154054E-01   3.9502441417198852E+01  -5.0268090838845536E-01
                66   1.03125000E+00   1.56250000E-02               17   1.1386447340555605E-12  -4.6950286223737203E-01  -3.6277649977732862E-01  -3.6277649977732862E-01   3.9508261066969723E+01  -4.6950286223737203E-01
                67   1.04687500E+00   1.56250000E-02               17   4.0589753780295723E-13  -4.4478588240634620E-01  -3.4845907228502560E-01  -3.4845907228502560E-01   3.9513806254542367E+01  -4.4478588240634620E-01
                68   1.06250000E+00   1.56250000E-02               17  -5.1914028631472320E-13  -4.2873153221356697E-01  -3.4031088723373193E-01  -3.4031088723373193E-01   3.9519172211056969E+01  -4.2873153221356697E-01
                69   1.07812500E+00   1.56250000E-02               17  -1.3127277043167851E-12  -4.1996145250641170E-01  -3.3750558485297955E-01  -3.3750558485297955E-01   3.9524451906625657E+01  -4.1996145250641170E-01
                70   1.09375000E+00   1.56250000E-02               17  -4.1389114358025836E-13  -4.1577102327054716E-01  -3.3806455081985076E-01  -3.3806455081985076E-01   3.9529716038195886E+01  -4.1577102327054716E-01
                71   1.10937500E+00   1.56250000E-02               17   2.7498003873915877E-12  -4.1341552268948778E-01  -3.3985970318706826E-01  -3.3985970318706826E-01   3.9535001080084164E+01  -4.1341552268948778E-01
                72   1.12500000E+00   1.56250000E-02               17   1.0924594562311540E-12  -4.1226324376425438E-01  -3.4241200080224710E-01  -3.4241200080224710E-01   3.9540320975734183E+01  -4.1226324376425438E-01
                73   1.14062500E+00   1.56250000E-02               17  -1.7053025658242404E-12  -4.1307691259690982E-01  -3.4638627347257200E-01  -3.4638627347257200E-01   3.9545694772168588E+01  -4.1307691259690982E-01
                74   1.15625000E+00   1.56250000E-02               17  -2.5979218776228663E-13  -4.1366591379094064E-01  -3.4996795283785209E-01  -3.4996795283785209E-01   3.9551136508719914E+01  -4.1366591379094064E-01
                75   1.17187500E+00   1.56250000E-02               17  -2.9976021664879227E-13  -4.0947318785671660E-01  -3.4925707091269409E-01  -3.4925707091269409E-01   3.9556610770557882E+01  -4.0947318785671660E-01
                76   1.18750000E+00   1.56250000E-02               17  -7.5806028121405689E-13  -3.9751964213232283E-01  -3.4159417978399231E-01  -3.4159417978399231E-01   3.9562027994210311E+01  -3.9751964213232283E-01
                77   1.20312500E+00   1.56250000E-02               17  -7.1320727101920056E-13  -3.7610095748130723E-01  -3.2536992479964955E-01  -3.2536992479964955E-01   3.9567266158786111E+01  -3.7610095748130723E-01
                78   1.21875000E+00   1.56250000E-02               17  -1.2922996006636822E-13  -3.4440421621958217E-01  -2.9974297306250586E-01  -2.9974297306250586E-01   3.9572182645186217E+01  -3.4440421621958217E-01
                79   1.23437500E+00   1.56250000E-02               17   6.5503158452884236E-13  -3.0308293743702341E-01  -2.6517531399157779E-01  -2.6517531399157779E-01   3.9576631160869468E+01  -3.0308293743702341E-01
                80   1.25000000E+00   1.56250000E-02               17   9.4235730330183287E-13  -2.5402096252378525E-01  -2.2326061159316835E-01  -2.2326061159316835E-01   3.9580481541147293E+01  -2.5402096252378525E-01
                81   1.26562500E+00   1.56250000E-02               17   3.1263880373444408E-13  -1.9985043906962607E-01  -1.7631706336379338E-01  -1.7631706336379338E-01   3.9583634855867281E+01  -1.9985043906962607E-01
                82   1.28125000E+00   1.56250000E-02               17  -1.9295676167985221E-12  -1.4295655942759211E-01  -1.2650595376164864E-01  -1.2650595376164864E-01   3.9586028813728760E+01  -1.4295655942759211E-01
                83   1.29687500E+00   1.56250000E-02               17  -1.7710277688820497E-12  -8.4239472613205191E-02  -7.4714635012027131E-02  -7.4714635012027131E-02   3.9587626346476853E+01  -8.4239472613205191E-02
                84   1.31250000E+00   1.56250000E-02               17   1.8425261316679098E-12  -2.3477733861057004E-02  -2.0853971000973193E-02  -2.0853971000973193E-02   3.9588394488862996E+01  -2.3477733861057004E-02
                85   1.32812500E+00   1.56250000E-02               17   1.5667467323510209E-12   3.7490182908463954E-02   3.3323085522902751E-02   3.3323085522902751E-02   3.9588309292358645E+01   3.7490182908463954E-02
                86   1.34375000E+00   1.56250000E-02               17  -2.9665159217984183E-13   9.4023491167711359E-02   8.3561053586224343E-02   8.3561053586224343E-02   3.9587397030200115E+01   9.4023491167711359E-02
                87   1.35937500E+00   1.56250000E-02               17   7.5672801358450670E-13   1.4289451218296412E-01   1.2687009164207375E-01   1.2687009164207375E-01   3.9585746198936477E+01   1.4289451218296412E-01
                88   1.37500000E+00   1.56250000E-02               17   6.3415939166588942E-13   1.8347925836141776E-01   1.6260490914353554E-01   1.6260490914353554E-01   3.9583472554446985E+01   1.8347925836141776E-01
                89   1.39062500E+00   1.56250000E-02               17   1.3811174426336947E-13   2.1596838305125443E-01   1.9087811543601285E-01   1.9087811543601285E-01   3.9580695529636436E+01   2.1596838305125443E-01
                90   1.40625000E+00   1.56250000E-02               17  -6.7101879608344461E-13   2.4159068149585305E-01   2.1275027779891165E-01   2.1275027779891165E-01   3.9577526535053650E+01   2.4159068149585305E-01
                91   1.42187500E+00   1.56250000E-02               17  -7.0343730840249918E-13   2.6258424865136964E-01   2.3018367586335797E-01   2.3018367586335797E-01   3.9574052700139525E+01   2.6258424865136964E-01
                92   1.43750000E+00   1.56250000E-02               17   2.2426505097428162E-13   2.8144580063270253E-01   2.4535463686748749E-01   2.4535463686748749E-01   3.9570327945174220E+01   2.8144580063270253E-01
                93   1.45312500E+00   1.56250000E-02               17   1.4428458428028534E-12   3.0024690872871052E-01   2.6003620999091615E-01   2.6003620999091615E-01   3.9566374213144762E+01   3.0024690872871052E-01
                94   1.46875000E+00   1.56250000E-02               17   1.5774048733874224E-12   3.1998941870890185E-01   2.7503729188786341E-01   2.7503729188786341E-01   3.9562192545656103E+01   3.1998941870890185E-01
                95   1.48437500E+00   1.56250000E-02               17  -1.3464784842653899E-12   3.4099946941346237E-01   2.9056024640483447E-01   2.9056024640483447E-01   3.9557777333337107E+01   3.4099946941346237E-01
                96   1.50000000E+00   1.56250000E-02               17  -2.4029667144986888E-12   3.6503188177345702E-01   3.0799565024635278E-01   3.0799565024635278E-01   3.9553113089850370E+01   3.6503188177345702E-01
                97   1.51562500E+00   1.56250000E-02               17   1.1013412404281553E-13   3.9628739669497470E-01   3.3070195650270584E-01   3.3070195650270584E-01   3.9548145449173454E+01   3.9628739669497470E-01
                98   1.53125000E+00   1.56250000E-02               17   2.5934809855243657E-13   4.3805123433712190E-01   3.6109348765529692E-01   3.6109348765529692E-01   3.9542769184893118E+01   4.3805123433712190E-01
                99   1.54687500E+00   1.56250000E-02               17  -5.7287508070658077E-13   4.9015442938801623E-01   3.9858656876714793E-01   3.9858656876714793E-01   3.9536864553248869E+01   4.9015442938801623E-01
               100   1.56250000E+00   1.56250000E-02               17   8.3044682241961709E-14   5.5115112925452214E-01   4.4151968819980603E-01   4.4151968819980603E-01   3.9530332043878104E+01   5.5115112925452214E-01
               101   1.57812500E+00   1.56250000E-02               17   4.5696779693571443E-13   6.1942266503910526E-01   4.8810689839475163E-01   4.8810689839475163E-01   3.9523098428026955E+01   6.1942266503910526E-01
               102   1.59375000E+00   1.56250000E-02               17   4.0767389464235748E-13   6.9264247433040183E-01   5.3604858363038455E-01   5.3604858363038455E-01   3.9515122535721190E+01   6.9264247433040183E-01
               103   1.60937500E+00   1.56250000E-02               17  -1.0924594562311540E-13   7.6844941972747227E-01   5.8311080173650254E-01   5.8311080173650254E-01   3.9506399822667390E+01   7.6844941972747227E-01
               104   1.62500000E+00   1.56250000E-02               17  -1.0000889005823410E-12   8.4505838612742634E-01   6.2760439711904947E-01   6.2760439711904947E-01   3.9496956983771270E+01   8.4505838612742634E-01
               105   1.64062500E+00   1.56250000E-02               17  -1.0453859999870474E-12   9.2141793077378198E-01   6.6847386873997738E-01   6.6847386873997738E-01   3.9486842436405205E+01   9.2141793077378198E-01
               106   1.65625000E+00   1.56250000E-02               17   8.8196117076222436E-13   9.9678163932357577E-01   7.0494588943769365E-01   7.0494588943769365E-01   3.9476118227548604E+01   9.9678163932357577E-01
               107   1.67187500E+00   1.56250000E-02               17   2.5455193508605589E-12   1.0693423809727411E+00   7.3557163042514961E-01   7.3557163042514961E-01   3.9464862656336869E+01   1.0693423809727411E+00
               108   1.68750000E+00   1.56250000E-02               17   4.3831605012201180E-13   1.1355262795882610E+00   7.5787230635361258E-01   7.5787230635361258E-01   3.9453185843018332E+01   1.1355262795882610E+00
               109   1.70312500E+00   1.56250000E-02               17  -9.2370555648813024E-13   1.1924215078316753E+00   7.7011882426189660E-01   7.7011882426189660E-01   3.9441234731884471E+01   1.1924215078316753E+00
               110   1.71875000E+00   1.56250000E-02               17   2.8332891588433995E-13   1.2407014233319988E+00   7.7311926842224699E-01   7.7311926842224699E-01   3.9429164407821844E+01   1.2407014233319988E+00
               111   1.73437500E+00   1.56250000E-02               17   1.0036416142611415E-13   1.2829940050691007E+00   7.6884863468100595E-01   7.6884863468100595E-01   3.9417105141581587E+01   1.2829940050691007E+00
               112   1.75000000E+00   1.56250000E-02               17  -4.2410519540680980E-13   1.3213656062480772E+00   7.5875290671276119E-01   7.5875290671276119E-01   3.9405159763478608E+01   1.3213656062480772E+00
               113   1.76562500E+00   1.56250000E-02               17  -2.0872192862952943E-13   1.3578808930680584E+00   7.4409976059090654E-01   7.4409976059090654E-01   3.9393410516214331E+01   1.3578808930680584E+00
               114   1.78125000E+00   1.56250000E-02               17   3.7259084706420253E-13   1.3947290032077744E+00   7.2602054717912967E-01   7.2602054717912967E-01   3.9381920001244360E+01   1.3947290032077744E+00
               115   1.79687500E+00   1.56250000E-02               17   7.7271522513910895E-13   1.4334936802912925E+00   7.0510883612846786E-01   7.0510883612846786E-01   3.9370736844979739E+01   1.4334936802912925E+00
               116   1.81250000E+00   1.56250000E-02               17   5.7864824043463159E-13   1.4752513691691664E+00   6.8152939533944168E-01   6.8152939533944168E-01   3.9359903789915933E+01   1.4752513691691664E+00
               117   1.82812500E+00   1.56250000E-02               17  -7.6383344094210770E-13   1.5210620383383837E+00   6.5528869820868096E-01   6.5528869820868096E-01   3.9349462386580456E+01   1.5210620383383837E+00
               118   1.84375000E+00   1.56250000E-02               17  -2.4109603202759899E-12   1.5727646201887215E+00   6.2654041018031448E-01   6.2654041018031448E-01   3.9339453060382688E+01   1.5727646201887215E+00
               119   1.85937500E+00   1.56250000E-02               17  -7.8248518775581033E-13   1.6332627614962685E+00   5.9554397303563800E-01   5.9554397303563800E-01   3.9329912235387837E+01   1.6332627614962685E+00
               120   1.87500000E+00   1.56250000E-02               17   1.2430056983703253E-12   1.7047434079392088E+00   5.6186611345652748E-01   5.6186611345652748E-01   3.9320876081198485E+01   1.7047434079392088E+00
               121   1.89062500E+00   1.56250000E-02               17   3.8324898810060404E-13   1.7861203839821096E+00   5.2372203767731040E-01   5.2372203767731040E-01   3.9312397918591813E+01   1.7861203839821096E+00
               122   1.90625000E+00   1.56250000E-02               17  -6.3504757008558954E-13   1.8739431535706315E+00   4.7879396263066842E-01   4.7879396263066842E-01   3.9304565092286680E+01   1.8739431535706315E+00
               123   1.92187500E+00   1.56250000E-02               17   3.6726177654600178E-13   1.9655954015162682E+00   4.2539824718770380E-01   4.2539824718770380E-01   3.9297497213796944E+01   1.9655954015162682E+00
               124   1.93750000E+00   1.56250000E-02               17   3.1885605267234496E-13   2.0594312650612356E+00   3.6238649518869337E-01   3.6238649518869337E-01   3.9291335598958355E+01   2.0594312650612356E+00
               125   1.95312500E+00   1.56250000E-02               17  -3.6681768733615172E-13   2.1536097651804718E+00   2.8882157633638733E-01   2.8882157633638733E-01   3.9286238085281354E+01   2.1536097651804718E+00
               126   1.96875000E+00   1.56250000E-02               17  -6.7856831265089568E-13   2.2466066857123921E+00   2.0408894200727429E-01   2.0408894200727429E-01   3.9282374986957990E+01   2.2466066857123921E+00
               127   1.98437500E+00   1.56250000E-02               17  -1.0258460747536446E-13   2.3373454973659462E+00   1.0785783441643348E-01   1.0785783441643348E-01   3.9279924002349546E+01   2.3373454973659462E+00
               128   2.00000000E+00  -1.00000000E+00               -1   9.5656815801703488E-13   2.4245942488388250E+00   0.0000000000000000E+00   0.0000000000000000E+00   3.9279066527137921E+01   2.4245942488388250E+00
