% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                13   4.06250000E-01   3.12500000E-02               17   1.8696155734687636E-13  -5.7945160844346910E-01  -1.1431030456178903E-01  -1.1431030456178903E-01   3.9285142058518311E+01  -5.7945160844346910E-01
                14   4.37500000E-01   3.12500000E-02               17   3.0686564400639327E-13  -6.2761489110061319E-01  -1.4077665556608565E-01  -1.4077665556608565E-01   3.9289098871051074E+01  -6.2761489110061319E-01
                15   4.68750000E-01   3.12500000E-02               17  -5.5067062021407764E-14  -6.9778785068425631E-01  -1.7608133820634309E-01  -1.7608133820634309E-01   3.9294016532532993E+01  -6.9778785068425631E-01
                16   5.00000000E-01   3.12500000E-02               17  -8.5265128291212022E-14  -7.7730089093354993E-01  -2.1861587557506035E-01  -2.1861587557506035E-01   3.9300162038496275E+01  -7.7730089093354993E-01
                17   5.31250000E-01   3.12500000E-02               17   2.7977620220553945E-13  -8.4262598569532621E-01  -2.6196415932540251E-01  -2.6196415932540251E-01   3.9307680716450058E+01  -8.4262598569532621E-01
                18   5.62500000E-01   3.12500000E-02               17   4.8849813083506888E-14  -8.6919909519554128E-01  -2.9650596576219956E-01  -2.9650596576219956E-01   3.9316446279559287E+01  -8.6919909519554128E-01
                19   5.93750000E-01   3.12500000E-02               17  -1.1324274851176597E-13  -8.6013981718405796E-01  -3.1981593315479229E-01  -3.1981593315479229E-01   3.9326116832659459E+01  -8.6013981718405796E-01
                20   6.25000000E-01   3.12500000E-02               17  -4.9737991503207013E-14  -8.2590869073971973E-01  -3.3270247551771170E-01  -3.3270247551771170E-01   3.9336363291867180E+01  -8.2590869073971973E-01
                21   6.56250000E-01   3.12500000E-02               17   4.6185277824406512E-13  -7.7137481095749827E-01  -3.3479874893616324E-01  -3.3479874893616324E-01   3.9346830134946401E+01  -7.7137481095749827E-01
                22   6.87500000E-01   3.12500000E-02               17  -9.3258734068513149E-15  -7.1921583289824698E-01  -3.3463026697896514E-01  -3.3463026697896514E-01   3.9357290577748316E+01  -7.1921583289824698E-01
                23   7.18750000E-01   3.12500000E-02               17  -7.1498362785860081E-14  -6.9350821918457672E-01  -3.4427260816713834E-01  -3.4427260816713834E-01   3.9367855010011738E+01  -6.9350821918457672E-01
                24   7.50000000E-01   3.12500000E-02               17   3.1663560662309465E-13  -7.0098512234472743E-01  -3.6966012311147667E-01  -3.6966012311147667E-01   3.9378960196306480E+01  -7.0098512234472743E-01
                25   7.81250000E-01   3.12500000E-02               17   2.1005419625907962E-13  -7.2698810345537357E-01  -4.0558628131999330E-01  -4.0558628131999330E-01   3.9391032796017264E+01  -7.2698810345537357E-01
                26   8.12500000E-01   3.12500000E-02               17  -4.7073456244106637E-14  -7.6603710742732245E-01  -4.5039278905318580E-01  -4.5039278905318580E-01   3.9404371464256442E+01  -7.6603710742732245E-01
                27   8.43750000E-01   3.12500000E-02               17  -1.6209256159527285E-13  -8.0200861198190188E-01  -4.9513042353030068E-01  -4.9513042353030068E-01   3.9419164780750300E+01  -8.0200861198190188E-01
                28   8.75000000E-01   3.12500000E-02               17   2.1449508835758024E-13  -8.0937139630547650E-01  -5.2285076040632372E-01  -5.2285076040632372E-01   3.9435146330429191E+01  -8.0937139630547650E-01
                29   9.06250000E-01   3.12500000E-02               17  -1.4654943925052066E-14  -7.7613167723002841E-01  -5.2289053159940346E-01  -5.2289053159940346E-01   3.9451589607934558E+01  -7.7613167723002841E-01
                30   9.37500000E-01   3.12500000E-02               17  -2.3847590568948362E-13  -7.1292389182488325E-01  -4.9931650748843559E-01  -4.9931650748843559E-01   3.9467647493079603E+01  -7.1292389182488325E-01
                31   9.68750000E-01   3.12500000E-02               17  -5.5511151231257827E-14  -6.3239583597164950E-01  -4.5902639342122109E-01  -4.5902639342122109E-01   3.9482700339696756E+01  -6.3239583597164950E-01
                32   1.00000000E+00   3.12500000E-02               17   1.3145040611561853E-13  -5.4272490916378224E-01  -4.0704368187283668E-01  -4.0704368187283668E-01   3.9496269110661430E+01  -5.4272490916378224E-01
                33   1.03125000E+00   3.12500000E-02               17   3.1441516057384433E-13  -4.6963046659770047E-01  -3.6287509739391721E-01  -3.6287509739391721E-01   3.9508260497160030E+01  -4.6963046659770047E-01
                34   1.06250000E+00   3.12500000E-02               17  -2.1760371282653068E-14  -4.2875115196578406E-01  -3.4032646065154459E-01  -3.4032646065154459E-01   3.9519176057781713E+01  -4.2875115196578406E-01
                35   1.09375000E+00   3.12500000E-02               17   5.4534154969587689E-13  -4.1535391150498047E-01  -3.3772539610781305E-01  -3.3772539610781305E-01   3.9529713154660591E+01  -4.1535391150498047E-01
                36   1.12500000E+00   3.12500000E-02               17   2.2692958623338200E-13  -4.1296820538283097E-01  -3.4299751824033375E-01  -3.4299751824033375E-01   3.9540320631115016E+01  -4.1296820538283097E-01
                37   1.15625000E+00   3.12500000E-02               17  -1.6164847238542279E-13  -4.1313099135885389E-01  -3.4951539993890490E-01  -3.4951539993890490E-01   3.9551141372182499E+01  -4.1313099135885389E-01
                38   1.18750000E+00   3.12500000E-02               17   8.1712414612411521E-14  -3.9768627975654613E-01  -3.4173737382155434E-01  -3.4173737382155434E-01   3.9562026233624984E+01  -3.9768627975654613E-01
                39   1.21875000E+00   3.12500000E-02               17   1.1635137298071641E-13  -3.4420597654058671E-01  -2.9957044047444636E-01  -2.9957044047444636E-01   3.9572180859145156E+01  -3.4420597654058671E-01
                40   1.25000000E+00   3.12500000E-02               17  -3.2418512319054571E-14  -2.5432820457310790E-01  -2.2353064855057925E-01  -2.2353064855057925E-01   3.9580479798396205E+01  -2.5432820457310790E-01
                41   1.28125000E+00   3.12500000E-02               17  -9.4591001698063337E-14  -1.4286683985718485E-01  -1.2642655859523977E-01  -1.2642655859523977E-01   3.9586034540240632E+01  -1.4286683985718485E-01
                42   1.31250000E+00   3.12500000E-02               17   2.4247270857813419E-13  -2.3111946458303834E-02  -2.0529062305159052E-02  -2.0529062305159052E-02   3.9588386410461844E+01  -2.3111946458303834E-02
                43   1.34375000E+00   3.12500000E-02               17   3.2018832030189515E-13   9.3493323668513373E-02   8.3089880326647769E-02   8.3089880326647769E-02   3.9587398857657242E+01   9.3493323668513373E-02
                44   1.37500000E+00   3.12500000E-02               17   5.6843418860808015E-14   1.8367026802050912E-01   1.6277418772325492E-01   1.6277418772325492E-01   3.9583474002411705E+01   1.8367026802050912E-01
                45   1.40625000E+00   3.12500000E-02               17   9.9920072216264089E-14   2.4153923510484754E-01   2.1270497293072932E-01   2.1270497293072932E-01   3.9577529105562114E+01   2.4153923510484754E-01
                46   1.43750000E+00   3.12500000E-02               17   3.6104452760810091E-13   2.8174206441184202E-01   2.4561290930141633E-01   2.4561290930141633E-01   3.9570324854469646E+01   2.8174206441184202E-01
                47   1.46875000E+00   3.12500000E-02               17   3.1086244689504383E-15   3.1940598610289994E-01   2.7453581991856701E-01   2.7453581991856701E-01   3.9562192785967341E+01   3.1940598610289994E-01
                48   1.50000000E+00   3.12500000E-02               17  -1.0613732115416497E-13   3.6551014928618830E-01   3.0839918846022529E-01   3.0839918846022529E-01   3.9553120472440746E+01   3.6551014928618830E-01
                49   1.53125000E+00   3.12500000E-02               17  -6.5281113847959205E-14   4.3801009612261943E-01   3.6105957668737965E-01   3.6105957668737965E-01   3.9542762720685531E+01   4.3801009612261943E-01
                50   1.56250000E+00   3.12500000E-02               17   7.7271522513910895E-14   5.5111205400874885E-01   4.4148838555083225E-01   4.4148838555083225E-01   3.9530332080054571E+01   5.5111205400874885E-01
                51   1.59375000E+00   3.12500000E-02               17  -1.6342482922482304E-13   6.9249428239357380E-01   5.3593389520051238E-01   5.3593389520051238E-01   3.9515122022530036E+01   6.9249428239357380E-01
                52   1.62500000E+00   3.12500000E-02               17   5.1070259132757201E-14   8.4517737985665153E-01   6.2769277087986808E-01   6.2769277087986808E-01   3.9496960130544274E+01   8.4517737985665153E-01
                53   1.65625000E+00   3.12500000E-02               17   2.6956215037898801E-13   9.9711242752275364E-01   7.0517983012448626E-01   7.0517983012448626E-01   3.9476111887867376E+01   9.9711242752275364E-01
                54   1.68750000E+00   3.12500000E-02               17   3.7747582837255322E-14   1.1347489267453241E+00   7.5735348595947816E-01   7.5735348595947816E-01   3.9453187187044556E+01   1.1347489267453241E+00
                55   1.71875000E+00   3.12500000E-02               17   1.9539925233402755E-14   1.2412387977703450E+00   7.7345412298502225E-01   7.7345412298502225E-01   3.9429167807181436E+01   1.2412387977703450E+00
                56   1.75000000E+00   3.12500000E-02               17   1.7630341631047486E-13   1.3212327760543148E+00   7.5867663312493661E-01   7.5867663312493661E-01   3.9405158978569126E+01   1.3212327760543148E+00
                57   1.78125000E+00   3.12500000E-02               17   2.3936408410918375E-13   1.3948648770666399E+00   7.2609127576736188E-01   7.2609127576736188E-01   3.9381919142372801E+01   1.3948648770666399E+00
                58   1.81250000E+00   3.12500000E-02               17  -1.9406698470447736E-13   1.4748291380043641E+00   6.8133433505584895E-01   6.8133433505584895E-01   3.9359904635589096E+01   1.4748291380043641E+00
                59   1.84375000E+00   3.12500000E-02               17  -1.1146639167236572E-13   1.5731849309606214E+00   6.2670784889304354E-01   6.2670784889304354E-01   3.9339456399699181E+01   1.5731849309606214E+00
                60   1.87500000E+00   3.12500000E-02               17   1.3455903058456897E-13   1.7048816622360370E+00   5.6191168066861419E-01   5.6191168066861419E-01   3.9320872516207359E+01   1.7048816622360370E+00
                61   1.90625000E+00   3.12500000E-02               17   1.7319479184152442E-14   1.8735318057261430E+00   4.7868886293001267E-01   4.7868886293001267E-01   3.9304565503355043E+01   1.8735318057261430E+00
                62   1.93750000E+00   3.12500000E-02               17  -3.7969627442180354E-13   2.0595936766899494E+00   3.6241507384626015E-01   3.6241507384626015E-01   3.9291335748039138E+01   2.0595936766899494E+00
                63   1.96875000E+00   3.12500000E-02               17  -2.2204460492503131E-14   2.2466751725504142E+00   2.0409516357084434E-01   2.0409516357084434E-01   3.9282375062039279E+01   2.2466751725504142E+00
                64   2.00000000E+00  -1.00000000E+00               -1   3.5083047578154947E-14   2.4247605311298317E+00   0.0000000000000000E+00   0.0000000000000000E+00   3.9279066289525488E+01   2.4247605311298317E+00
