% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                12   7.50000000E-01   6.25000000E-02               17  -8.9146467985301570E-12  -6.9929178836280359E-01  -3.6876715401944615E-01  -3.6876715401944615E-01   3.9378958413750638E+01  -6.9929178836280359E-01
                13   8.12500000E-01   6.25000000E-02               17   9.8587804586713901E-14  -7.6686195088026476E-01  -4.5087775713071232E-01  -4.5087775713071232E-01   3.9404400339777752E+01  -7.6686195088026476E-01
                14   8.75000000E-01   6.25000000E-02               17   4.5266013160016882E-12  -8.0839453189544308E-01  -5.2221970981331478E-01  -5.2221970981331478E-01   3.9435118819228435E+01  -8.0839453189544308E-01
                15   9.37500000E-01   6.25000000E-02               17   8.3133500083931722E-13  -7.1286089219047799E-01  -4.9927238390416040E-01  -4.9927238390416040E-01   3.9467661740441500E+01  -7.1286089219047799E-01
                16   1.00000000E+00   6.25000000E-02               17  -4.2907899455713050E-12  -5.4448271223564060E-01  -4.0836203417672801E-01  -4.0836203417672801E-01   3.9496234250109701E+01  -5.4448271223564060E-01
                17   1.06250000E+00   6.25000000E-02               17  -5.9809934782606433E-12  -4.2764892221203699E-01  -3.3945155232956425E-01  -3.3945155232956425E-01   3.9519213093861765E+01  -4.2764892221203699E-01
                18   1.12500000E+00   6.25000000E-02               17   2.3967494655607879E-12  -4.1509040474373826E-01  -3.4476014573686742E-01  -3.4476014573686742E-01   3.9540322403342586E+01  -4.1509040474373826E-01
                19   1.18750000E+00   6.25000000E-02               17   6.4628302709479613E-12  -3.9448294667656647E-01  -3.3898470497188526E-01  -3.3898470497188526E-01   3.9562024269313333E+01  -3.9448294667656647E-01
                20   1.25000000E+00   6.25000000E-02               17   3.5953462429461069E-12  -2.5636153520477967E-01  -2.2531775555107503E-01  -2.2531775555107503E-01   3.9580464962043322E+01  -2.5636153520477967E-01
                21   1.31250000E+00   6.25000000E-02               17  -3.5509373219611007E-12  -2.1242011010362383E-02  -1.8868102187121760E-02  -1.8868102187121760E-02   3.9588346870627170E+01  -2.1242011010362383E-02
                22   1.37500000E+00   6.25000000E-02               17  -2.7493562981817377E-12   1.8183563966138117E-01   1.6114828417256399E-01   1.6114828417256399E-01   3.9583524999077774E+01   1.8183563966138117E-01
                23   1.43750000E+00   6.25000000E-02               17   1.4868106745780096E-12   2.8244860601543209E-01   2.4622884763906461E-01   2.4622884763906461E-01   3.9570315004942394E+01   2.8244860601543209E-01
                24   1.50000000E+00   6.25000000E-02               17   1.7883472480662022E-12   3.6635044501123115E-01   3.0910818797822248E-01   3.0910818797822248E-01   3.9553166682312046E+01   3.6635044501123115E-01
                25   1.56250000E+00   6.25000000E-02               17   3.0433433551024791E-12   5.5001948613234886E-01   4.4061314425580544E-01   4.4061314425580544E-01   3.9530273793003182E+01   5.5001948613234886E-01
                26   1.62500000E+00   6.25000000E-02               17  -1.1035616864774056E-12   8.4655896718000623E-01   6.2871884232460307E-01   6.2871884232460307E-01   3.9496961941545223E+01   8.4655896718000623E-01
                27   1.68750000E+00   6.25000000E-02               17  -1.4401368986227681E-11   1.1315383615972912E+00   7.5521069238686822E-01   7.5521069238686822E-01   3.9453178763212307E+01   1.1315383615972912E+00
                28   1.75000000E+00   6.25000000E-02               17  -1.8979040561362126E-11   1.3239611704809198E+00   7.6024332836208797E-01   7.6024332836208797E-01   3.9405182301681215E+01   1.3239611704809198E+00
                29   1.81250000E+00   6.25000000E-02               17  -1.5111023543568081E-11   1.4731814756122148E+00   6.8057315606133306E-01   6.8057315606133306E-01   3.9359920017784425E+01   1.4731814756122148E+00
                30   1.87500000E+00   6.25000000E-02               17   4.1970871222929418E-11   1.7075884381507103E+00   5.6280380651939832E-01   5.6280380651939832E-01   3.9320857041774140E+01   1.7075884381507103E+00
                31   1.93750000E+00   6.25000000E-02               17   3.9988012900948888E-11   2.0580084820454840E+00   3.6213613609235418E-01   3.6213613609235418E-01   3.9291332696334038E+01   2.0580084820454840E+00
                32   2.00000000E+00  -1.00000000E+00               -1   1.4015899552077826E-11   2.4243695196300887E+00   0.0000000000000000E+00   0.0000000000000000E+00   3.9279060033442796E+01   2.4243695196300887E+00
