% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                10   1.56250000E-01   1.56250000E-02               17  -2.3976376439804881E-12  -3.2844866845755005E-01  -1.1088450301549202E-02  -1.1088450301549202E-02   3.9270269836403308E+01  -3.2844866845755005E-01
                11   1.71875000E-01   1.56250000E-02               17   4.8614445802286355E-12  -3.8955610945545560E-01  -1.5778386616404294E-02  -1.5778386616404294E-02   3.9270478394762399E+01  -3.8955610945545560E-01
                12   1.87500000E-01   1.56250000E-02               17  -5.8228977195540210E-12  -4.4781733385925548E-01  -2.1401426538806473E-02  -2.1401426538806473E-02   3.9270767860354788E+01  -4.4781733385925548E-01
                13   2.03125000E-01   1.56250000E-02               17   2.3669954885008337E-12  -4.9556350645595471E-01  -2.7555303806223036E-02  -2.7555303806223036E-02   3.9271149874612910E+01  -4.9556350645595471E-01
                14   2.18750000E-01   1.56250000E-02               17  -1.7372769889334450E-12  -5.3304471951861387E-01  -3.4075788153431069E-02  -3.4075788153431069E-02   3.9271630871235821E+01  -5.3304471951861387E-01
                15   2.34375000E-01   1.56250000E-02               17   4.8601123125990853E-12  -5.6209159501645312E-01  -4.0887390527610590E-02  -4.0887390527610590E-02   3.9272216279343397E+01  -5.6209159501645312E-01
                16   2.50000000E-01   1.56250000E-02               17  -7.8914652590356127E-13  -5.8256748350770327E-01  -4.7788738881491821E-02  -4.7788738881491821E-02   3.9272909073711688E+01  -5.8256748350770327E-01
                17   2.65625000E-01   1.56250000E-02               17   1.6222578835822787E-12  -5.9461483601488974E-01  -5.4573009465757216E-02  -5.4573009465757216E-02   3.9273709065929495E+01  -5.9461483601488974E-01
                18   2.81250000E-01   1.56250000E-02               17   1.4019896354966477E-12  -5.9858737042862442E-01  -6.1036073347309427E-02  -6.1036073347309427E-02   3.9274612799970306E+01  -5.9858737042862442E-01
                19   2.96875000E-01   1.56250000E-02               17   1.5019097077129118E-12  -5.9529736166455383E-01  -6.7017619755187996E-02  -6.7017619755187996E-02   3.9275613920020270E+01  -5.9529736166455383E-01
                20   3.12500000E-01   1.56250000E-02               17   1.7497114868092467E-12  -5.8616398548994564E-01  -7.2447636146066308E-02  -7.2447636146066308E-02   3.9276704202311343E+01  -5.8616398548994564E-01
                21   3.28125000E-01   1.56250000E-02               17   1.4876988529977098E-12  -5.7336210698438661E-01  -7.7405656077210339E-02  -7.7405656077210339E-02   3.9277875412188600E+01  -5.7336210698438661E-01
                22   3.43750000E-01   1.56250000E-02               17  -1.5671908215608710E-12  -5.5997137206673786E-01  -8.2193673913514620E-02  -8.2193673913514620E-02   3.9279122190582612E+01  -5.5997137206673786E-01
                23   3.59375000E-01   1.56250000E-02               17  -7.2475359047530219E-13  -5.5018561773024421E-01  -8.7433033380966974E-02  -8.7433033380966974E-02   3.9280446219393589E+01  -5.5018561773024421E-01
                24   3.75000000E-01   1.56250000E-02               17   3.1876723483037495E-12  -5.4955049176088044E-01  -9.4185655570346194E-02  -9.4185655570346194E-02   3.9281862398348586E+01  -5.4955049176088044E-01
                25   3.90625000E-01   1.56250000E-02               17  -1.9544366125501256E-12  -5.5962618392183439E-01  -1.0307102848997463E-01  -1.0307102848997463E-01   3.9283400956115344E+01  -5.5962618392183439E-01
                26   4.06250000E-01   1.56250000E-02               17  -1.8074430840897548E-12  -5.7590289189197286E-01  -1.1361023769875023E-01  -1.1361023769875023E-01   3.9285091727620468E+01  -5.7590289189197286E-01
                27   4.21875000E-01   1.56250000E-02               17  -4.0785153032629751E-12  -5.9816695091499694E-01  -1.2600641564060422E-01  -1.2600641564060422E-01   3.9286960981373483E+01  -5.9816695091499694E-01
                28   4.37500000E-01   1.56250000E-02               17   3.0597746558669314E-12  -6.2680430875968440E-01  -1.4059483854320387E-01  -1.4059483854320387E-01   3.9289040869075357E+01  -6.2680430875968440E-01
                29   4.53125000E-01   1.56250000E-02               17  -3.4612313015713880E-12  -6.6116158454597551E-01  -1.5749259672464244E-01  -1.5749259672464244E-01   3.9291366632828016E+01  -6.6116158454597551E-01
                30   4.68750000E-01   1.56250000E-02               17  -8.5353946133182035E-13  -7.0005446458703613E-01  -1.7665330059979423E-01  -1.7665330059979423E-01   3.9293974344719622E+01  -7.0005446458703613E-01
                31   4.84375000E-01   1.56250000E-02               17  -1.6133760993852775E-12  -7.4147330585327476E-01  -1.9774794717328414E-01  -1.9774794717328414E-01   3.9296897181010245E+01  -7.4147330585327476E-01
                32   5.00000000E-01   1.56250000E-02               17  -8.3222317925901734E-13  -7.8263316539086514E-01  -2.2011557776618118E-01  -2.2011557776618118E-01   3.9300160662988056E+01  -7.8263316539086514E-01
                33   5.15625000E-01   1.56250000E-02               17   7.5806028121405689E-13  -8.2006544431101958E-01  -2.4272881662711043E-01  -2.4272881662711043E-01   3.9303777134065108E+01  -8.2006544431101958E-01
                34   5.31250000E-01   1.56250000E-02               17   1.7492673975993966E-12  -8.4988356237678708E-01  -2.6422046877511529E-01  -2.6422046877511529E-01   3.9307740139548130E+01  -8.4988356237678708E-01
                35   5.46875000E-01   1.56250000E-02               17  -2.0872192862952943E-12  -8.6831917330915864E-01  -2.8302172227643818E-01  -2.8302172227643818E-01   3.9312019962580962E+01  -8.6831917330915864E-01
                36   5.62500000E-01   1.56250000E-02               17   1.8607337892717624E-13  -8.7398353102635662E-01  -2.9813805877113642E-01  -2.9813805877113642E-01   3.9316564909614755E+01  -8.7398353102635662E-01
                37   5.78125000E-01   1.56250000E-02               17   3.3062441673337162E-12  -8.7116149450093694E-01  -3.1050232264547151E-01  -3.1050232264547151E-01   3.9321322513332426E+01  -8.7116149450093694E-01
                38   5.93750000E-01   1.56250000E-02               17   2.5695001681924623E-12  -8.6252841889914444E-01  -3.2070405956306347E-01  -3.2070405956306347E-01   3.9326257293637880E+01  -8.6252841889914444E-01
                39   6.09375000E-01   1.56250000E-02               17   3.9168668308775523E-13  -8.4625745461293267E-01  -3.2775027858781347E-01  -3.2775027858781347E-01   3.9331327739980892E+01  -8.4625745461293267E-01
                40   6.25000000E-01   1.56250000E-02               17  -8.7618801103417354E-13  -8.2323019151036902E-01  -3.3162349023244730E-01  -3.3162349023244730E-01   3.9336482962567061E+01  -8.2323019151036902E-01
                41   6.40625000E-01   1.56250000E-02               17   4.0225600628218672E-12  -7.9528440524353394E-01  -3.3275973819823523E-01  -3.3275973819823523E-01   3.9341676617623875E+01  -7.9528440524353394E-01
                42   6.56250000E-01   1.56250000E-02               17  -4.5430326167661406E-13  -7.6495031910313394E-01  -3.3201033556715376E-01  -3.3201033556715376E-01   3.9346871808935809E+01  -7.6495031910313394E-01
                43   6.71875000E-01   1.56250000E-02               17   9.4635410619048344E-13  -7.3546609944644237E-01  -3.3070429664468959E-01  -3.3070429664468959E-01   3.9352048975407818E+01  -7.3546609944644237E-01
                44   6.87500000E-01   1.56250000E-02               17  -7.8070883091641008E-13  -7.1035151159653021E-01  -3.3050595537721916E-01  -3.3050595537721916E-01   3.9357212062621834E+01  -7.1035151159653021E-01
                45   7.03125000E-01   1.56250000E-02               17  -1.6049384043981263E-12  -6.9293657760291616E-01  -3.3320993980582347E-01  -3.3320993980582347E-01   3.9362392439941203E+01  -6.9293657760291616E-01
                46   7.18750000E-01   1.56250000E-02               17   9.0150109599562711E-14  -6.8562445013881845E-01  -3.4035893323656086E-01  -3.4035893323656086E-01   3.9367648165336291E+01  -6.8562445013881845E-01
                47   7.34375000E-01   1.56250000E-02               17   1.1164402735630574E-12  -6.8871676928253178E-01  -3.5256787150656099E-01  -3.5256787150656099E-01   3.9373055403752993E+01  -6.8871676928253178E-01
                48   7.50000000E-01   1.56250000E-02               17  -3.8635761256955448E-12  -6.9871396146622233E-01  -3.6846244061695166E-01  -3.6846244061695166E-01   3.9378685336964971E+01  -6.9871396146622233E-01
                49   7.65625000E-01   1.56250000E-02               17  -2.9762858844151197E-12  -7.1151937818174504E-01  -3.8612447014084617E-01  -3.8612447014084617E-01   3.9384578294504543E+01  -7.1151937818174504E-01
                50   7.81250000E-01   1.56250000E-02               17  -3.7969627442180354E-13  -7.2855669673863099E-01  -4.0646139868936704E-01  -4.0646139868936704E-01   3.9390765815717046E+01  -7.2855669673863099E-01
                51   7.96875000E-01   1.56250000E-02               17   8.9794838231682661E-13  -7.5032770770721324E-01  -4.2993559546416327E-01  -4.2993559546416327E-01   3.9397297068424457E+01  -7.5032770770721324E-01
                52   8.12500000E-01   1.56250000E-02               17  -2.0499157926678890E-12  -7.7360855713131471E-01  -4.5484443547643760E-01  -4.5484443547643760E-01   3.9404208640939387E+01  -7.7360855713131471E-01
                53   8.28125000E-01   1.56250000E-02               17  -2.1320722964901506E-12  -7.9546045034869550E-01  -4.7946061242259552E-01  -4.7946061242259552E-01   3.9411509594060497E+01  -7.9546045034869550E-01
                54   8.43750000E-01   1.56250000E-02               17   1.8030021919912542E-12  -8.1244401822672652E-01  -5.0157285698614640E-01  -5.0157285698614640E-01   3.9419178734466328E+01  -8.1244401822672652E-01
                55   8.59375000E-01   1.56250000E-02               17  -3.0953017926549364E-13  -8.2126699084341892E-01  -5.1886448837184829E-01  -5.1886448837184829E-01   3.9427158602912776E+01  -8.2126699084341892E-01
                56   8.75000000E-01   1.56250000E-02               17   1.9770851622524788E-12  -8.1937892147411073E-01  -5.2931558257336331E-01  -5.2931558257336331E-01   3.9435357487321468E+01  -8.1937892147411073E-01
                57   8.90625000E-01   1.56250000E-02               17   6.9722005946459831E-13  -8.0558032199250684E-01  -5.3166521958420132E-01  -5.3166521958420132E-01   3.9443657298501300E+01  -8.0558032199250684E-01
                58   9.06250000E-01   1.56250000E-02               17  -5.7021054544748040E-13  -7.8066193242263804E-01  -5.2594262651505197E-01  -5.2594262651505197E-01   3.9451929662658813E+01  -7.8066193242263804E-01
                59   9.21875000E-01   1.56250000E-02               17   2.2888357875672227E-12  -7.4784068001587478E-01  -5.1390582587909783E-01  -5.1390582587909783E-01   3.9460059871408582E+01  -7.4784068001587478E-01
                60   9.37500000E-01   1.56250000E-02               17   4.0460967909439205E-12  -7.1117598777939683E-01  -4.9809231321829506E-01  -4.9809231321829506E-01   3.9467970142310158E+01  -7.1117598777939683E-01
                61   9.53125000E-01   1.56250000E-02               17   1.4521717162097048E-13  -6.7066076585383483E-01  -4.7836424890343299E-01  -4.7836424890343299E-01   3.9475605272989533E+01  -6.7066076585383483E-01
                62   9.68750000E-01   1.56250000E-02               17  -8.7130302972582285E-13  -6.2458314117096370E-01  -4.5335552572527726E-01  -4.5335552572527726E-01   3.9482890517520666E+01  -6.2458314117096370E-01
                63   9.84375000E-01   1.56250000E-02               17   8.1712414612411521E-13  -5.7647204937064700E-01  -4.2549459931436351E-01  -4.2549459931436351E-01   3.9489757764034664E+01  -5.7647204937064700E-01
                64   1.00000000E+00   1.56250000E-02               17   2.4975577161967522E-12  -5.3063476769403328E-01  -3.9797607577052885E-01  -3.9797607577052885E-01   3.9496189216353436E+01  -5.3063476769403328E-01
                65   1.01562500E+00   1.56250000E-02               17  -1.5027978861326119E-12  -4.9000956387771044E-01  -3.7315834712548046E-01  -3.7315834712548046E-01   3.9502208475482277E+01  -4.9000956387771044E-01
                66   1.03125000E+00   1.56250000E-02               17  -1.5178969192675140E-12  -4.5749547805703950E-01  -3.5349860787340548E-01  -3.5349860787340548E-01   3.9507877490400105E+01  -4.5749547805703950E-01
                67   1.04687500E+00   1.56250000E-02               17  -8.0691009429756377E-13  -4.3468796879770322E-01  -3.4054805319187409E-01  -3.4054805319187409E-01   3.9513290426584831E+01  -4.3468796879770322E-01
                68   1.06250000E+00   1.56250000E-02               17  -1.6568968419505836E-12  -4.2167611892575252E-01  -3.3471056681087719E-01  -3.3471056681087719E-01   3.9518556931806231E+01  -4.2167611892575252E-01
                69   1.07812500E+00   1.56250000E-02               17   2.2204460492503131E-13  -4.1679130108277596E-01  -3.3495786576133035E-01  -3.3495786576133035E-01   3.9523782067865135E+01  -4.1679130108277596E-01
                70   1.09375000E+00   1.56250000E-02               17  -1.2541079286165768E-12  -4.1682602266401725E-01  -3.3892237369855893E-01  -3.3892237369855893E-01   3.9529043852267520E+01  -4.1682602266401725E-01
                71   1.10937500E+00   1.56250000E-02               17  -4.1189274213593308E-12  -4.1823380034737179E-01  -3.4382070204853266E-01  -3.4382070204853266E-01   3.9534377884420607E+01  -4.1823380034737179E-01
                72   1.12500000E+00   1.56250000E-02               17  -1.0760281554667017E-12  -4.2005259799981820E-01  -3.4888157675668729E-01  -3.4888157675668729E-01   3.9539788492885805E+01  -4.2005259799981820E-01
                73   1.14062500E+00   1.56250000E-02               17   1.9149126728734700E-12  -4.2386312736736897E-01  -3.5543107027742016E-01  -3.5543107027742016E-01   3.9545288990759929E+01  -4.2386312736736897E-01
                74   1.15625000E+00   1.56250000E-02               17  -1.7630341631047486E-13  -4.2708878174081599E-01  -3.6132391295209620E-01  -3.6132391295209620E-01   3.9550892977866859E+01  -4.2708878174081599E-01
                75   1.17187500E+00   1.56250000E-02               17  -1.7994494783124537E-12  -4.2392455079754265E-01  -3.6158325206713871E-01  -3.6158325206713871E-01   3.9556550291239596E+01  -4.2392455079754265E-01
                76   1.18750000E+00   1.56250000E-02               17   2.8554936193359026E-13  -4.1161050613856220E-01  -3.5370265600127215E-01  -3.5370265600127215E-01   3.9562150029214919E+01  -4.1161050613856220E-01
                77   1.20312500E+00   1.56250000E-02               17   2.9189983763444616E-12  -3.8848386772499488E-01  -3.3608254462857623E-01  -3.3608254462857623E-01   3.9567552655336236E+01  -3.8848386772499488E-01
                78   1.21875000E+00   1.56250000E-02               17   4.5385917246676399E-13  -3.5370532816948952E-01  -3.0783794640300011E-01  -3.0783794640300011E-01   3.9572596940617572E+01  -3.5370532816948952E-01
                79   1.23437500E+00   1.56250000E-02               17   1.1883827255587676E-12  -3.0828658610003679E-01  -2.6972812445259109E-01  -2.6972812445259109E-01   3.9577121025944308E+01  -3.0828658610003679E-01
                80   1.25000000E+00   1.56250000E-02               17   9.4724228461018356E-13  -2.5451792525845551E-01  -2.2369739524668963E-01  -2.2369739524668963E-01   3.9580984504897529E+01  -2.5451792525845551E-01
                81   1.26562500E+00   1.56250000E-02               17   6.2483351825903810E-13  -1.9561913327042113E-01  -1.7258401470908469E-01  -1.7258401470908469E-01   3.9584085100953885E+01  -1.9561913327042113E-01
                82   1.28125000E+00   1.56250000E-02               17   3.1525893007255945E-12  -1.3464152951293729E-01  -1.1914776891079182E-01  -1.1914776891079182E-01   3.9586365920275639E+01  -1.3464152951293729E-01
                83   1.29687500E+00   1.56250000E-02               17   1.6884271758499381E-12  -7.2879325219923352E-02  -6.4638963360218238E-02  -6.4638963360218238E-02   3.9587803341049693E+01  -7.2879325219923352E-02
                84   1.31250000E+00   1.56250000E-02               17  -2.2364332608049153E-12  -9.5712794213760333E-03  -8.5016375378028641E-03  -8.5016375378028641E-03   3.9588377013953000E+01  -9.5712794213760333E-03
                85   1.32812500E+00   1.56250000E-02               17  -8.4288132029541885E-13   5.3587438734989501E-02   4.7631104075402053E-02   4.7631104075402053E-02   3.9588068037375123E+01   5.3587438734989501E-02
                86   1.34375000E+00   1.56250000E-02               17   1.6284751325201796E-12   1.1049589318451680E-01   9.8200493693428204E-02   9.8200493693428204E-02   3.9586918139292180E+01   1.1049589318451680E-01
                87   1.35937500E+00   1.56250000E-02               17   9.3258734068513149E-15   1.5769621640624187E-01   1.4001190893496984E-01   1.4001190893496984E-01   3.9585045580634691E+01   1.5769621640624187E-01
                88   1.37500000E+00   1.56250000E-02               17  -3.0966340602844866E-12   1.9533905019531872E-01   1.7311541801977048E-01   1.7311541801977048E-01   3.9582587928201839E+01   1.9533905019531872E-01
                89   1.39062500E+00   1.56250000E-02               17  -1.7457146839205961E-12   2.2359925100652855E-01   1.9762246233469094E-01   1.9762246233469094E-01   3.9579680841077504E+01   2.2359925100652855E-01
                90   1.40625000E+00   1.56250000E-02               17  -5.7731597280508140E-14   2.4412985111932173E-01   2.1498632862432121E-01   2.1498632862432121E-01   3.9576449605082125E+01   2.4412985111932173E-01
                91   1.42187500E+00   1.56250000E-02               17  -1.7079671010833408E-12   2.5978624246531545E-01   2.2773091888230867E-01   2.2773091888230867E-01   3.9572986601385630E+01   2.5978624246531545E-01
                92   1.43750000E+00   1.56250000E-02               17  -4.9027448767446913E-13   2.7363391934072423E-01   2.3854451110495534E-01   2.3854451110495534E-01   3.9569343019635703E+01   2.7363391934072423E-01
                93   1.45312500E+00   1.56250000E-02               17  -1.7488233083895466E-12   2.8834117300188300E-01   2.4972495513514614E-01   2.4972495513514614E-01   3.9565529943372447E+01   2.8834117300188300E-01
                94   1.46875000E+00   1.56250000E-02               17  -1.9944046414366312E-12   3.0522539641266944E-01   2.6234732005657024E-01   2.6234732005657024E-01   3.9561531349913061E+01   3.0522539641266944E-01
                95   1.48437500E+00   1.56250000E-02               17   1.8074430840897548E-12   3.2432920847356295E-01   2.7635578111736292E-01   2.7635578111736292E-01   3.9557324531485250E+01   3.2432920847356295E-01
                96   1.50000000E+00   1.56250000E-02               17   2.1067592115286971E-12   3.4708663165200271E-01   2.9285434545637479E-01   2.9285434545637479E-01   3.9552883033135188E+01   3.4708663165200271E-01
                97   1.51562500E+00   1.56250000E-02               17  -1.2496670365180762E-12   3.7882192287282379E-01   3.1612701313483615E-01   3.1612701313483615E-01   3.9548137344392543E+01   3.7882192287282379E-01
                98   1.53125000E+00   1.56250000E-02               17  -3.0064839506849239E-13   4.2364522538899019E-01   3.4921835614893659E-01   3.4921835614893659E-01   3.9542951817854373E+01   4.2364522538899019E-01
                99   1.54687500E+00   1.56250000E-02               17   2.9301006065907131E-12   4.8018595535959552E-01   3.9048034831782052E-01   3.9048034831782052E-01   3.9537181788496859E+01   4.8018595535959552E-01
               100   1.56250000E+00   1.56250000E-02               17   2.6458835122866731E-12   5.4642119446481319E-01   4.3773060164493582E-01   4.3773060164493582E-01   3.9530718209723986E+01   5.4642119446481319E-01
               101   1.57812500E+00   1.56250000E-02               17  -4.4408920985006262E-16   6.2060051673669703E-01   4.8903504902812411E-01   4.8903504902812411E-01   3.9523481296844693E+01   6.2060051673669703E-01
               102   1.59375000E+00   1.56250000E-02               17   7.1320727101920056E-13   6.9957108963987258E-01   5.4141076478560768E-01   5.4141076478560768E-01   3.9515430400484973E+01   6.9957108963987258E-01
               103   1.60937500E+00   1.56250000E-02               17   1.4970247264045611E-12   7.8039016476483170E-01   5.9217161593366097E-01   5.9217161593366097E-01   3.9506570719961509E+01   7.8039016476483170E-01
               104   1.62500000E+00   1.56250000E-02               17   9.2814644858663087E-13   8.6080866012937118E-01   6.3930174416834840E-01   6.3930174416834840E-01   3.9496944103210367E+01   8.6080866012937118E-01
               105   1.64062500E+00   1.56250000E-02               17   1.7590373602160980E-12   9.3952109617635715E-01   6.8160742367626215E-01   6.8160742367626215E-01   3.9486617801389357E+01   9.3952109617635715E-01
               106   1.65625000E+00   1.56250000E-02               17  -1.0587086762825493E-12   1.0159545361536488E+00   7.1850538358943927E-01   7.1850538358943927E-01   3.9475671943942011E+01   1.0159545361536488E+00
               107   1.67187500E+00   1.56250000E-02               17  -3.1694646906998969E-12   1.0885645266879869E+00   7.4879402328605149E-01   7.4879402328605149E-01   3.9464198549980253E+01   1.0885645266879869E+00
               108   1.68750000E+00   1.56250000E-02               17   4.0367709175370692E-13   1.1530975701266630E+00   7.6959972713226765E-01   7.6959972713226765E-01   3.9452321547978642E+01   1.1530975701266630E+00
               109   1.70312500E+00   1.56250000E-02               17   1.1257661469699087E-12   1.2056298643824768E+00   7.7864936815978014E-01   7.7864936815978014E-01   3.9440210677016019E+01   1.2056298643824768E+00
               110   1.71875000E+00   1.56250000E-02               17  -2.4789059693830495E-12   1.2479082865096496E+00   7.7761008682766608E-01   7.7761008682766608E-01   3.9428041541003076E+01   1.2479082865096496E+00
               111   1.73437500E+00   1.56250000E-02               17  -3.3910652064150781E-12   1.2840369755161283E+00   7.6947364649014305E-01   7.6947364649014305E-01   3.9415946892861875E+01   1.2840369755161283E+00
               112   1.75000000E+00   1.56250000E-02               17  -3.6814995496570191E-13   1.3160795162170635E+00   7.5571753470276493E-01   7.5571753470276493E-01   3.9404024887154399E+01   1.3160795162170635E+00
               113   1.76562500E+00   1.56250000E-02               17   2.9087843245179101E-13   1.3466765837280454E+00   7.3795995559029937E-01   7.3795995559029937E-01   3.9392351549812382E+01   1.3466765837280454E+00
               114   1.78125000E+00   1.56250000E-02               17  -1.8389734179891093E-12   1.3788301480738583E+00   7.1774446237893019E-01   7.1774446237893019E-01   3.9380976241010963E+01   1.3788301480738583E+00
               115   1.79687500E+00   1.56250000E-02               17  -7.5583983516480657E-13   1.4143831574304357E+00   6.9570872595184907E-01   6.9570872595184907E-01   3.9369931449938292E+01   1.4143831574304357E+00
               116   1.81250000E+00   1.56250000E-02               17  -1.2612133559741778E-13   1.4545952280816326E+00   6.7198677254332928E-01   6.7198677254332928E-01   3.9359244052778763E+01   1.4545952280816326E+00
               117   1.82812500E+00   1.56250000E-02               17   5.6621374255882984E-13   1.5004137788575882E+00   6.4639322206477301E-01   6.4639322206477301E-01   3.9348941636053837E+01   1.5004137788575882E+00
               118   1.84375000E+00   1.56250000E-02               17   2.9323210526399635E-12   1.5534869294998179E+00   6.1886077899042635E-01   6.1886077899042635E-01   3.9339054447137528E+01   1.5534869294998179E+00
               119   1.85937500E+00   1.56250000E-02               17   7.3985262361020432E-13   1.6170833194502219E+00   5.8964439005073088E-01   5.8964439005073088E-01   3.9329610930383957E+01   1.6170833194502219E+00
               120   1.87500000E+00   1.56250000E-02               17  -1.1914913500277180E-12   1.6941736499555322E+00   5.5838242857421094E-01   5.5838242857421094E-01   3.9320638307744659E+01   1.6941736499555322E+00
               121   1.89062500E+00   1.56250000E-02               17   2.1738166822160565E-12   1.7829116323829841E+00   5.2278117504511157E-01   5.2278117504511157E-01   3.9312183903726883E+01   1.7829116323829841E+00
               122   1.90625000E+00   1.56250000E-02               17   3.7152503296056238E-12   1.8777768268024233E+00   4.7977346918324482E-01   4.7977346918324482E-01   3.9304340294621262E+01   1.8777768268024233E+00
               123   1.92187500E+00   1.56250000E-02               17   7.5228712148600607E-13   1.9757574707296994E+00   4.2759754335407651E-01   4.2759754335407651E-01   3.9297238838210198E+01   1.9757574707296994E+00
               124   1.93750000E+00   1.56250000E-02               17  -1.0702549957386509E-12   2.0752882388076088E+00   3.6517675735365818E-01   3.6517675735365818E-01   3.9291031204099966E+01   2.0752882388076088E+00
               125   1.95312500E+00   1.56250000E-02               17   1.0396128402589966E-12   2.1736003507089863E+00   2.9150252277226613E-01   2.9150252277226613E-01   3.9285885802778580E+01   2.1736003507089863E+00
               126   1.96875000E+00   1.56250000E-02               17   9.8587804586713901E-13   2.2688649706875297E+00   2.0611095585614375E-01   2.0611095585614375E-01   3.9281982832903573E+01   2.2688649706875297E+00
               127   1.98437500E+00   1.56250000E-02               17  -2.3359092438113294E-13   2.3600701322020528E+00   1.0890647267042239E-01   1.0890647267042239E-01   3.9279506393858860E+01   2.3600701322020528E+00
               128   2.00000000E+00  -1.00000000E+00               -1  -5.6576965334897977E-13   2.4460163231124823E+00   0.0000000000000000E+00   0.0000000000000000E+00   3.9278640499694596E+01   2.4460163231124823E+00
