% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                10   6.25000000E-01   6.25000000E-02               17  -1.0139133976849735E-10  -8.2117003791439913E-01  -3.3079359437469757E-01  -3.3079359437469757E-01   3.9336474820944176E+01  -8.2117003791439913E-01
                11   6.87500000E-01   6.25000000E-02               17  -1.1922018927634781E-11  -7.1246759683546435E-01  -3.3149050846415462E-01  -3.3149050846415462E-01   3.9357215302334787E+01  -7.1246759683546435E-01
                12   7.50000000E-01   6.25000000E-02               17  -1.0466472133430216E-10  -6.9604201270868327E-01  -3.6705340513934392E-01  -3.6705340513934392E-01   3.9378680808065113E+01  -6.9604201270868327E-01
                13   8.12500000E-01   6.25000000E-02               17  -2.6148416765181537E-11  -7.7427260086558869E-01  -4.5523486109241995E-01  -4.5523486109241995E-01   3.9404240367860069E+01  -7.7427260086558869E-01
                14   8.75000000E-01   6.25000000E-02               17  -3.1463720517876936E-11  -8.1802924110262332E-01  -5.2844369432557303E-01  -5.2844369432557303E-01   3.9435324876133855E+01  -8.1802924110262332E-01
                15   9.37500000E-01   6.25000000E-02               17   5.0770498916108409E-11  -7.1102690752575581E-01  -4.9798790062610365E-01  -4.9798790062610365E-01   3.9467993512622932E+01  -7.1102690752575581E-01
                16   1.00000000E+00   6.25000000E-02               17   3.5338398873818733E-11  -5.3264603168855151E-01  -3.9948452376641441E-01  -3.9948452376641441E-01   3.9496152892618063E+01  -5.3264603168855151E-01
                17   1.06250000E+00   6.25000000E-02               17  -1.5381473872366769E-11  -4.2049260920389919E-01  -3.3377114152201814E-01  -3.3377114152201814E-01   3.9518604079876859E+01  -4.2049260920389919E-01
                18   1.12500000E+00   6.25000000E-02               17  -3.4754421562865900E-12  -4.2344663122903725E-01  -3.5170054673857232E-01  -3.5170054673857232E-01   3.9539788326529553E+01  -4.2344663122903725E-01
                19   1.18750000E+00   6.25000000E-02               17  -2.5390356483967480E-11  -4.0817457793425094E-01  -3.5075011491310670E-01  -3.5075011491310670E-01   3.9562142439286760E+01  -4.0817457793425094E-01
                20   1.25000000E+00   6.25000000E-02               17   5.3829829482765490E-11  -2.5724424358091680E-01  -2.2609357345978287E-01  -2.2609357345978287E-01   3.9580964676702230E+01  -2.5724424358091680E-01
                21   1.31250000E+00   6.25000000E-02               17  -1.0871747946339383E-11  -6.7675337135644220E-03  -6.0112254720192659E-03  -6.0112254720192659E-03   3.9588322427978994E+01  -6.7675337135644220E-03
                22   1.37500000E+00   6.25000000E-02               17   2.1439294783931473E-11   1.9350524993749652E-01   1.7149024835768900E-01   1.7149024835768900E-01   3.9582651913269828E+01   1.9350524993749652E-01
                23   1.43750000E+00   6.25000000E-02               17  -4.1237679937466964E-11   2.7494978499240297E-01   2.3969163690469442E-01   2.3969163690469442E-01   3.9569326818834583E+01   2.7494978499240297E-01
                24   1.50000000E+00   6.25000000E-02               17   1.2181367026187218E-12   3.4874847652203922E-01   2.9425652706546845E-01   2.9425652706546845E-01   3.9552945009250188E+01   3.4874847652203922E-01
                25   1.56250000E+00   6.25000000E-02               17   5.3992366133570613E-12   5.4502003001869781E-01   4.3660814782686908E-01   4.3660814782686908E-01   3.9530648186254375E+01   5.4502003001869781E-01
                26   1.62500000E+00   6.25000000E-02               17   1.9377832671807482E-11   8.6248694949764459E-01   6.4054816903609035E-01   6.4054816903609035E-01   3.9496953148331286E+01   8.6248694949764459E-01
                27   1.68750000E+00   6.25000000E-02               17  -2.2928325904558733E-12   1.1479731032547638E+00   7.6617955835515339E-01   7.6617955835515339E-01   3.9452317191013428E+01   1.1479731032547638E+00
                28   1.75000000E+00   6.25000000E-02               17   8.1317175215644966E-12   1.3192586088762819E+00   7.5754302931567974E-01   7.5754302931567974E-01   3.9404051561468854E+01   1.3192586088762819E+00
                29   1.81250000E+00   6.25000000E-02               17  -1.7727952439372530E-10   1.4520484357521566E+00   6.7081021790820716E-01   6.7081021790820716E-01   3.9359260883430579E+01   1.4520484357521566E+00
                30   1.87500000E+00   6.25000000E-02               17  -3.1843683245824650E-10   1.6977339411414429E+00   5.5955586438987726E-01   5.5955586438987726E-01   3.9320611346903419E+01   1.6977339411414429E+00
                31   1.93750000E+00   6.25000000E-02               17  -3.9477665580989196E-10   2.0734655860560767E+00   3.6485603543699141E-01   3.6485603543699141E-01   3.9291027675775560E+01   2.0734655860560767E+00
                32   2.00000000E+00  -1.00000000E+00               -1   1.2107781444115062E-10   2.4458720510886445E+00   0.0000000000000000E+00   0.0000000000000000E+00   3.9278632855613438E+01   2.4458720510886445E+00
