% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                15   2.34375000E-01   1.56250000E-02               17  -1.2466028209701108E-11  -5.1825172867874159E-01  -3.7698412518473279E-02  -3.7698412518473279E-02   3.9272332653920444E+01  -5.1825172867874159E-01
                16   2.50000000E-01   1.56250000E-02               17  -3.8550052039454386E-11  -5.4236137193824074E-01  -4.4490581291809383E-02  -4.4490581291809383E-02   3.9272959324638293E+01  -5.4236137193824074E-01
                17   2.65625000E-01   1.56250000E-02               17  -3.3830271917167920E-11  -5.6097208446542624E-01  -5.1485319607448177E-02  -5.1485319607448177E-02   3.9273697816928404E+01  -5.6097208446542624E-01
                18   2.81250000E-01   1.56250000E-02               17  -2.4793500585928996E-11  -5.7468000691648324E-01  -5.8598314609060398E-02  -5.8598314609060398E-02   3.9274550722495881E+01  -5.7468000691648324E-01
                19   2.96875000E-01   1.56250000E-02               17  -6.9206862463033758E-12  -5.8437024157216388E-01  -6.5787462145680542E-02  -6.5787462145680542E-02   3.9275519026843789E+01  -5.8437024157216388E-01
                20   3.12500000E-01   1.56250000E-02               17   1.1200373961628429E-11  -5.9116058505262714E-01  -7.3065196821994860E-02  -7.3065196821994860E-02   3.9276602846323200E+01  -5.9116058505262714E-01
                21   3.28125000E-01   1.56250000E-02               17   1.9931611916490510E-11  -5.9629697570901019E-01  -8.0501934221594906E-02  -8.0501934221594906E-02   3.9277802379759379E+01  -5.9629697570901019E-01
                22   3.43750000E-01   1.56250000E-02               17   1.7623236203689885E-11  -6.0102125339102308E-01  -8.8219054366987404E-02  -8.8219054366987404E-02   3.9279118923258856E+01  -6.0102125339102308E-01
                23   3.59375000E-01   1.56250000E-02               17   1.0659917393240903E-11  -6.0644486466430880E-01  -9.6373500846230309E-02  -9.6373500846230309E-02   3.9280555776642210E+01  -6.0644486466430880E-01
                24   3.75000000E-01   1.56250000E-02               17   3.0060398614750738E-12  -6.1345488726372910E-01  -1.0513802022928176E-01  -1.0513802022928176E-01   3.9282118904628163E+01  -6.1345488726372910E-01
                25   3.90625000E-01   1.56250000E-02               17   5.5186966108067281E-12  -6.2266091024314640E-01  -1.1468066052504278E-01  -1.1468066052504278E-01   3.9283817276963809E+01  -6.2266091024314640E-01
                26   4.06250000E-01   1.56250000E-02               17   9.2481577951275540E-12  -6.3437682469489243E-01  -1.2514558072002990E-01  -1.2514558072002990E-01   3.9285662865651382E+01  -6.3437682469489243E-01
                27   4.21875000E-01   1.56250000E-02               17   1.1076028982870412E-11  -6.4862571956631676E-01  -1.3663577014717565E-01  -1.3663577014717565E-01   3.9287670307359953E+01  -6.4862571956631676E-01
                28   4.37500000E-01   1.56250000E-02               17   9.8885344357313443E-12  -6.6516041165359230E-01  -1.4919827348797332E-01  -1.4919827348797332E-01   3.9289856253393722E+01  -6.6516041165359230E-01
                29   4.53125000E-01   1.56250000E-02               17   5.3534954247425048E-12  -6.8349771936127723E-01  -1.6281319603815336E-01  -1.6281319603815336E-01   3.9292238444509081E+01  -6.8349771936127723E-01
                30   4.68750000E-01   1.56250000E-02               17  -6.3415939166588942E-13  -7.0296776220393031E-01  -1.7738844859996816E-01  -1.7738844859996816E-01   3.9294834575298744E+01  -7.0296776220393031E-01
                31   4.84375000E-01   1.56250000E-02               17  -5.8837379413034796E-12  -7.2277785902332781E-01  -1.9276194672940439E-01  -1.9276194672940439E-01   3.9297661048359913E+01  -7.2277785902332781E-01
                32   5.00000000E-01   1.56250000E-02               17  -8.9377394374423602E-12  -7.4208630525158625E-01  -2.0871177335201097E-01  -2.0871177335201097E-01   3.9300731747277865E+01  -7.4208630525158625E-01
                33   5.15625000E-01   1.56250000E-02               17  -1.0151879337172431E-11  -7.6007775009368039E-01  -2.2497323122770796E-01  -2.2497323122770796E-01   3.9304056965357219E+01  -7.6007775009368039E-01
                34   5.31250000E-01   1.56250000E-02               17  -1.0373035763677763E-11  -7.7603119621410066E-01  -2.4126049205420230E-01  -2.4126049205420230E-01   3.9307642609515391E+01  -7.7603119621410066E-01
                35   5.46875000E-01   1.56250000E-02               17  -1.0066614208881219E-11  -7.8937375345904304E-01  -2.5729009112211720E-01  -2.5729009112211720E-01   3.9311489762226365E+01  -7.8937375345904304E-01
                36   5.62500000E-01   1.56250000E-02               17  -1.0277112494350149E-11  -7.9971663523118419E-01  -2.7280372767987693E-01  -2.7280372767987693E-01   3.9315594640506440E+01  -7.9971663523118419E-01
                37   5.78125000E-01   1.56250000E-02               17  -9.7384322828020231E-12  -8.0687280334406797E-01  -2.8758833017673746E-01  -2.8758833017673746E-01   3.9319948949386792E+01  -8.0687280334406797E-01
                38   5.93750000E-01   1.56250000E-02               17  -8.6513018970890698E-12  -8.1085733819361305E-01  -3.0149179364674250E-01  -3.0149179364674250E-01   3.9324540592121700E+01  -8.1085733819361305E-01
                39   6.09375000E-01   1.56250000E-02               17  -6.3757887858173490E-12  -8.1187225492049997E-01  -3.1443310339832298E-01  -3.1443310339832298E-01   3.9329354670000932E+01  -8.1187225492049997E-01
                40   6.25000000E-01   1.56250000E-02               17  -3.5349501104064984E-12  -8.1027781528565157E-01  -3.2640585820833046E-01  -3.2640585820833046E-01   3.9334374679720923E+01  -8.1027781528565157E-01
                41   6.40625000E-01   1.56250000E-02               17  -3.0775382242609339E-13  -8.0655294792056509E-01  -3.3747467701303213E-01  -3.3747467701303213E-01   3.9339583796678916E+01  -8.0655294792056509E-01
                42   6.56250000E-01   1.56250000E-02               17   2.3772095403273852E-12  -8.0124823941859802E-01  -3.4776467202975914E-01  -3.4776467202975914E-01   3.9344966121616615E+01  -8.0124823941859802E-01
                43   6.71875000E-01   1.56250000E-02               17   4.4524384179567278E-12  -7.9493575065889122E-01  -3.5744498420421023E-01  -3.5744498420421023E-01   3.9350507769468628E+01  -7.9493575065889122E-01
                44   6.87500000E-01   1.56250000E-02               17   5.8619775700208265E-12  -7.8816023566677273E-01  -3.6670809793016446E-01  -3.6670809793016446E-01   3.9356197694676517E+01  -7.8816023566677273E-01
                45   7.03125000E-01   1.56250000E-02               17   6.7985617135946086E-12  -7.8139600181758606E-01  -3.7574710752150908E-01  -3.7574710752150908E-01   3.9362028174918969E+01  -7.8139600181758606E-01
                46   7.18750000E-01   1.56250000E-02               17   7.0405903329628927E-12  -7.7501275158221183E-01  -3.8473323598632669E-01  -3.8473323598632669E-01   3.9367994910893039E+01  -7.7501275158221183E-01
                47   7.34375000E-01   1.56250000E-02               17   6.9659833457080822E-12  -7.6925256459556657E-01  -3.9379575385242438E-01  -3.9379575385242438E-01   3.9374096738312630E+01  -7.6925256459556657E-01
                48   7.50000000E-01   1.56250000E-02               17   6.1795013550636213E-12  -7.6421898725116222E-01  -4.0300610655823244E-01  -4.0300610655823244E-01   3.9380334985159607E+01  -7.6421898725116222E-01
                49   7.65625000E-01   1.56250000E-02               17   5.0937032369802182E-12  -7.5987814718580005E-01  -4.1236761211411110E-01  -4.1236761211411110E-01   3.9386712539311709E+01  -7.5987814718580005E-01
                50   7.81250000E-01   1.56250000E-02               17   3.2733815658048115E-12  -7.5607092841165535E-01  -4.2181157409746017E-01  -4.2181157409746017E-01   3.9393232716863785E+01  -7.5607092841165535E-01
                51   7.96875000E-01   1.56250000E-02               17   1.4526158054195548E-12  -7.5253450049980586E-01  -4.3120008131961862E-01  -4.3120008131961862E-01   3.9399898038219831E+01  -7.5253450049980586E-01
                52   8.12500000E-01   1.56250000E-02               17  -6.6302519030614349E-13  -7.4893088215690895E-01  -4.4033515550643898E-01  -4.4033515550643898E-01   3.9406709026042009E+01  -7.4893088215690895E-01
                53   8.28125000E-01   1.56250000E-02               17  -2.7573499039590388E-12  -7.4487977341489486E-01  -4.4897331122641315E-01  -4.4897331122641315E-01   3.9413663135585850E+01  -7.4487977341489486E-01
                54   8.43750000E-01   1.56250000E-02               17  -3.7210234893336747E-12  -7.3999267403516278E-01  -4.5684407951546824E-01  -4.5684407951546824E-01   3.9420753913936437E+01  -7.3999267403516278E-01
                55   8.59375000E-01   1.56250000E-02               17  -4.6567194544877566E-12  -7.3390536489980285E-01  -4.6367068921279042E-01  -4.6367068921279042E-01   3.9427970461527117E+01  -7.3390536489980285E-01
                56   8.75000000E-01   1.56250000E-02               17  -4.7961634663806763E-12  -7.2630615842900159E-01  -4.6919094121170435E-01  -4.6919094121170435E-01   3.9435297239630387E+01  -7.2630615842900159E-01
                57   8.90625000E-01   1.56250000E-02               17  -5.3219650908431504E-12  -7.1695787212664097E-01  -4.7317636008539488E-01  -4.7317636008539488E-01   3.9442714234505999E+01  -7.1695787212664097E-01
                58   9.06250000E-01   1.56250000E-02               17  -5.2251536430958367E-12  -7.0571216088810029E-01  -4.7544793981341549E-01  -4.7544793981341549E-01   3.9450197456041103E+01  -7.0571216088810029E-01
                59   9.21875000E-01   1.56250000E-02               17  -4.2539305411537498E-12  -6.9251557818378107E-01  -4.7588717710986117E-01  -4.7588717710986117E-01   3.9457719719143583E+01  -6.9251557818378107E-01
                60   9.37500000E-01   1.56250000E-02               17  -3.5123015607041452E-12  -6.7740745307837802E-01  -4.7444156030727846E-01  -4.7444156030727846E-01   3.9465251632404474E+01  -6.7740745307837802E-01
                61   9.53125000E-01   1.56250000E-02               17  -2.0414780976807378E-12  -6.6051032143326793E-01  -4.7112421046894859E-01  -4.7112421046894859E-01   3.9472762702476636E+01  -6.6051032143326793E-01
                62   9.68750000E-01   1.56250000E-02               17  -4.5519144009631418E-13  -6.4201419760917044E-01  -4.6600790974684436E-01  -4.6600790974684436E-01   3.9480222455364242E+01  -6.4201419760917044E-01
                63   9.84375000E-01   1.56250000E-02               17   8.7796436787357379E-13  -6.2215638672044005E-01  -4.5921425465032062E-01  -4.5921425465032062E-01   3.9487601477747020E+01  -6.2215638672044005E-01
                64   1.00000000E+00   1.56250000E-02               17   2.2639667918156192E-12  -6.0119879157008072E-01  -4.5089909367756231E-01  -4.5089909367756231E-01   3.9494872292153687E+01  -6.0119879157008072E-01
                65   1.01562500E+00   1.56250000E-02               17   3.1392666244300926E-12  -5.7940474747177806E-01  -4.4123571012010476E-01  -4.4123571012010476E-01   3.9502009998016476E+01  -5.7940474747177806E-01
                66   1.03125000E+00   1.56250000E-02               17   3.8875569430274481E-12  -5.5701732238066359E-01  -4.3039736449238930E-01  -4.3039736449238930E-01   3.9508992634445306E+01  -5.5701732238066359E-01
                67   1.04687500E+00   1.56250000E-02               17   4.6491699379203055E-12  -5.3424076692360600E-01  -4.1854080667283267E-01  -4.1854080667283267E-01   3.9515801247527911E+01  -5.3424076692360600E-01
                68   1.06250000E+00   1.56250000E-02               17   4.5261572267918382E-12  -5.1122642204408120E-01  -4.0579221305439717E-01  -4.0579221305439717E-01   3.9522419672416781E+01  -5.1122642204408120E-01
                69   1.07812500E+00   1.56250000E-02               17   4.4417802769203263E-12  -4.8806393347254318E-01  -3.9223672155905742E-01  -3.9223672155905742E-01   3.9528834065850184E+01  -4.8806393347254318E-01
                70   1.09375000E+00   1.56250000E-02               17   4.1437964171109343E-12  -4.6477812747371061E-01  -3.7791236065300815E-01  -3.7791236065300815E-01   3.9535032245809340E+01  -4.6477812747371061E-01
                71   1.10937500E+00   1.56250000E-02               17   3.4163782913765317E-12  -4.4133141457706770E-01  -3.6280873681162973E-01  -3.6280873681162973E-01   3.9541002910021007E+01  -4.4133141457706770E-01
                72   1.12500000E+00   1.56250000E-02               17   2.5766055955500633E-12  -4.1763114558645675E-01  -3.4687039972781442E-01  -3.4687039972781442E-01   3.9546734812889589E+01  -4.1763114558645675E-01
                73   1.14062500E+00   1.56250000E-02               17   1.4916956558863603E-12  -3.9354097875828131E-01  -3.3000438643214824E-01  -3.3000438643214824E-01   3.9552215980793044E+01  -3.9354097875828131E-01
                74   1.15625000E+00   1.56250000E-02               17   7.9003470432326139E-13  -3.6889505265856393E-01  -3.1209109111217881E-01  -3.1209109111217881E-01   3.9557433038796304E+01  -3.6889505265856393E-01
                75   1.17187500E+00   1.56250000E-02               17  -2.1405099914773018E-13  -3.4351361084091714E-01  -2.9299734658798293E-01  -2.9299734658798293E-01   3.9562370708689613E+01  -3.4351361084091714E-01
                76   1.18750000E+00   1.56250000E-02               17  -8.1401552165516478E-13  -3.1721869719496443E-01  -2.7259045640917900E-01  -2.7259045640917900E-01   3.9567011520310743E+01  -3.1721869719496443E-01
                77   1.20312500E+00   1.56250000E-02               17  -2.5406787784731932E-11  -2.8984862885434115E-01  -2.5075189173988743E-01  -2.5075189173988743E-01   3.9571335757237520E+01  -2.8984862885434115E-01
                78   1.21875000E+00   1.56250000E-02               17  -4.0856651395415611E-11  -2.6127014452622266E-01  -2.2738946332419552E-01  -2.2738946332419552E-01   3.9575321636186558E+01  -2.6127014452622266E-01
                79   1.23437500E+00   1.56250000E-02               17   3.8222758291794889E-12  -2.3138738695023964E-01  -2.0244697212943574E-01  -2.0244697212943574E-01   3.9578945698858888E+01  -2.3138738695023964E-01
                80   1.25000000E+00   1.56250000E-02               17   2.3033575047293198E-11  -2.0014720588684565E-01  -1.7591063017398234E-01  -1.7591063017398234E-01   3.9582183377361140E+01  -2.0014720588684565E-01
                81   1.26562500E+00   1.56250000E-02               17   2.9330315953757236E-11  -1.6754059373186792E-01  -1.4781186180300221E-01  -1.4781186180300221E-01   3.9585009681138025E+01  -1.6754059373186792E-01
                82   1.28125000E+00   1.56250000E-02               17   2.5281998716764065E-11  -1.3360040451261224E-01  -1.1822645049296288E-01  -1.1822645049296288E-01   3.9587399945557401E+01  -1.3360040451261224E-01
                83   1.29687500E+00   1.56250000E-02               17   1.2540191107746068E-11  -9.8395796108696310E-02  -8.7270323102978331E-02  -8.7270323102978331E-02   3.9589330580321224E+01  -9.8395796108696310E-02
                84   1.31250000E+00   1.56250000E-02               17  -4.2987835513486061E-13  -6.2024075791512701E-02  -5.5092552184684784E-02  -5.5092552184684784E-02   3.9590779759571625E+01  -6.2024075791512701E-02
                85   1.32812500E+00   1.56250000E-02               17  -6.9606542751898814E-12  -2.4600795401188869E-02  -2.1866375287811657E-02  -2.1866375287811657E-02   3.9591728004305040E+01  -2.4600795401188869E-02
                86   1.34375000E+00   1.56250000E-02               17  -1.5534240560555190E-12   1.3750972113840021E-02   1.2220836552619296E-02   1.2220836552619296E-02   3.9592158620413507E+01   1.3750972113840021E-02
                87   1.35937500E+00   1.56250000E-02               17   1.8047785488306545E-11   5.2911239472500426E-02   4.6977687933717149E-02   4.6977687933717149E-02   3.9592057970961307E+01   5.2911239472500426E-02
                88   1.37500000E+00   1.56250000E-02               17   3.9658054618030292E-11   9.2772732524052159E-02   8.2218022232011023E-02   8.2218022232011023E-02   3.9591415577636461E+01   9.2772732524052159E-02
                89   1.39062500E+00   1.56250000E-02               17   5.0780268878725110E-11   1.3324881642181730E-01   1.1776854835570827E-01   1.1776854835570827E-01   3.9590224062130474E+01   1.3324881642181730E-01
                90   1.40625000E+00   1.56250000E-02               17   4.7338577502387125E-11   1.7427918678661314E-01   1.5347423656345072E-01   1.5347423656345072E-01   3.9588478952095720E+01   1.7427918678661314E-01
                91   1.42187500E+00   1.56250000E-02               17   3.1983304893401510E-11   2.1583301198070970E-01   1.8920112811618583E-01   1.8920112811618583E-01   3.9586178387118522E+01   2.1583301198070970E-01
                92   1.43750000E+00   1.56250000E-02               17   1.1739054173176555E-11   2.5790944348826716E-01   2.2483646126360579E-01   2.2483646126360579E-01   3.9583322767059414E+01   2.5790944348826716E-01
                93   1.45312500E+00   1.56250000E-02               17  -6.4650507169972116E-12   3.0053563272877248E-01   2.6028626650282671E-01   2.6028626650282671E-01   3.9579914387724180E+01   3.0053563272877248E-01
                94   1.46875000E+00   1.56250000E-02               17  -6.6401106835201062E-11   3.4376258615038058E-01   2.9547080378048829E-01   2.9547080378048829E-01   3.9575957107184820E+01   3.4376258615038058E-01
                95   1.48437500E+00   1.56250000E-02               17  -9.9442676315675271E-11   3.8765935397213003E-01   3.3031839493774928E-01   3.3031839493774928E-01   3.9571456080567614E+01   3.8765935397213003E-01
                96   1.50000000E+00   1.56250000E-02               17  -3.2825298035277228E-11   4.3230612616515174E-01   3.6475829395184700E-01   3.6475829395184700E-01   3.9566417592539032E+01   4.3230612616515174E-01
                97   1.51562500E+00   1.56250000E-02               17  -4.8494541715626838E-13   4.7778689649311978E-01   3.9871331457772285E-01   3.9871331457772285E-01   3.9560849006017847E+01   4.7778689649311978E-01
                98   1.53125000E+00   1.56250000E-02               17   9.0856211443224311E-12   5.2418231343028232E-01   4.3209288066539830E-01   4.3209288066539830E-01   3.9554758833954637E+01   5.2418231343028232E-01
                99   1.54687500E+00   1.56250000E-02               17   7.3048234128236800E-12   5.7156329453373189E-01   4.6478709309204369E-01   4.6478709309204369E-01   3.9548156929502632E+01   5.7156329453373189E-01
               100   1.56250000E+00   1.56250000E-02               17  -2.0259349753359857E-12   6.1998587586772835E-01   4.9666226933373281E-01   4.9666226933373281E-01   3.9541054779626478E+01   6.1998587586772835E-01
               101   1.57812500E+00   1.56250000E-02               17  -1.1697309787450649E-11   6.6948763422657809E-01   5.2755824269902529E-01   5.2755824269902529E-01   3.9533465879008716E+01   6.6948763422657809E-01
               102   1.59375000E+00   1.56250000E-02               17  -7.2648553839371743E-12   7.2008583359823941E-01   5.5728749751565143E-01   5.5728749751565143E-01   3.9525406155428755E+01   7.2008583359823941E-01
               103   1.60937500E+00   1.56250000E-02               17  -1.3602452497707418E-12   7.7177751961120045E-01   5.8563621322311832E-01   5.8563621322311832E-01   3.9516894416766824E+01   7.7177751961120045E-01
               104   1.62500000E+00   1.56250000E-02               17   3.4590108555221377E-12   8.2454098541630394E-01   6.1236662051669910E-01   6.1236662051669910E-01   3.9507952787125980E+01   8.2454098541630394E-01
               105   1.64062500E+00   1.56250000E-02               17   9.0998319990376331E-12   8.7833892214412046E-01   6.3722074179466848E-01   6.3722074179466848E-01   3.9498607107216415E+01   8.7833892214412046E-01
               106   1.65625000E+00   1.56250000E-02               17   9.4857455223973375E-12   9.3312253108958743E-01   6.5992476855782911E-01   6.5992476855782911E-01   3.9488887277244231E+01   9.3312253108958743E-01
               107   1.67187500E+00   1.56250000E-02               17   6.8767214145282196E-12   9.8883630835538661E-01   6.8019368586037654E-01   6.8019368586037654E-01   3.9478827528422904E+01   9.8883630835538661E-01
               108   1.68750000E+00   1.56250000E-02               17   5.7354121452135587E-12   1.0454230535610050E+00   6.9773566227353534E-01   6.9773566227353534E-01   3.9468466617556267E+01   1.0454230535610050E+00
               109   1.70312500E+00   1.56250000E-02               17   6.6555649880228884E-12   1.1028286771766274E+00   7.1225579096939651E-01   7.1225579096939651E-01   3.9457847947027005E+01   1.1028286771766274E+00
               110   1.71875000E+00   1.56250000E-02               17   8.2729378902968165E-12   1.1610064247091971E+00   7.2345886030673245E-01   7.2345886030673245E-01   3.9447019619691460E+01   1.1610064247091971E+00
               111   1.73437500E+00   1.56250000E-02               17   8.1228357373674953E-12   1.2199202093390067E+00   7.3105095087295169E-01   7.3105095087295169E-01   3.9436034443923198E+01   1.2199202093390067E+00
               112   1.75000000E+00   1.56250000E-02               17   6.0547122870957537E-12   1.2795468405001804E+00   7.3473978731846135E-01   7.3473978731846135E-01   3.9424949907852003E+01   1.2795468405001804E+00
               113   1.76562500E+00   1.56250000E-02               17   2.9491964426142658E-12   1.3398770422516417E+00   7.3423390184689286E-01   7.3423390184689286E-01   3.9413828143483954E+01   1.3398770422516417E+00
               114   1.78125000E+00   1.56250000E-02               17  -4.7117865165091644E-13   1.4009152615239238E+00   7.2924077894985917E-01   7.2924077894985917E-01   3.9402735900847404E+01   1.4009152615239238E+00
               115   1.79687500E+00   1.56250000E-02               17  -3.0651037263851322E-12   1.4626783647180623E+00   7.1946423870321130E-01   7.1946423870321130E-01   3.9391744549827038E+01   1.4626783647180623E+00
               116   1.81250000E+00   1.56250000E-02               17  -4.4431125445498765E-12   1.5251934051069203E+00   7.0460137226893815E-01   7.0460137226893815E-01   3.9380930123289971E+01   1.5251934051069203E+00
               117   1.82812500E+00   1.56250000E-02               17  -5.4738436006118718E-12   1.5884947072125231E+00   6.8433936457830713E-01   6.8433936457830713E-01   3.9370373410007275E+01   1.5884947072125231E+00
               118   1.84375000E+00   1.56250000E-02               17  -5.5448978741878818E-12   1.6526205537741205E+00   6.5835252544644129E-01   6.5835252544644129E-01   3.9360160100288297E+01   1.6526205537741205E+00
               119   1.85937500E+00   1.56250000E-02               17  -5.6510351953420468E-12   1.7176097742537886E+00   6.2629980502759297E-01   6.2629980502759297E-01   3.9350380981788277E+01   1.7176097742537886E+00
               120   1.87500000E+00   1.56250000E-02               17  -5.4241056091086648E-12   1.7834985215882382E+00   5.8782299905862301E-01   5.8782299905862301E-01   3.9341132178154957E+01   1.7834985215882382E+00
               121   1.89062500E+00   1.56250000E-02               17  -4.9560355819266988E-12   1.8503174888491793E+00   5.4254576248079189E-01   5.4254576248079189E-01   3.9332515419501711E+01   1.8503174888491793E+00
               122   1.90625000E+00   1.56250000E-02               17  -3.9768188742073107E-12   1.9180897640758827E+00   4.9007345664319812E-01   4.9007345664319812E-01   3.9324638331433206E+01   1.9180897640758827E+00
               123   1.92187500E+00   1.56250000E-02               17  -2.5339730314044573E-12   1.9868294555692003E+00   4.2999376535377021E-01   4.2999376535377021E-01   3.9317614728647833E+01   1.9868294555692003E+00
               124   1.93750000E+00   1.56250000E-02               17  -9.7299945878148719E-13   2.0565411476924451E+00   3.6187793754866382E-01   3.6187793754866382E-01   3.9311564899973440E+01   2.0565411476924451E+00
               125   1.95312500E+00   1.56250000E-02               17   4.1389114358025836E-13   2.1272201750543349E+00   2.8528245650960593E-01   2.8528245650960593E-01   3.9306615873873021E+01   2.1272201750543349E+00
               126   1.96875000E+00   1.56250000E-02               17   1.7110757255522913E-12   2.1988536367198765E+00   1.9975090219439362E-01   1.9975090219439362E-01   3.9302901656678301E+01   2.1988536367198765E+00
               127   1.98437500E+00   1.56250000E-02               17   2.7973179328455444E-12   2.2714220167918473E+00   1.0481576645518015E-01   1.0481576645518015E-01   3.9300563439666625E+01   2.2714220167918473E+00
               128   2.00000000E+00  -1.00000000E+00               -1   3.3373304120232206E-12   2.3449012370812854E+00   0.0000000000000000E+00   0.0000000000000000E+00   3.9299749775152648E+01   2.3449012370812854E+00
