% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                10   3.12500000E-01   3.12500000E-02               17  -1.6353585152728556E-13  -5.8793303011240816E-01  -7.2666283323830183E-02  -7.2666283323830183E-02   3.9276689207669101E+01  -5.8793303011240816E-01
                11   3.43750000E-01   3.12500000E-02               17   1.5598633495983449E-13  -5.6389881746039916E-01  -8.2770151894536070E-02  -8.2770151894536070E-02   3.9279122986230860E+01  -5.6389881746039916E-01
                12   3.75000000E-01   3.12500000E-02               17   1.0058620603103918E-13  -5.5459429642305813E-01  -9.5050096701412179E-02  -9.5050096701412179E-02   3.9281887957346186E+01  -5.5459429642305813E-01
                13   4.06250000E-01   3.12500000E-02               17   1.9129142714291447E-13  -5.7945076088340297E-01  -1.1431013736085632E-01  -1.1431013736085632E-01   3.9285135287583934E+01  -5.7945076088340297E-01
                14   4.37500000E-01   3.12500000E-02               17  -5.8486548937253247E-13  -6.2761249020041121E-01  -1.4077611703408838E-01  -1.4077611703408838E-01   3.9289092098158228E+01  -6.2761249020041121E-01
                15   4.68750000E-01   3.12500000E-02               17   3.4403591087084351E-12  -6.9778872125521718E-01  -1.7608155788815516E-01  -1.7608155788815516E-01   3.9294009750916764E+01  -6.9778872125521718E-01
                16   5.00000000E-01   3.12500000E-02               17   5.4350968170524538E-12  -7.7730045926480873E-01  -2.1861575416822659E-01  -2.1861575416822659E-01   3.9300155239137297E+01  -7.7730045926480873E-01
                17   5.31250000E-01   3.12500000E-02               17   5.9612315084223155E-12  -8.4262413314566476E-01  -2.6196358338587034E-01  -2.6196358338587034E-01   3.9307673908116513E+01  -8.4262413314566476E-01
                18   5.62500000E-01   3.12500000E-02               17   6.9358963017407405E-12  -8.6920010205117904E-01  -2.9650630922631982E-01  -2.9650630922631982E-01   3.9316439469140555E+01  -8.6920010205117904E-01
                19   5.93750000E-01   3.12500000E-02               17   7.5227601925575982E-12  -8.6014140352450186E-01  -3.1981652298558672E-01  -3.1981652298558672E-01   3.9326110028804315E+01  -8.6014140352450186E-01
                20   6.25000000E-01   3.12500000E-02               17   7.2863937106149024E-12  -8.2591089818387387E-01  -3.3270336474692275E-01  -3.3270336474692275E-01   3.9336356503422508E+01  -8.2591089818387387E-01
                21   6.56250000E-01   3.12500000E-02               17   5.3936854982339355E-12  -7.7137441909035687E-01  -3.3479857885461017E-01  -3.3479857885461017E-01   3.9346823362004990E+01  -7.7137441909035687E-01
                22   6.87500000E-01   3.12500000E-02               17   5.0274229224100964E-12  -7.1921545655459762E-01  -3.3463009187717863E-01  -3.3463009187717863E-01   3.9357283828729962E+01  -7.1921545655459762E-01
                23   7.18750000E-01   3.12500000E-02               17   4.2348347051301971E-12  -6.9350772178799547E-01  -3.4427236124862415E-01  -3.4427236124862415E-01   3.9367848259163189E+01  -6.9350772178799547E-01
                24   7.50000000E-01   3.12500000E-02               17   3.4789948699653905E-12  -7.0098218690461489E-01  -3.6965857512547939E-01  -3.6965857512547939E-01   3.9378953426864335E+01  -7.0098218690461489E-01
                25   7.81250000E-01   3.12500000E-02               17   3.3616442962625115E-12  -7.2698644490541398E-01  -4.0558535601583956E-01  -4.0558535601583956E-01   3.9391026003861228E+01  -7.2698644490541398E-01
                26   8.12500000E-01   3.12500000E-02               17   4.8611115133212479E-12  -7.6603655232546330E-01  -4.5039246268012600E-01  -4.5039246268012600E-01   3.9404364634575018E+01  -7.6603655232546330E-01
                27   8.43750000E-01   3.12500000E-02               17   6.2179150717156517E-12  -8.0200905469838935E-01  -4.9513069684706923E-01  -4.9513069684706923E-01   3.9419157930957326E+01  -8.0200905469838935E-01
                28   8.75000000E-01   3.12500000E-02               17   7.1959105341079521E-12  -8.0937274075473842E-01  -5.2285162891529335E-01  -5.2285162891529335E-01   3.9435139465709554E+01  -8.0937274075473842E-01
                29   9.06250000E-01   3.12500000E-02               17   7.7897688299799484E-12  -7.7613303186483584E-01  -5.2289144423541511E-01  -5.2289144423541511E-01   3.9451582772340764E+01  -7.7613303186483584E-01
                30   9.37500000E-01   3.12500000E-02               17   7.5027761781143454E-12  -7.1292610332228379E-01  -4.9931805637348559E-01  -4.9931805637348559E-01   3.9467640700079642E+01  -7.1292610332228379E-01
                31   9.68750000E-01   3.12500000E-02               17   1.3146594923796329E-11  -6.3239662631888383E-01  -4.5902696709710944E-01  -4.5902696709710944E-01   3.9482693581074180E+01  -6.3239662631888383E-01
                32   1.00000000E+00   3.12500000E-02               17   1.1397882637709245E-11  -5.4272403208312281E-01  -4.0704302406234327E-01  -4.0704302406234327E-01   3.9496262389759664E+01  -5.4272403208312281E-01
                33   1.03125000E+00   3.12500000E-02               17   1.0336731470772520E-11  -4.6962949041884494E-01  -3.6287434311790512E-01  -3.6287434311790512E-01   3.9508253776991694E+01  -4.6962949041884494E-01
                34   1.06250000E+00   3.12500000E-02               17   1.7541523789077473E-14  -4.2874827461501019E-01  -3.4032417671925219E-01  -3.4032417671925219E-01   3.9519169310919864E+01  -4.2874827461501019E-01
                35   1.09375000E+00   3.12500000E-02               17  -2.2444268665822165E-12  -4.1535188983229654E-01  -3.3772375228025164E-01  -3.3772375228025164E-01   3.9529706344744007E+01  -4.1535188983229654E-01
                36   1.12500000E+00   3.12500000E-02               17  -3.4270364324129332E-12  -4.1296664140762984E-01  -3.4299621925506973E-01  -3.4299621925506973E-01   3.9540313764537551E+01  -4.1296664140762984E-01
                37   1.15625000E+00   3.12500000E-02               17  -2.5149882176833671E-12  -4.1313087646538693E-01  -3.4951530273719822E-01  -3.4951530273719822E-01   3.9551134470210854E+01  -4.1313087646538693E-01
                38   1.18750000E+00   3.12500000E-02               17  -4.2972292391141309E-12  -3.9768821673319743E-01  -3.4173903829264640E-01  -3.4173903829264640E-01   3.9562019318503438E+01  -3.9768821673319743E-01
                39   1.21875000E+00   3.12500000E-02               17   4.4838577295536197E-12  -3.4420793803148442E-01  -2.9957214760545225E-01  -2.9957214760545225E-01   3.9572173977605921E+01  -3.4420793803148442E-01
                40   1.25000000E+00   3.12500000E-02               17   5.5757620742724612E-12  -2.5433149198396521E-01  -2.2353353787653685E-01  -2.2353353787653685E-01   3.9580472989747044E+01  -2.5433149198396521E-01
                41   1.28125000E+00   3.12500000E-02               17  -1.0031975250512914E-12  -1.4286810061618205E-01  -1.2642767427345758E-01  -1.2642767427345758E-01   3.9586027802133117E+01  -1.4286810061618205E-01
                42   1.31250000E+00   3.12500000E-02               17  -1.8967050152696174E-12  -2.3112116982909381E-02  -2.0529213772720656E-02  -2.0529213772720656E-02   3.9588379720156240E+01  -2.3112116982909381E-02
                43   1.34375000E+00   3.12500000E-02               17   9.7299945878148719E-13   9.3494655151660000E-02   8.3091063649378682E-02   8.3091063649378682E-02   3.9587392179374412E+01   9.3494655151660000E-02
                44   1.37500000E+00   3.12500000E-02               17   1.2753131883869173E-12   1.8367333787550066E-01   1.6277690832228364E-01   1.6277690832228364E-01   3.9583467291974770E+01   1.8367333787550066E-01
                45   1.40625000E+00   3.12500000E-02               17  -4.1436853948084718E-12   2.4154210247375874E-01   2.1270749800135302E-01   2.1270749800135302E-01   3.9577522325580112E+01   2.4154210247375874E-01
                46   1.43750000E+00   3.12500000E-02               17  -4.1610048739926242E-12   2.8174441490491064E-01   2.4561495837932523E-01   2.4561495837932523E-01   3.9570317986647808E+01   2.8174441490491064E-01
                47   1.46875000E+00   3.12500000E-02               17  -3.8385961076414787E-12   3.1940605208660533E-01   2.7453587663287671E-01   2.7453587663287671E-01   3.9562185874899349E+01   3.1940605208660533E-01
                48   1.50000000E+00   3.12500000E-02               17  -5.5899729289876632E-12   3.6550878365628137E-01   3.0839803620998718E-01   3.0839803620998718E-01   3.9553113546036840E+01   3.6550878365628137E-01
                49   1.53125000E+00   3.12500000E-02               17  -7.8327344610329419E-12   4.3800721813294752E-01   3.6105720430888688E-01   3.6105720430888688E-01   3.9542755828747090E+01   4.3800721813294752E-01
                50   1.56250000E+00   3.12500000E-02               17   4.9726889272960761E-13   5.5110829740307521E-01   4.4148537618501660E-01   4.4148537618501660E-01   3.9530325263687565E+01   5.5110829740307521E-01
                51   1.59375000E+00   3.12500000E-02               17   2.3556712136496571E-12   6.9249145041430515E-01   5.3593170348035168E-01   5.3593170348035168E-01   3.9515115291311702E+01   6.9249145041430515E-01
                52   1.62500000E+00   3.12500000E-02               17  -9.1127105861232849E-13   8.4517672130773502E-01   6.2769228179153291E-01   6.2769228179153291E-01   3.9496953465135348E+01   8.4517672130773502E-01
                53   1.65625000E+00   3.12500000E-02               17  -1.5439871603462052E-12   9.9711339460422721E-01   7.0518051406576743E-01   7.0518051406576743E-01   3.9476105235424470E+01   9.9711339460422721E-01
                54   1.68750000E+00   3.12500000E-02               17  -4.5786707758566081E-12   1.1347516907613091E+00   7.5735533071746142E-01   7.5735533071746142E-01   3.9453180521259192E+01   1.1347516907613091E+00
                55   1.71875000E+00   3.12500000E-02               17  -1.3083312211392695E-11   1.2412423785067763E+00   7.7345635425217396E-01   7.7345635425217396E-01   3.9429161086498908E+01   1.2412423785067763E+00
                56   1.75000000E+00   3.12500000E-02               17  -1.8598345086218160E-11   1.3212358374108557E+00   7.5867839101326473E-01   7.5867839101326473E-01   3.9405152193643893E+01   1.3212358374108557E+00
                57   1.78125000E+00   3.12500000E-02               17  -1.5891399307577103E-11   1.3948658920831678E+00   7.2609180413011398E-01   7.2609180413011398E-01   3.9381912312860933E+01   1.3948658920831678E+00
                58   1.81250000E+00   3.12500000E-02               17  -1.5218715176956721E-11   1.4748274306361420E+00   6.8133354629424892E-01   6.8133354629424892E-01   3.9359897795792286E+01   1.4748274306361420E+00
                59   1.84375000E+00   3.12500000E-02               17  -1.5983769863225916E-11   1.5731821974258151E+00   6.2670675993796388E-01   6.2670675993796388E-01   3.9339449578605546E+01   1.5731821974258151E+00
                60   1.87500000E+00   3.12500000E-02               17  -1.2907230839687145E-11   1.7048770829229623E+00   5.6191017137353383E-01   5.6191017137353383E-01   3.9320865728883952E+01   1.7048770829229623E+00
                61   1.90625000E+00   3.12500000E-02               17  -1.0143774709092668E-11   1.8735278561209923E+00   4.7868785380276424E-01   4.7868785380276424E-01   3.9304558756290980E+01   1.8735278561209923E+00
                62   1.93750000E+00   3.12500000E-02               17  -1.5395462682477046E-11   2.0595915481582399E+00   3.6241469930055015E-01   3.6241469930055015E-01   3.9291329026071224E+01   2.0595915481582399E+00
                63   1.96875000E+00   3.12500000E-02               17   1.0060841049153169E-12   2.2466756922877709E+00   2.0409521078545023E-01   2.0409521078545023E-01   3.9282368347792264E+01   2.2466756922877709E+00
                64   2.00000000E+00  -1.00000000E+00               -1   6.0257354661530371E-12   2.4247631168344315E+00   0.0000000000000000E+00   0.0000000000000000E+00   3.9279059574951248E+01   2.4247631168344315E+00
