% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                12   7.50000000E-01   6.25000000E-02               17   6.6278094124072595E-12  -6.9928978315294499E-01  -3.6876609658455928E-01  -3.6876609658455928E-01   3.9378951648385048E+01  -6.9928978315294499E-01
                13   8.12500000E-01   6.25000000E-02               17  -1.8168133664175912E-11  -7.6686110927947659E-01  -4.5087726231013225E-01  -4.5087726231013225E-01   3.9404393511002908E+01  -7.6686110927947659E-01
                14   8.75000000E-01   6.25000000E-02               17  -9.6368135693580825E-11  -8.0839555971104238E-01  -5.2222037377817920E-01  -5.2222037377817920E-01   3.9435111961495309E+01  -8.0839555971104238E-01
                15   9.37500000E-01   6.25000000E-02               17  -3.4859404252074455E-10  -7.1286259058878976E-01  -4.9927357342567813E-01  -4.9927357342567813E-01   3.9467654943811652E+01  -7.1286259058878976E-01
                16   1.00000000E+00   6.25000000E-02               17  -2.3586554931398496E-10  -5.4448209602854991E-01  -4.0836157202141132E-01  -4.0836157202141132E-01   3.9496227526152104E+01  -5.4448209602854991E-01
                17   1.06250000E+00   6.25000000E-02               17  -2.0643486919880161E-12  -4.2764645411172930E-01  -3.3944959324481139E-01  -3.3944959324481139E-01   3.9519206344292400E+01  -4.2764645411172930E-01
                18   1.12500000E+00   6.25000000E-02               17   9.7074459581847350E-11  -4.1508884172897709E-01  -3.4475884754931219E-01  -3.4475884754931219E-01   3.9540315536502874E+01  -4.1508884172897709E-01
                19   1.18750000E+00   6.25000000E-02               17  -1.6445955708377369E-11  -3.9448431499816938E-01  -3.3898588078974679E-01  -3.3898588078974679E-01   3.9562017358134369E+01  -3.9448431499816938E-01
                20   1.25000000E+00   6.25000000E-02               17  -4.9330584062090566E-10  -2.5636403854840162E-01  -2.2531995575542729E-01  -2.2531995575542729E-01   3.9580458148806883E+01  -2.5636403854840162E-01
                21   1.31250000E+00   6.25000000E-02               17  -8.5004225880425111E-11  -2.1241905314934195E-02  -1.8868008303726480E-02  -1.8868008303726480E-02   3.9588340182951008E+01  -2.1241905314934195E-02
                22   1.37500000E+00   6.25000000E-02               17  -3.6155523019942848E-11   1.8183844959190831E-01   1.6115077441861247E-01   1.6115077441861247E-01   3.9583518284823306E+01   1.8183844959190831E-01
                23   1.43750000E+00   6.25000000E-02               17   3.9676351093476114E-10   2.8245096307425133E-01   2.4623090244076851E-01   2.4623090244076851E-01   3.9570308144271074E+01   2.8245096307425133E-01
                24   1.50000000E+00   6.25000000E-02               17  -8.0377926536812083E-12   3.6634893883924624E-01   3.0910691714561178E-01   3.0910691714561178E-01   3.9553159756003467E+01   3.6634893883924624E-01
                25   1.56250000E+00   6.25000000E-02               17  -9.6325503129435219E-11   5.5001621980413162E-01   4.4061052764460595E-01   4.4061052764460595E-01   3.9530266976434845E+01   5.5001621980413162E-01
                26   1.62500000E+00   6.25000000E-02               17  -3.0956581742458411E-10   8.4655806269770228E-01   6.2871817058750157E-01   6.2871817058750157E-01   3.9496955272618415E+01   8.4655806269770228E-01
                27   1.68750000E+00   6.25000000E-02               17   1.0361023150551318E-10   1.1315413676960437E+00   7.5521269871559205E-01   7.5521269871559205E-01   3.9453172092323655E+01   1.1315413676960437E+00
                28   1.75000000E+00   6.25000000E-02               17   3.3042546476735879E-10   1.3239641553378831E+00   7.6024504232292389E-01   7.6024504232292389E-01   3.9405175518606001E+01   1.3239641553378831E+00
                29   1.81250000E+00   6.25000000E-02               17   5.2039428322103731E-10   1.4731802831594096E+00   6.8057260517783036E-01   6.8057260517783036E-01   3.9359913176150329E+01   1.4731802831594096E+00
                30   1.87500000E+00   6.25000000E-02               17   1.4221934740987763E-10   1.7075843331427187E+00   5.6280245355045577E-01   5.6280245355045577E-01   3.9320850256794273E+01   1.7075843331427187E+00
                31   1.93750000E+00   6.25000000E-02               17   3.1105451547830398E-11   2.0580064226362937E+00   3.6213577370974365E-01   3.6213577370974365E-01   3.9291325972861173E+01   2.0580064226362937E+00
                32   2.00000000E+00  -1.00000000E+00               -1   2.6393409680025570E-10   2.4243722755783454E+00   0.0000000000000000E+00   0.0000000000000000E+00   3.9279053318380441E+01   2.4243722755783454E+00
