% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                41   1.28125000E+00   3.12500000E-02               17   1.1235457009206584E-13  -1.3364251598992372E-01  -1.1826371602749175E-01  -1.1826371602749175E-01   3.9582745488634835E+01  -1.3364251598992372E-01
                42   1.31250000E+00   3.12500000E-02               17   6.0174087934683484E-13  -6.2046223496604380E-02  -5.5112224764775952E-02  -5.5112224764775952E-02   3.9585467013225383E+01  -6.2046223496604380E-02
                43   1.34375000E+00   3.12500000E-02               17   1.0480505352461478E-12   1.3752666698159555E-02   1.2222342572540512E-02   1.2222342572540512E-02   3.9586145919783412E+01   1.3752666698159555E-02
                44   1.37500000E+00   3.12500000E-02               17   7.1098682496995025E-13   9.2793797569234115E-02   8.2236690716881888E-02   8.2236690716881888E-02   3.9584674801998247E+01   9.2793797569234115E-02
                45   1.40625000E+00   3.12500000E-02               17   5.9152682752028340E-13   1.7430892536305898E-01   1.5350042503381012E-01   1.5350042503381012E-01   3.9580992786792002E+01   1.7430892536305898E-01
                46   1.43750000E+00   3.12500000E-02               17   4.2188474935755949E-13   2.5793486157784873E-01   2.2485861986794387E-01   2.2485861986794387E-01   3.9575079736232809E+01   2.5793486157784873E-01
                47   1.46875000E+00   3.12500000E-02               17   1.1013412404281553E-13   3.4377269880004979E-01   2.9547949580470734E-01   2.9547949580470734E-01   3.9566946464250798E+01   3.4377269880004979E-01
                48   1.50000000E+00   3.12500000E-02               17  -4.3964831775156199E-14   4.3229522586501945E-01   3.6474909682361512E-01   3.6474909682361512E-01   3.9556625936123964E+01   4.3229522586501945E-01
                49   1.53125000E+00   3.12500000E-02               17  -2.8776980798284058E-13   5.2415126467306772E-01   4.3206728661805549E-01   4.3206728661805549E-01   3.9544169492799256E+01   5.2415126467306772E-01
                50   1.56250000E+00   3.12500000E-02               17  -7.7315931434895901E-13   6.1994119606999609E-01   4.9662647695426587E-01   4.9662647695426587E-01   3.9529649940959217E+01   6.1994119606999609E-01
                51   1.59375000E+00   3.12500000E-02               17  -7.0032868393354875E-13   7.2003709642873748E-01   5.5724977893551086E-01   5.5724977893551086E-01   3.9513170798383015E+01   7.2003709642873748E-01
                52   1.62500000E+00   3.12500000E-02               17  -5.2002846473442332E-13   8.2449739868003791E-01   6.1233424970328798E-01   6.1233424970328798E-01   3.9494879019428303E+01   8.2449739868003791E-01
                53   1.65625000E+00   3.12500000E-02               17  -2.6112445539183682E-13   9.3309009080806282E-01   6.5990182607754111E-01   6.5990182607754111E-01   3.9474977762253580E+01   9.3309009080806282E-01
                54   1.68750000E+00   3.12500000E-02               17  -7.1498362785860081E-14   1.0454029506056819E+00   6.9772224517048054E-01   6.9772224517048054E-01   3.9453736309352507E+01   1.0454029506056819E+00
                55   1.71875000E+00   3.12500000E-02               17   1.6902035326893383E-12   1.1609951535293170E+00   7.2345183688741255E-01   7.2345183688741255E-01   3.9431495745129972E+01   1.1609951535293170E+00
                56   1.75000000E+00   3.12500000E-02               17   1.7794654638692009E-12   1.2795377742428693E+00   7.3473458130351932E-01   7.3473458130351932E-01   3.9408670767247663E+01   1.2795377742428693E+00
                57   1.78125000E+00   3.12500000E-02               17   8.2911455479006690E-13   1.4009010621914162E+00   7.2923338754469325E-01   7.2923338754469325E-01   3.9385749385052620E+01   1.4009010621914162E+00
                58   1.81250000E+00   3.12500000E-02               17  -7.6383344094210770E-14   1.5251684324994970E+00   7.0458983554618748E-01   7.0458983554618748E-01   3.9363292792989178E+01   1.5251684324994970E+00
                59   1.84375000E+00   3.12500000E-02               17  -2.1729285037963564E-12   1.6525824889844025E+00   6.5833736162048728E-01   6.5833736162048728E-01   3.9341937320183227E+01   1.6525824889844025E+00
                60   1.87500000E+00   3.12500000E-02               17  -3.0784264026806341E-12   1.7834487779383092E+00   5.8780660405681484E-01   5.8780660405681484E-01   3.9322399320445328E+01   1.7834487779383092E+00
                61   1.90625000E+00   3.12500000E-02               17  -3.1792346533165983E-12   1.9180326976319839E+00   4.9005887612149968E-01   4.9005887612149968E-01   3.9305482658225927E+01   1.9180326976319839E+00
                62   1.93750000E+00   3.12500000E-02               17  -2.7755575615628914E-12   2.0564824463299960E+00   3.6186760820125641E-01   3.6186760820125641E-01   3.9292087547860014E+01   2.0564824463299960E+00
                63   1.96875000E+00   3.12500000E-02               17  -2.6121327323380683E-12   2.1987984838477836E+00   1.9974589193096587E-01   1.9974589193096587E-01   3.9283219220129375E+01   2.1987984838477836E+00
                64   2.00000000E+00  -1.00000000E+00               -1  -2.3345769761817792E-12   2.3448528552945631E+00   0.0000000000000000E+00   0.0000000000000000E+00   3.9279995253382488E+01   2.3448528552945631E+00
