% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                15   2.34375000E-01   1.56250000E-02               17  -3.4194869158454821E-12  -5.1831398365189685E-01  -3.7702941039132160E-02  -3.7702941039132160E-02   3.9272073159101033E+01  -5.1831398365189685E-01
                16   2.50000000E-01   1.56250000E-02               17  -1.6071588504473766E-12  -5.4238065111367639E-01  -4.4492162786668898E-02  -4.4492162786668898E-02   3.9272714974288171E+01  -5.4238065111367639E-01
                17   2.65625000E-01   1.56250000E-02               17   1.0658141036401503E-12  -5.6097659721921334E-01  -5.1485733782373144E-02  -5.1485733782373144E-02   3.9273464595657273E+01  -5.6097659721921334E-01
                18   2.81250000E-01   1.56250000E-02               17   3.5309533075178479E-12  -5.7469582726084534E-01  -5.8599927759865889E-02  -5.8599927759865889E-02   3.9274324520540752E+01  -5.7469582726084534E-01
                19   2.96875000E-01   1.56250000E-02               17   4.9862336481965031E-12  -5.8440140123162410E-01  -6.5790970050039199E-02  -6.5790970050039199E-02   3.9275296229514389E+01  -5.8440140123162410E-01
                20   3.12500000E-01   1.56250000E-02               17   5.5737636728281359E-12  -5.9118832805722565E-01  -7.3068625751701977E-02  -7.3068625751701977E-02   3.9276380923813143E+01  -5.9118832805722565E-01
                21   3.28125000E-01   1.56250000E-02               17   5.1865178818388813E-12  -5.9629522532466206E-01  -8.0501697914300285E-02  -8.0501697914300285E-02   3.9277580418416655E+01  -5.9629522532466206E-01
                22   3.43750000E-01   1.56250000E-02               17   4.6971315725841123E-12  -6.0097482781965095E-01  -8.8212239932420167E-02  -8.8212239932420167E-02   3.9278898034282911E+01  -6.0097482781965095E-01
                23   3.59375000E-01   1.56250000E-02               17   3.9923619965520629E-12  -6.0635778455665923E-01  -9.6359662465665852E-02  -9.6359662465665852E-02   3.9280339316923779E+01  -6.0635778455665923E-01
                24   3.75000000E-01   1.56250000E-02               17   3.4221514511045825E-12  -6.1334542612897458E-01  -1.0511926004456529E-01  -1.0511926004456529E-01   3.9281912456104649E+01  -6.1334542612897458E-01
                25   3.90625000E-01   1.56250000E-02               17   2.5219826227385056E-12  -6.2254967140154349E-01  -1.1466017273847795E-01  -1.1466017273847795E-01   3.9283628359959188E+01  -6.2254967140154349E-01
                26   4.06250000E-01   1.56250000E-02               17   1.6191492591133283E-12  -6.3427688727925569E-01  -1.2512586574081175E-01  -1.2512586574081175E-01   3.9285500402122693E+01  -6.3427688727925569E-01
                27   4.21875000E-01   1.56250000E-02               17   1.3322676295501878E-13  -6.4854054994569532E-01  -1.3661782880387618E-01  -1.3661782880387618E-01   3.9287543889224160E+01  -6.4854054994569532E-01
                28   4.37500000E-01   1.56250000E-02               17  -1.0493828028756980E-12  -6.6508849820327498E-01  -1.4918214299908694E-01  -1.4918214299908694E-01   3.9289775296463063E+01  -6.6508849820327498E-01
                29   4.53125000E-01   1.56250000E-02               17  -2.1680435224880057E-12  -6.8343888171106348E-01  -1.6279918056215836E-01  -1.6279918056215836E-01   3.9292211316571304E+01  -6.8343888171106348E-01
                30   4.68750000E-01   1.56250000E-02               17  -2.9185542871346115E-12  -7.0292628193933204E-01  -1.7737798137774063E-01  -1.7737798137774063E-01   3.9294867781688204E+01  -7.0292628193933204E-01
                31   4.84375000E-01   1.56250000E-02               17  -3.3884006711559778E-12  -7.2276090660841508E-01  -1.9275742558855868E-01  -1.9275742558855868E-01   3.9297758547893537E+01  -7.2276090660841508E-01
                32   5.00000000E-01   1.56250000E-02               17  -3.5247360585799470E-12  -7.4209963518896327E-01  -2.0871552239689795E-01  -2.0871552239689795E-01   3.9300894460792577E+01  -7.4209963518896327E-01
                33   5.15625000E-01   1.56250000E-02               17  -3.2533975513615587E-12  -7.6012200504037830E-01  -2.2498633012233293E-01  -2.2498633012233293E-01   3.9304282527798414E+01  -7.6012200504037830E-01
                34   5.31250000E-01   1.56250000E-02               17  -2.6774138461860275E-12  -7.7610105030951937E-01  -2.4128220900774089E-01  -2.4128220900774089E-01   3.9307925400332863E+01  -7.7610105030951937E-01
                35   5.46875000E-01   1.56250000E-02               17  -2.1023183194301964E-12  -7.8945986683574532E-01  -2.5731815909174838E-01  -2.5731815909174838E-01   3.9311821224386797E+01  -7.8945986683574532E-01
                36   5.62500000E-01   1.56250000E-02               17  -1.4219736499399005E-12  -7.9980871537730636E-01  -2.7283513856468078E-01  -2.7283513856468078E-01   3.9315963866983168E+01  -7.9980871537730636E-01
                37   5.78125000E-01   1.56250000E-02               17  -6.0040861171728466E-13  -8.0696188797167334E-01  -2.8762008202063383E-01  -2.8762008202063383E-01   3.9320343483555604E+01  -8.0696188797167334E-01
                38   5.93750000E-01   1.56250000E-02               17   1.0924594562311540E-13  -8.1093644931546827E-01  -3.0152120862876441E-01  -3.0152120862876441E-01   3.9324947362710155E+01  -8.1093644931546827E-01
                39   6.09375000E-01   1.56250000E-02               17   1.0467182676165976E-12  -8.1193584316451739E-01  -3.1445773073197558E-01  -3.1445773073197558E-01   3.9329760967414060E+01  -8.1193584316451739E-01
                40   6.25000000E-01   1.56250000E-02               17   1.7661427875736990E-12  -8.1032104651990045E-01  -3.2642327313423691E-01  -3.2642327313423691E-01   3.9334769079561241E+01  -8.1032104651990045E-01
                41   6.40625000E-01   1.56250000E-02               17   2.1356250101689511E-12  -8.0657164894588451E-01  -3.3748250182167672E-01  -3.3748250182167672E-01   3.9339956945350956E+01  -8.0657164894588451E-01
                42   6.56250000E-01   1.56250000E-02               17   2.4247270857813419E-12  -8.0123960080013790E-01  -3.4776092262206371E-01  -3.4776092262206371E-01   3.9345311314234287E+01  -8.0123960080013790E-01
                43   6.71875000E-01   1.56250000E-02               17   2.4664714715072478E-12  -7.9489927503079416E-01  -3.5742858284057921E-01  -3.5742858284057921E-01   3.9350821269299615E+01  -7.9489927503079416E-01
                44   6.87500000E-01   1.56250000E-02               17   2.3345769761817792E-12  -7.8809828623976408E-01  -3.6667927465854966E-01  -3.6667927465854966E-01   3.9356478765261173E+01  -7.8809828623976408E-01
                45   7.03125000E-01   1.56250000E-02               17   1.9664270212160773E-12  -7.8131361642888919E-01  -3.7570749115358315E-01  -3.7570749115358315E-01   3.9362278820750440E+01  -7.8131361642888919E-01
                46   7.18750000E-01   1.56250000E-02               17   1.4535039838392549E-12  -7.7491683747615658E-01  -3.8468562213181423E-01  -3.8468562213181423E-01   3.9368219349212609E+01  -7.7491683747615658E-01
                47   7.34375000E-01   1.56250000E-02               17   9.6944674510268669E-13  -7.6915086554642453E-01  -3.9374369207769888E-01  -3.9374369207769888E-01   3.9374300650607175E+01  -7.6915086554642453E-01
                48   7.50000000E-01   1.56250000E-02               17   3.8768988019910466E-13  -7.6411919646891890E-01  -4.0295348251290730E-01  -4.0295348251290730E-01   3.9380524618724692E+01  -7.6411919646891890E-01
                49   7.65625000E-01   1.56250000E-02               17  -1.5809575870662229E-13  -7.5978732156708206E-01  -4.1231832323319018E-01  -4.1231832323319018E-01   3.9386893743397984E+01  -7.5978732156708206E-01
                50   7.81250000E-01   1.56250000E-02               17  -7.4651396175795526E-13  -7.5599513458876988E-01  -4.2176928876345232E-01  -4.2176928876345232E-01   3.9393410002626133E+01  -7.5599513458876988E-01
                51   7.96875000E-01   1.56250000E-02               17  -1.1834977442504169E-12  -7.5247853299092204E-01  -4.3116801209971589E-01  -4.3116801209971589E-01   3.9400073747030483E+01  -7.5247853299092204E-01
                52   8.12500000E-01   1.56250000E-02               17  -1.4419576643831533E-12  -7.4889795490688416E-01  -4.4031579587512271E-01  -4.4031579587512271E-01   3.9406882678246816E+01  -7.4889795490688416E-01
                53   8.28125000E-01   1.56250000E-02               17  -1.5996093338799255E-12  -7.4487121255198341E-01  -4.4896815120045330E-01  -4.4896815120045330E-01   3.9413831013571063E+01  -7.4487121255198341E-01
                54   8.43750000E-01   1.56250000E-02               17  -1.6302514893595799E-12  -7.4000772710093310E-01  -4.5685337272094673E-01  -4.5685337272094673E-01   3.9420908911424711E+01  -7.4000772710093310E-01
                55   8.59375000E-01   1.56250000E-02               17  -1.5356604876615165E-12  -7.3394123674860667E-01  -4.6369335252287991E-01  -4.6369335252287991E-01   3.9428102207072278E+01  -7.3394123674860667E-01
                56   8.75000000E-01   1.56250000E-02               17  -1.2625456236037280E-12  -7.2635830700234649E-01  -4.6922462898637951E-01  -4.6922462898637951E-01   3.9435392478042161E+01  -7.2635830700234649E-01
                57   8.90625000E-01   1.56250000E-02               17  -6.7279515292284486E-13  -7.1702050721093347E-01  -4.7321769785760281E-01  -4.7321769785760281E-01   3.9442757427306738E+01  -7.1702050721093347E-01
                58   9.06250000E-01   1.56250000E-02               17  -5.8530957858238253E-13  -7.0577884020386428E-01  -4.7549286258089030E-01  -4.7549286258089030E-01   3.9450171543172047E+01  -7.0577884020386428E-01
                59   9.21875000E-01   1.56250000E-02               17  -2.1405099914773018E-13  -6.9257980102021000E-01  -4.7593131015942669E-01  -4.7593131015942669E-01   3.9457606970923358E+01  -6.9257980102021000E-01
                60   9.37500000E-01   1.56250000E-02               17   2.0605739337042905E-13  -6.7746319178294501E-01  -4.7448059849299451E-01  -4.7448059849299451E-01   3.9465034514591480E+01  -6.7746319178294501E-01
                61   9.53125000E-01   1.56250000E-02               17   4.7384318691001681E-13  -6.6055247046992749E-01  -4.7115427424081657E-01  -4.7115427424081657E-01   3.9472424678613848E+01  -6.6055247046992749E-01
                62   9.68750000E-01   1.56250000E-02               17   6.6746608240464411E-13  -6.4203893661388101E-01  -4.6602586662680023E-01  -4.6602586662680023E-01   3.9479748658943365E+01  -6.4203893661388101E-01
                63   9.84375000E-01   1.56250000E-02               17   9.4857455223973375E-13  -6.2216144823117814E-01  -4.5921799055649659E-01  -4.5921799055649659E-01   3.9486979200850570E+01  -6.2216144823117814E-01
                64   1.00000000E+00   1.56250000E-02               17   1.0951239914902544E-12  -6.0118361159961653E-01  -4.5088770869971384E-01  -4.5088770869971384E-01   3.9494091255510746E+01  -6.0118361159961653E-01
                65   1.01562500E+00   1.56250000E-02               17   1.1306511282782594E-12  -5.7937047444992995E-01  -4.4120961009038107E-01  -4.4120961009038107E-01   3.9501062387986060E+01  -5.7937047444992995E-01
                66   1.03125000E+00   1.56250000E-02               17   9.9698027611339057E-13  -5.5696667332336824E-01  -4.3035822886788067E-01  -4.3035822886788067E-01   3.9507872913503270E+01  -5.5696667332336824E-01
                67   1.04687500E+00   1.56250000E-02               17   7.6427753015195776E-13  -5.3417774311404642E-01  -4.1849143186333349E-01  -4.1849143186333349E-01   3.9514505764534725E+01  -5.3417774311404642E-01
                68   1.06250000E+00   1.56250000E-02               17   5.0270898555027088E-13  -5.1115591863753007E-01  -4.0573625011480807E-01  -4.0573625011480807E-01   3.9520946115642879E+01  -5.1115591863753007E-01
                69   1.07812500E+00   1.56250000E-02               17   2.5890400934258651E-13  -4.8799128953435300E-01  -3.9217834064171697E-01  -3.9217834064171697E-01   3.9527180813992963E+01  -4.8799128953435300E-01
                70   1.09375000E+00   1.56250000E-02               17   1.1191048088221578E-13  -4.6470866324709892E-01  -3.7785587910125873E-01  -3.7785587910125873E-01   3.9533197679056194E+01  -4.6470866324709892E-01
                71   1.10937500E+00   1.56250000E-02               17  -3.6681768733615172E-13  -4.4126999568140057E-01  -3.6275824570399928E-01  -3.6275824570399928E-01   3.9538984744157837E+01  -4.4126999568140057E-01
                72   1.12500000E+00   1.56250000E-02               17  -4.7384318691001681E-13  -4.1758180510966225E-01  -3.4682941918532029E-01  -3.4682941918532029E-01   3.9544529514666962E+01  -4.1758180510966225E-01
                73   1.14062500E+00   1.56250000E-02               17  -5.6177285046032921E-13  -3.9350662144693249E-01  -3.2997557605644934E-01  -3.2997557605644934E-01   3.9549818312973947E+01  -3.9350662144693249E-01
                74   1.15625000E+00   1.56250000E-02               17  -7.6161299489285739E-13  -3.6887726034041757E-01  -3.1207603852759780E-01  -3.1207603852759780E-01   3.9554835769680849E+01  -3.6887726034041757E-01
                75   1.17187500E+00   1.56250000E-02               17  -7.5939254884360707E-13  -3.4351256257499285E-01  -2.9299645247746131E-01  -2.9299645247746131E-01   3.9559564504857214E+01  -3.4351256257499285E-01
                76   1.18750000E+00   1.56250000E-02               17  -6.2883032114768866E-13  -3.1723320942456557E-01  -2.7260292697073307E-01  -2.7260292697073307E-01   3.9563985024410684E+01  -3.1723320942456557E-01
                77   1.20312500E+00   1.56250000E-02               17  -7.8470563380506064E-13  -2.8987631034329109E-01  -2.5077583936298664E-01  -2.5077583936298664E-01   3.9568075836433309E+01  -2.8987631034329109E-01
                78   1.21875000E+00   1.56250000E-02               17  -5.8486548937253247E-13  -2.6130764773998161E-01  -2.2742210324049905E-01  -2.2742210324049905E-01   3.9571813772697830E+01  -2.6130764773998161E-01
                79   1.23437500E+00   1.56250000E-02               17  -4.1122660832115798E-13  -2.3143073246493229E-01  -2.0248489627180444E-01  -2.0248489627180444E-01   3.9575174483139783E+01  -2.3143073246493229E-01
                80   1.25000000E+00   1.56250000E-02               17  -2.2604140781368187E-13  -2.0019214455747747E-01  -1.7595012705247326E-01  -1.7595012705247326E-01   3.9578133057585660E+01  -2.0019214455747747E-01
                81   1.26562500E+00   1.56250000E-02               17   1.0214051826551440E-14  -1.6758297568515879E-01  -1.4784925307208807E-01  -1.4784925307208807E-01   3.9580664720298600E+01  -1.6758297568515879E-01
                82   1.28125000E+00   1.56250000E-02               17   1.7941204077942530E-13  -1.3363652232815326E-01  -1.1825841208130283E-01  -1.1825841208130283E-01   3.9582745539576479E+01  -1.3363652232815326E-01
                83   1.29687500E+00   1.56250000E-02               17   3.7214675785435247E-13  -9.8422675507318758E-02  -8.7294163286149029E-02  -8.7294163286149029E-02   3.9584353096704874E+01  -9.8422675507318758E-02
                84   1.31250000E+00   1.56250000E-02               17   3.8147263126120379E-13  -6.2039692536921098E-02  -5.5106423674916361E-02  -5.5106423674916361E-02   3.9585467065526068E+01  -6.2039692536921098E-02
                85   1.32812500E+00   1.56250000E-02               17   4.6096459982436500E-13  -2.4604203720995255E-02  -2.1869404767095979E-02  -2.1869404767095979E-02   3.9586069664862443E+01  -2.4604203720995255E-02
                86   1.34375000E+00   1.56250000E-02               17   4.5607961851601431E-13   1.3759606491240639E-02   1.2228510142102245E-02   1.2228510142102245E-02   3.9586145959772537E+01   1.3759606491240639E-02
                87   1.35937500E+00   1.56250000E-02               17   4.9915627187147038E-13   5.2930700321190294E-02   4.6994966411519457E-02   4.6994966411519457E-02   3.9585684002766136E+01   5.2930700321190294E-02
                88   1.37500000E+00   1.56250000E-02               17   4.7517545453956700E-13   9.2800899544647208E-02   8.2242984703876587E-02   8.2242984703876587E-02   3.9584674821163020E+01   9.2800899544647208E-02
                89   1.39062500E+00   1.56250000E-02               17   3.7614356074300304E-13   1.3328288075876138E-01   1.1779865524611299E-01   1.1779865524611299E-01   3.9583112270398964E+01   1.3328288075876138E-01
                90   1.40625000E+00   1.56250000E-02               17   2.2737367544323206E-13   1.7431591418773706E-01   1.5350657955260827E-01   1.5350657955260827E-01   3.9580992784069487E+01   1.7431591418773706E-01
                91   1.42187500E+00   1.56250000E-02               17   1.8252066524837574E-13   2.1586902927811202E-01   1.8923270119779412E-01   1.8923270119779412E-01   3.9578315059052095E+01   2.1586902927811202E-01
                92   1.43750000E+00   1.56250000E-02               17   3.4638958368304884E-14   2.5794152323648101E-01   2.2486442726969713E-01   2.2486442726969713E-01   3.9575079717600680E+01   2.5794152323648101E-01
                93   1.45312500E+00   1.56250000E-02               17  -2.8599345114344032E-13   3.0056095230321622E-01   2.6030819514217418E-01   2.6030819514217418E-01   3.9571288987860527E+01   3.0056095230321622E-01
                94   1.46875000E+00   1.56250000E-02               17  -2.4513724383723456E-13   3.4377894240227480E-01   2.9548486230543380E-01   2.9548486230543380E-01   3.9566946440027500E+01   3.4377894240227480E-01
                95   1.48437500E+00   1.56250000E-02               17  -2.7622348852673895E-13   3.8766531151604067E-01   3.3032347126655681E-01   3.3032347126655681E-01   3.9562056808042129E+01   3.8766531151604067E-01
                96   1.50000000E+00   1.56250000E-02               17  -3.0908609005564358E-13   4.3230110095225038E-01   3.6475405392846305E-01   3.6475405392846305E-01   3.9556625917124052E+01   4.3230110095225038E-01
                97   1.51562500E+00   1.56250000E-02               17  -3.6903813338540203E-13   4.7777116144069609E-01   3.9870018367155202E-01   3.9870018367155202E-01   3.9550660726628827E+01   4.7777116144069609E-01
                98   1.53125000E+00   1.56250000E-02               17  -3.7925218521195347E-13   5.2415693251593298E-01   4.3207195872256277E-01   4.3207195872256277E-01   3.9544169486758847E+01   5.2415693251593298E-01
                99   1.54687500E+00   1.56250000E-02               17  -3.0597746558669314E-13   5.7152999431246299E-01   4.6476001382857302E-01   4.6476001382857302E-01   3.9537161997571545E+01   5.7152999431246299E-01
               100   1.56250000E+00   1.56250000E-02               17  -3.0997426847534371E-13   6.1994686804567145E-01   4.9663102069698528E-01   4.9663102069698528E-01   3.9529649950420058E+01   6.1994686804567145E-01
               101   1.57812500E+00   1.56250000E-02               17  -1.5853984791647235E-13   6.6944540653301754E-01   5.2752496715117703E-01   5.2752496715117703E-01   3.9521647326061007E+01   6.6944540653301754E-01
               102   1.59375000E+00   1.56250000E-02               17  -1.4566126083082054E-13   7.2004296234928100E-01   5.5725431867789110E-01   5.5725431867789110E-01   3.9513170820582864E+01   7.2004296234928100E-01
               103   1.60937500E+00   1.56250000E-02               17  -7.1498362785860081E-14   7.7173636257885336E-01   5.8560498265736483E-01   5.8560498265736483E-01   3.9504240270131348E+01   7.7173636257885336E-01
               104   1.62500000E+00   1.56250000E-02               17   1.1102230246251565E-13   8.2450356896754950E-01   6.1233883222638719E-01   6.1233883222638719E-01   3.9494879047979374E+01   8.2450356896754950E-01
               105   1.64062500E+00   1.56250000E-02               17   1.9184653865522705E-13   8.7830677230832910E-01   6.3719741760659510E-01   6.3719741760659510E-01   3.9485114412328414E+01   8.7830677230832910E-01
               106   1.65625000E+00   1.56250000E-02               17   9.6811447747313650E-14   9.3309656941432317E-01   6.5990640789031429E-01   6.5990640789031429E-01   3.9474977789786735E+01   9.3309656941432317E-01
               107   1.67187500E+00   1.56250000E-02               17   1.3011813848606835E-13   9.8881680620477308E-01   6.8018027085973642E-01   6.8018027085973642E-01   3.9464504986939154E+01   9.8881680620477308E-01
               108   1.68750000E+00   1.56250000E-02               17   1.9717560917342780E-13   1.0454096442055487E+00   6.9772671260910846E-01   6.9772671260910846E-01   3.9453736330079835E+01   1.0454096442055487E+00
               109   1.70312500E+00   1.56250000E-02               17   1.4033219031261979E-13   1.1028204196249694E+00   7.1225045787541186E-01   7.1225045787541186E-01   3.9442716740233642E+01   1.1028204196249694E+00
               110   1.71875000E+00   1.56250000E-02               17  -1.7319479184152442E-14   1.1610019105469243E+00   7.2345604739318725E-01   7.2345604739318725E-01   3.9431495756441855E+01   1.1610019105469243E+00
               111   1.73437500E+00   1.56250000E-02               17   4.7073456244106637E-14   1.2199177025885160E+00   7.3104944867444055E-01   7.3104944867444055E-01   3.9420127524428850E+01   1.2199177025885160E+00
               112   1.75000000E+00   1.56250000E-02               17  -4.5297099404706387E-14   1.2795444384146673E+00   7.3473840799591872E-01   7.3473840799591872E-01   3.9408670769929863E+01   1.2795444384146673E+00
               113   1.76562500E+00   1.56250000E-02               17   4.4853010194856324E-14   1.3398728427380853E+00   7.3423160057212811E-01   7.3423160057212811E-01   3.9397188776055032E+01   1.3398728427380853E+00
               114   1.78125000E+00   1.56250000E-02               17  -3.1530333899354446E-14   1.4009075222441507E+00   7.2923675029904400E-01   7.2923675029904400E-01   3.9385749382278185E+01   1.4009075222441507E+00
               115   1.79687500E+00   1.56250000E-02               17  -1.2789769243681803E-13   1.4626656404107119E+00   7.1945797985347082E-01   7.1945797985347082E-01   3.9374425019197282E+01   1.4626656404107119E+00
               116   1.81250000E+00   1.56250000E-02               17  -2.0872192862952943E-13   1.5251746526676726E+00   7.0459270910898542E-01   7.0459270910898542E-01   3.9363292788666328E+01   1.5251746526676726E+00
               117   1.82812500E+00   1.56250000E-02               17  -3.5615954629975022E-13   1.5884693517506854E+00   6.8432844119243463E-01   6.8432844119243463E-01   3.9352434593709361E+01   1.5884693517506854E+00
               118   1.84375000E+00   1.56250000E-02               17  -1.2567724638756772E-13   1.6525885126680850E+00   6.5833976126834171E-01   6.5833976126834171E-01   3.9341937317389366E+01   1.6525885126680850E+00
               119   1.85937500E+00   1.56250000E-02               17  -2.9265478929119126E-13   1.7175714397952282E+00   6.2628582696093349E-01   6.2628582696093349E-01   3.9331893045051402E+01   1.7175714397952282E+00
               120   1.87500000E+00   1.56250000E-02               17  -2.9976021664879227E-13   1.7834547060403798E+00   5.8780855789905084E-01   5.8780855789905084E-01   3.9322399320534032E+01   1.7834547060403798E+00
               121   1.89062500E+00   1.56250000E-02               17  -2.9398705692074145E-13   1.8502693384861679E+00   5.4253164394406883E-01   5.4253164394406883E-01   3.9313559424364882E+01   1.8502693384861679E+00
               122   1.90625000E+00   1.56250000E-02               17  -1.2523315717771766E-13   1.9180386509657139E+00   4.9006039720299377E-01   4.9006039720299377E-01   3.9305482660834166E+01   1.9180386509657139E+00
               123   1.92187500E+00   1.56250000E-02               17  -3.3351099659739702E-13   1.9867768572785445E+00   4.2998238192225102E-01   4.2998238192225102E-01   3.9298284641161196E+01   1.9867768572785445E+00
               124   1.93750000E+00   1.56250000E-02               17  -1.4876988529977098E-13   2.0564885256102445E+00   3.6186867793788668E-01   3.6186867793788668E-01   3.9292087551637636E+01   2.0564885256102445E+00
               125   1.95312500E+00   1.56250000E-02               17  -9.5035090907913400E-14   2.1271688615692224E+00   2.8527557483498739E-01   2.8527557483498739E-01   3.9287020398373535E+01   2.1271688615692224E+00
               126   1.96875000E+00   1.56250000E-02               17  -7.2386541205560206E-14   2.1988047401365787E+00   1.9974646027226445E-01   1.9974646027226445E-01   3.9283219223734285E+01   2.1988047401365787E+00
               127   1.98437500E+00   1.56250000E-02               17  -4.1744385725905886E-14   2.2713763508072358E+00   1.0481365917826629E-01   1.0481365917826629E-01   3.9280827293348224E+01   2.2713763508072358E+00
               128   2.00000000E+00  -1.00000000E+00               -1  -9.5479180117763462E-14   2.3448592791406808E+00   0.0000000000000000E+00   0.0000000000000000E+00   3.9279995256237925E+01   2.3448592791406808E+00
