% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                11   6.87500000E-01   6.25000000E-02               17  -5.5192570134919849E-03  -7.0067163575341507E-01  -4.3470778639943686E-01  -4.3470778639943686E-01   3.9376420781687813E+01  -7.0067163575341507E-01
                12   7.50000000E-01   6.25000000E-02               17   3.0343964600004492E-03  -7.0031568564111080E-01  -5.0873488042035442E-01  -5.0873488042035442E-01   3.9405487947469922E+01  -7.0031568564111080E-01
                13   8.12500000E-01   6.25000000E-02               17   2.1173222079914122E-02  -7.8383230115010250E-01  -6.3750632213504987E-01  -6.3750632213504987E-01   3.9441196584266450E+01  -7.8383230115010250E-01
                14   8.75000000E-01   6.25000000E-02               17   9.1892833824597231E-03  -7.9815891345993295E-01  -7.3450508055420016E-01  -7.3450508055420016E-01   3.9484532731849654E+01  -7.9815891345993295E-01
                15   9.37500000E-01   6.25000000E-02               17  -4.6314685415159262E-02  -6.7107248380448503E-01  -7.3529449945788095E-01  -7.3529449945788095E-01   3.9530818373759217E+01  -6.7107248380448503E-01
                16   1.00000000E+00   6.25000000E-02               17  -6.3379427787113141E-02  -5.3493677490382208E-01  -7.1990731967414145E-01  -7.1990731967414145E-01   3.9576129726886542E+01  -5.3493677490382208E-01
                17   1.06250000E+00   6.25000000E-02               17   1.6198542101653945E-02  -4.8119935223385557E-01  -7.5060466735252884E-01  -7.5060466735252884E-01   3.9621855146293647E+01  -4.8119935223385557E-01
                18   1.12500000E+00   6.25000000E-02               17   6.9211324069023306E-02  -4.4980688023717352E-01  -7.8208906305717063E-01  -7.8208906305717063E-01   3.9669948140008628E+01  -4.4980688023717352E-01
                19   1.18750000E+00   6.25000000E-02               17  -9.8560905201221516E-03  -3.7501277527633903E-01  -7.6258167918699371E-01  -7.6258167918699371E-01   3.9718514394272255E+01  -3.7501277527633903E-01
                20   1.25000000E+00   6.25000000E-02               17  -7.2412054509431112E-02  -2.5900036921657743E-01  -6.7558761822153013E-01  -6.7558761822153013E-01   3.9763878591750121E+01  -2.5900036921657743E-01
                21   1.31250000E+00   6.25000000E-02               17   4.2456428549423997E-02  -7.4640117914535287E-02  -4.8926645443716144E-01  -4.8926645443716144E-01   3.9800832103066547E+01  -7.4640117914535287E-02
                22   1.37500000E+00   6.25000000E-02               17   1.4868834541295772E-01   1.5694090834219698E-01  -2.2829599547043111E-01  -2.2829599547043111E-01   3.9823366298484821E+01   1.5694090834219698E-01
                23   1.43750000E+00   6.25000000E-02               17   3.7068632376843880E-02   3.0804646255457946E-01   2.9079373039797574E-04   2.9079373039797574E-04   3.9830177537563678E+01   3.0804646255457946E-01
                24   1.50000000E+00   6.25000000E-02               17  -9.0086581808939137E-02   4.2765133089541663E-01   2.2194180058192536E-01   2.2194180058192536E-01   3.9823603976438626E+01   4.2765133089541663E-01
                25   1.56250000E+00   6.25000000E-02               17  -4.3183295163824020E-02   6.9007569800329138E-01   5.6541163578955556E-01   5.6541163578955556E-01   3.9799591664947322E+01   6.9007569800329138E-01
                26   1.62500000E+00   6.25000000E-02               17   3.7638793493504075E-03   9.5322970041873445E-01   8.9345135295561473E-01   8.9345135295561473E-01   3.9753184651229368E+01   9.5322970041873445E-01
                27   1.68750000E+00   6.25000000E-02               17  -5.0146893847848428E-02   1.0244989713184496E+00   1.0254785654019392E+00   1.0254785654019392E+00   3.9692398743987077E+01   1.0244989713184496E+00
                28   1.75000000E+00   6.25000000E-02               17  -7.0509877742944926E-02   1.1727959727518211E+00   1.1317217468872218E+00   1.1317217468872218E+00   3.9625368738656235E+01   1.1727959727518211E+00
                29   1.81250000E+00   6.25000000E-02               17  -3.3234393482616031E-02   1.5690956159692666E+00   1.2421540573602095E+00   1.2421540573602095E+00   3.9550498170736311E+01   1.5690956159692666E+00
                30   1.87500000E+00   6.25000000E-02               17  -9.7555150058825646E-03   1.8573154863369048E+00   1.0871374996193632E+00   1.0871374996193632E+00   3.9475936770623875E+01   1.8573154863369048E+00
                31   1.93750000E+00   6.25000000E-02               17   1.5810285701408411E-02   1.9643334564111372E+00   6.5525295207564460E-01   6.5525295207564460E-01   3.9420426759007356E+01   1.9643334564111372E+00
                32   2.00000000E+00  -1.00000000E+00               -1   6.7522844728199694E-02   2.2913523189555471E+00   0.0000000000000000E+00   0.0000000000000000E+00   3.9398436205014782E+01   2.2913523189555471E+00
