% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                15   4.68750000E-01   3.12500000E-02               17   2.5643474493659557E-03  -7.0235156942282462E-01  -2.1435710213134318E-01  -2.1435710213134318E-01   3.9298555317092685E+01  -7.0235156942282462E-01
                16   5.00000000E-01   3.12500000E-02               17   4.1138937797975395E-03  -7.8486155911474986E-01  -2.6561363460776966E-01  -2.6561363460776966E-01   3.9306039447316870E+01  -7.8486155911474986E-01
                17   5.31250000E-01   3.12500000E-02               17   5.4602467315822967E-03  -8.4993564846436920E-01  -3.1754652114969573E-01  -3.1754652114969573E-01   3.9315164570379508E+01  -8.4993564846436920E-01
                18   5.62500000E-01   3.12500000E-02               17   5.6732010504094710E-03  -8.7206985402977377E-01  -3.5975440854509033E-01  -3.5975440854509033E-01   3.9325779649685160E+01  -8.7206985402977377E-01
                19   5.93750000E-01   3.12500000E-02               17   4.4839325758021520E-03  -8.5660725728760712E-01  -3.9050043108758792E-01  -3.9050043108758792E-01   3.9337528989040358E+01  -8.5660725728760712E-01
                20   6.25000000E-01   3.12500000E-02               17   1.4042670998580808E-03  -8.1297158991057250E-01  -4.1033235708860638E-01  -4.1033235708860638E-01   3.9350071420231352E+01  -8.1297158991057250E-01
                21   6.56250000E-01   3.12500000E-02               17  -2.9032247837629255E-03  -7.5126827051918621E-01  -4.2119156540875102E-01  -4.2119156540875102E-01   3.9363076464527325E+01  -7.5126827051918621E-01
                22   6.87500000E-01   3.12500000E-02               17  -5.5430663260443991E-03  -6.9878727307389132E-01  -4.3382783696090454E-01  -4.3382783696090454E-01   3.9376411598065218E+01  -6.9878727307389132E-01
                23   7.18750000E-01   3.12500000E-02               17  -3.4400351431182474E-03  -6.8241792499569964E-01  -4.6216201527716683E-01  -4.6216201527716683E-01   3.9390357577990898E+01  -6.8241792499569964E-01
                24   7.50000000E-01   3.12500000E-02               17   2.8946114416545099E-03  -7.0127940398152866E-01  -5.0921282586857641E-01  -5.0921282586857641E-01   3.9405494378549569E+01  -7.0127940398152866E-01
                25   7.81250000E-01   3.12500000E-02               17   1.2212029435563945E-02  -7.3891539210889023E-01  -5.6935239443434016E-01  -5.6935239443434016E-01   3.9422315496462602E+01  -7.3891539210889023E-01
                26   8.12500000E-01   3.12500000E-02               17   2.1916812603110736E-02  -7.8429397136074641E-01  -6.3782762141542326E-01  -6.3782762141542326E-01   3.9441170000879261E+01  -7.8429397136074641E-01
                27   8.43750000E-01   3.12500000E-02               17   2.2802512695230370E-02  -8.1188738732656107E-01  -6.9865173268038028E-01  -6.9865173268038028E-01   3.9462098784658714E+01  -8.1188738732656107E-01
                28   8.75000000E-01   3.12500000E-02               17   8.0551365062107028E-03  -7.9766345373574765E-01  -7.3406905298151859E-01  -7.3406905298151859E-01   3.9484562077978659E+01  -7.9766345373574765E-01
                29   9.06250000E-01   3.12500000E-02               17  -1.7457798744101805E-02  -7.4444708389228520E-01  -7.4269337983353845E-01  -7.4269337983353845E-01   3.9507690551684021E+01  -7.4444708389228520E-01
                30   9.37500000E-01   3.12500000E-02               17  -4.5171580849835413E-02  -6.7237633819674292E-01  -7.3604895207344168E-01  -7.3604895207344168E-01   3.9530821112237120E+01  -6.7237633819674292E-01
                31   9.68750000E-01   3.12500000E-02               17  -6.6921224360099840E-02  -5.9559231018819192E-01  -7.2377378238186729E-01  -7.2377378238186729E-01   3.9553629218031205E+01  -5.9559231018819192E-01
                32   1.00000000E+00   3.12500000E-02               17  -6.4471425553922712E-02  -5.3317553430183029E-01  -7.1876456615919082E-01  -7.1876456615919082E-01   3.9576130761707581E+01  -5.3317553430183029E-01
                33   1.03125000E+00   3.12500000E-02               17  -3.0511139024031575E-02  -4.9804037704758697E-01  -7.2984256103462819E-01  -7.2984256103462819E-01   3.9598722504914086E+01  -4.9804037704758697E-01
                34   1.06250000E+00   3.12500000E-02               17   1.6321155677517130E-02  -4.8186814278805157E-01  -7.5103146486907901E-01  -7.5103146486907901E-01   3.9621850220980562E+01  -4.8186814278805157E-01
                35   1.09375000E+00   3.12500000E-02               17   5.5655498942276616E-02  -4.6910001737506279E-01  -7.7069469330852236E-01  -7.7069469330852236E-01   3.9645639561879378E+01  -4.6910001737506279E-01
                36   1.12500000E+00   3.12500000E-02               17   7.1893638835849760E-02  -4.5002207309750819E-01  -7.8205084397157121E-01  -7.8205084397157121E-01   3.9669928589896905E+01  -4.5002207309750819E-01
                37   1.15625000E+00   3.12500000E-02               17   4.4903010934519205E-02  -4.1843297247930300E-01  -7.7997771628286250E-01  -7.7997771628286250E-01   3.9694371635179003E+01  -4.1843297247930300E-01
                38   1.18750000E+00   3.12500000E-02               17  -1.2985830278917199E-02  -3.7526932997315576E-01  -7.6304613430983270E-01  -7.6304613430983270E-01   3.9718517928034608E+01  -3.7526932997315576E-01
                39   1.21875000E+00   3.12500000E-02               17  -6.0004762031069969E-02  -3.2286637621744996E-01  -7.2957021418090484E-01  -7.2957021418090484E-01   3.9741885756649751E+01  -3.2286637621744996E-01
                40   1.25000000E+00   3.12500000E-02               17  -7.2415983013730756E-02  -2.5898065771858758E-01  -6.7541865832210002E-01  -6.7541865832210002E-01   3.9763895040949315E+01  -2.5898065771858758E-01
                41   1.28125000E+00   3.12500000E-02               17  -3.6367455846005647E-02  -1.7780616727688092E-01  -5.9608301869416369E-01  -5.9608301869416369E-01   3.9783832179871972E+01  -1.7780616727688092E-01
                42   1.31250000E+00   3.12500000E-02               17   4.4906540187039212E-02  -7.3881678464684186E-02  -4.8854943237547221E-01  -4.8854943237547221E-01   3.9800846232587496E+01  -7.3881678464684186E-02
                43   1.34375000E+00   3.12500000E-02               17   1.2078149386572523E-01   4.4086150629483900E-02  -3.6099776992085886E-01  -3.6099776992085886E-01   3.9814149708590215E+01   4.4086150629483900E-02
                44   1.37500000E+00   3.12500000E-02               17   1.4688568350084541E-01   1.5633665395818525E-01  -2.2909234927127109E-01  -2.2909234927127109E-01   3.9823360437345727E+01   1.5633665395818525E-01
                45   1.40625000E+00   3.12500000E-02               17   1.1666111856318917E-01   2.4720879568303533E-01  -1.0547778482417325E-01  -1.0547778482417325E-01   3.9828547997160314E+01   2.4720879568303533E-01
                46   1.43750000E+00   3.12500000E-02               17   3.7154590538235333E-02   3.0776689330506790E-01   5.0753760528432501E-04   5.0753760528432501E-04   3.9830139421247324E+01   3.0776689330506790E-01
                47   1.46875000E+00   3.12500000E-02               17  -4.7660436909318982E-02   3.5643055067811291E-01   1.0049326475348352E-01   1.0049326475348352E-01   3.9828580294744697E+01   3.5643055067811291E-01
                48   1.50000000E+00   3.12500000E-02               17  -8.9582939365384640E-02   4.2835056901155322E-01   2.2214639571357364E-01   2.2214639571357364E-01   3.9823617801142888E+01   4.2835056901155322E-01
                49   1.53125000E+00   3.12500000E-02               17  -8.3424283123481047E-02   5.3956594837510607E-01   3.7772905521106592E-01   3.7772905521106592E-01   3.9814333574600610E+01   5.3956594837510607E-01
                50   1.56250000E+00   3.12500000E-02               17  -4.3815919682292925E-02   6.9020717481796545E-01   5.6519934778322223E-01   5.6519934778322223E-01   3.9799658834930085E+01   6.9020717481796545E-01
                51   1.59375000E+00   3.12500000E-02               17  -3.7912558542694264E-03   8.4506292353675105E-01   7.5236493900591606E-01   7.5236493900591606E-01   3.9778997723839943E+01   8.4506292353675105E-01
                52   1.62500000E+00   3.12500000E-02               17   4.1331669890665168E-03   9.5238957843431749E-01   8.9331698880333987E-01   8.9331698880333987E-01   3.9753130637557547E+01   9.5238957843431749E-01
                53   1.65625000E+00   3.12500000E-02               17  -1.6978704758401353E-02   1.0057456364273660E+00   9.7969933979678125E-01   9.7969933979678125E-01   3.9723733810560567E+01   1.0057456364273660E+00
                54   1.68750000E+00   3.12500000E-02               17  -5.0071527546041494E-02   1.0245744131206065E+00   1.0252923219491512E+00   1.0252923219491512E+00   3.9692328219172516E+01   1.0245744131206065E+00
                55   1.71875000E+00   3.12500000E-02               17  -7.2560980829235788E-02   1.0603050334612192E+00   1.0653195349234630E+00   1.0653195349234630E+00   3.9659708526741248E+01   1.0603050334612192E+00
                56   1.75000000E+00   3.12500000E-02               17  -7.0458950274942200E-02   1.1732637360181863E+00   1.1318013972345011E+00   1.1318013972345011E+00   3.9625440461524320E+01   1.1732637360181863E+00
                57   1.78125000E+00   3.12500000E-02               17  -5.3426073392101703E-02   1.3561401001251605E+00   1.2039792485849281E+00   1.2039792485849281E+00   3.9588904331174135E+01   1.3561401001251605E+00
                58   1.81250000E+00   3.12500000E-02               17  -3.3305506336481550E-02   1.5697246391708140E+00   1.2428625614605928E+00   1.2428625614605928E+00   3.9550534482987636E+01   1.5697246391708140E+00
                59   1.84375000E+00   3.12500000E-02               17  -1.8288022512858104E-02   1.7535466575155416E+00   1.2094573938221758E+00   1.2094573938221758E+00   3.9511982599950038E+01   1.7535466575155416E+00
                60   1.87500000E+00   3.12500000E-02               17  -9.7451789996896299E-03   1.8568735632187279E+00   1.0867572129483691E+00   1.0867572129483691E+00   3.9475889708241525E+01   1.8568735632187279E+00
                61   1.90625000E+00   3.12500000E-02               17  -2.8435894905287640E-04   1.9081201916606831E+00   8.9593393654283682E-01   8.9593393654283682E-01   3.9444764128968409E+01   1.9081201916606831E+00
                62   1.93750000E+00   3.12500000E-02               17   1.5799463572848449E-02   1.9618469789261956E+00   6.5481467878277033E-01   6.5481467878277033E-01   3.9420411842950976E+01   1.9618469789261956E+00
                63   1.96875000E+00   3.12500000E-02               17   3.8547718989044411E-02   2.0811444161604351E+00   3.6363191521888066E-01   3.6363191521888066E-01   3.9404349629931566E+01   2.0811444161604351E+00
                64   2.00000000E+00  -1.00000000E+00               -1   6.7139880862076007E-02   2.2932096200872572E+00   0.0000000000000000E+00   0.0000000000000000E+00   3.9398438649873128E+01   2.2932096200872572E+00
