% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                14   4.37500000E-01   3.12500000E-02               17   3.5176306312223460E-12  -6.3485062596638642E-01  -1.4239966128091242E-01  -1.4239966128091242E-01   3.9289566673077559E+01  -6.3485062596638642E-01
                15   4.68750000E-01   3.12500000E-02               17   7.7808870457829471E-12  -7.0486763103327110E-01  -1.7786786572590141E-01  -1.7786786572590141E-01   3.9294535660750682E+01  -7.0486763103327110E-01
                16   5.00000000E-01   3.12500000E-02               17   8.7099216727892781E-12  -7.7724701156811093E-01  -2.1860072200353109E-01  -2.1860072200353109E-01   3.9300707437384951E+01  -7.7724701156811093E-01
                17   5.31250000E-01   3.12500000E-02               17   7.4087402879285946E-12  -8.3335825893177518E-01  -2.5908291391914995E-01  -2.5908291391914995E-01   3.9308170217011309E+01  -8.3335825893177518E-01
                18   5.62500000E-01   3.12500000E-02               17   3.5167424528026459E-12  -8.5957855385060089E-01  -2.9322415389837753E-01  -2.9322415389837753E-01   3.9316823785367028E+01  -8.5957855385060089E-01
                19   5.93750000E-01   3.12500000E-02               17  -1.8922641231711168E-12  -8.5173912493181980E-01  -3.1669240000574073E-01  -3.1669240000574073E-01   3.9326395369239982E+01  -8.5173912493181980E-01
                20   6.25000000E-01   3.12500000E-02               17  -6.3842264808045002E-12  -8.1665685636731578E-01  -3.2897554028468567E-01  -3.2897554028468567E-01   3.9336528123052460E+01  -8.1665685636731578E-01
                21   6.56250000E-01   3.12500000E-02               17  -8.5256246507015021E-12  -7.6955642937133195E-01  -3.3400951927570821E-01  -3.3400951927570821E-01   3.9346916126869999E+01  -7.6955642937133195E-01
                22   6.87500000E-01   3.12500000E-02               17  -7.6672002080613311E-12  -7.2834482750322849E-01  -3.3887772339215738E-01  -3.3887772339215738E-01   3.9357430249283524E+01  -7.2834482750322849E-01
                23   7.18750000E-01   3.12500000E-02               17  -3.9253045258647035E-12  -7.0724305527649278E-01  -3.5109088041439529E-01  -3.5109088041439529E-01   3.9368179797393033E+01  -7.0724305527649278E-01
                24   7.50000000E-01   3.12500000E-02               17   9.3791641120333225E-13  -7.1187175225729060E-01  -3.7540111935443221E-01  -3.7540111935443221E-01   3.9379478513906186E+01  -7.1187175225729060E-01
                25   7.81250000E-01   3.12500000E-02               17   5.2895465785240958E-12  -7.3737096645912459E-01  -4.1137887513979621E-01  -4.1137887513979621E-01   3.9391717795755362E+01  -7.3737096645912459E-01
                26   8.12500000E-01   3.12500000E-02               17   7.8679285309135594E-12  -7.7032479477240834E-01  -4.5291374194596123E-01  -4.5291374194596123E-01   3.9405189676702342E+01  -7.7032479477240834E-01
                27   8.43750000E-01   3.12500000E-02               17   7.6378903202112269E-12  -7.9372254630192351E-01  -4.9001491336216230E-01  -4.9001491336216230E-01   3.9419928562913768E+01  -7.9372254630192351E-01
                28   8.75000000E-01   3.12500000E-02               17   4.6225245853293018E-12  -7.9305202953410969E-01  -5.1230851321954241E-01  -5.1230851321954241E-01   3.9435637556939376E+01  -7.9305202953410969E-01
                29   9.06250000E-01   3.12500000E-02               17   3.9968028886505635E-15  -7.6139276471175954E-01  -5.1296072454736308E-01  -5.1296072454736308E-01   3.9451735368607117E+01  -7.6139276471175954E-01
                30   9.37500000E-01   3.12500000E-02               17  -4.5918824298496475E-12  -7.0174165432707269E-01  -4.9148470968036939E-01  -4.9148470968036939E-01   3.9467514455387082E+01  -7.0174165432707269E-01
                31   9.68750000E-01   3.12500000E-02               17  -7.4287243023718474E-12  -6.2575466562885040E-01  -4.5420588022814457E-01  -4.5420588022814457E-01   3.9482355249893132E+01  -6.2575466562885040E-01
                32   1.00000000E+00   3.12500000E-02               17  -7.4318329268407979E-12  -5.4942873966642214E-01  -4.1207155474981771E-01  -4.1207155474981771E-01   3.9495915086491095E+01  -5.4942873966642214E-01
                33   1.03125000E+00   3.12500000E-02               17  -4.9649173661237000E-12  -4.8734192830722733E-01  -3.7656042841469528E-01  -3.7656042841469528E-01   3.9508216682315279E+01  -4.8734192830722733E-01
                34   1.06250000E+00   3.12500000E-02               17  -6.5591976294854248E-13  -4.4751188865743874E-01  -3.5521802441345063E-01  -3.5521802441345063E-01   3.9519597454799559E+01  -4.4751188865743874E-01
                35   1.09375000E+00   3.12500000E-02               17   3.7680969455777813E-12  -4.2867422076109829E-01  -3.4855617582408183E-01  -3.4855617582408183E-01   3.9530533931357787E+01  -4.2867422076109829E-01
                36   1.12500000E+00   3.12500000E-02               17   6.7026384442669951E-12  -4.2090854396693977E-01  -3.4959249672253989E-01  -3.4959249672253989E-01   3.9541405238586478E+01  -4.2090854396693977E-01
                37   1.15625000E+00   3.12500000E-02               17   7.2382100313461706E-12  -4.0933072156709827E-01  -3.4630031115611271E-01  -3.4630031115611271E-01   3.9552286000756041E+01  -4.0933072156709827E-01
                38   1.18750000E+00   3.12500000E-02               17   5.1780801868517301E-12  -3.7947616073413126E-01  -3.2608916424413259E-01  -3.2608916424413259E-01   3.9562850196486579E+01  -3.7947616073413126E-01
                39   1.21875000E+00   3.12500000E-02               17   1.4090950628542487E-12  -3.2242598053670957E-01  -2.8061480506687175E-01  -2.8061480506687175E-01   3.9572426201626065E+01  -3.2242598053670957E-01
                40   1.25000000E+00   3.12500000E-02               17  -2.8572699761753029E-12  -2.3786394355615492E-01  -2.0906010664115193E-01  -2.0906010664115193E-01   3.9580185309481273E+01  -2.3786394355615492E-01
                41   1.28125000E+00   3.12500000E-02               17  -6.0427218784298020E-12  -1.3402203917850297E-01  -1.1859956590481424E-01  -1.1859956590481424E-01   3.9585394131529902E+01  -1.3402203917850297E-01
                42   1.31250000E+00   3.12500000E-02               17  -6.9615424536095816E-12  -2.4591625084639190E-02  -2.1843378897510313E-02  -2.1843378897510313E-02   3.9587635862285659E+01  -2.4591625084639190E-02
                43   1.34375000E+00   3.12500000E-02               17  -5.4987125963634753E-12   7.6245060137955178E-02   6.7760912477798918E-02   6.7760912477798918E-02   3.9586916841441294E+01   7.6245060137955178E-02
                44   1.37500000E+00   3.12500000E-02               17  -2.0152768342995842E-12   1.5885874384848364E-01   1.4078545902587614E-01   1.4078545902587614E-01   3.9583619159534024E+01   1.5885874384848364E-01
                45   1.40625000E+00   3.12500000E-02               17   2.0978774273316958E-12   2.2150147423258826E-01   1.9505926256787554E-01   1.9505926256787554E-01   3.9578319747279181E+01   2.2150147423258826E-01
                46   1.43750000E+00   3.12500000E-02               17   5.3534954247425048E-12   2.7077482229488314E-01   2.3605204997789553E-01   2.3605204997789553E-01   3.9571547756906966E+01   2.7077482229488314E-01
                47   1.46875000E+00   3.12500000E-02               17   6.5898397849650792E-12   3.1912440151640986E-01   2.7429379234647655E-01   2.7429379234647655E-01   3.9563575039606455E+01   3.1912440151640986E-01
                48   1.50000000E+00   3.12500000E-02               17   5.5604409965326340E-12   3.8030604949236846E-01   3.2088322925918522E-01   3.2088322925918522E-01   3.9554320250973042E+01   3.8030604949236846E-01
                49   1.53125000E+00   3.12500000E-02               17   2.5939250747342157E-12   4.6447672801214068E-01   3.8287649595696926E-01   3.8287649595696926E-01   3.9543401338046230E+01   4.6447672801214068E-01
                50   1.56250000E+00   3.12500000E-02               17  -1.3478107518949400E-12   5.7466019349439357E-01   4.6035248044518617E-01   4.6035248044518617E-01   3.9530312571013141E+01   5.7466019349439357E-01
                51   1.59375000E+00   3.12500000E-02               17  -4.6953552157447120E-12   7.0581156800108236E-01   5.4624038426560428E-01   5.4624038426560428E-01   3.9514654615004972E+01   7.0581156800108236E-01
                52   1.62500000E+00   3.12500000E-02               17  -6.3091754043398396E-12   8.4676447636841345E-01   6.2887146902165547E-01   6.2887146902165547E-01   3.9496328044599544E+01   8.4676447636841345E-01
                53   1.65625000E+00   3.12500000E-02               17  -5.6474824816632463E-12   9.8431623354682873E-01   6.9613008042213664E-01   6.9613008042213664E-01   3.9475618727017654E+01   9.8431623354682873E-01
                54   1.68750000E+00   3.12500000E-02               17  -2.8115287875607464E-12   1.1079555268704233E+00   7.3947105019092163E-01   7.3947105019092163E-01   3.9453149687477968E+01   1.1079555268704233E+00
                55   1.71875000E+00   3.12500000E-02               17   6.8478556158879655E-13   1.2135401033543678E+00   7.5619421342062498E-01   7.5619421342062498E-01   3.9429728825362929E+01   1.2135401033543678E+00
                56   1.75000000E+00   3.12500000E-02               17   4.0527581290916714E-12   1.3046430043827204E+00   7.4915047517288791E-01   7.4915047517288791E-01   3.9406162298252049E+01   1.3046430043827204E+00
                57   1.78125000E+00   3.12500000E-02               17   5.8486548937253247E-12   1.3911347931196891E+00   7.2414959564028170E-01   7.2414959564028170E-01   3.9383113377468582E+01   1.3911347931196891E+00
                58   1.81250000E+00   3.12500000E-02               17   5.4836135632285732E-12   1.4855561386630436E+00   6.8628994223270201E-01   6.8628994223270201E-01   3.9361062995412908E+01   1.4855561386630436E+00
                59   1.84375000E+00   3.12500000E-02               17   3.2152058793144533E-12   1.5986131583719958E+00   6.3683766223444849E-01   6.3683766223444849E-01   3.9340381914031454E+01   1.5986131583719958E+00
                60   1.87500000E+00   3.12500000E-02               17  -1.0391687510491465E-13   1.7354131537079356E+00   5.7197455017229348E-01   5.7197455017229348E-01   3.9321475904251038E+01   1.7354131537079356E+00
                61   1.90625000E+00   3.12500000E-02               17  -3.3342217875542701E-12   1.8937600691125773E+00   4.8385720027550483E-01   4.8385720027550483E-01   3.9304935732668355E+01   1.8937600691125773E+00
                62   1.93750000E+00   3.12500000E-02               17  -5.3268500721515011E-12   2.0650750567505733E+00   3.6337960135570646E-01   3.6337960135570646E-01   3.9291625588274208E+01   2.0650750567505733E+00
                63   1.96875000E+00   3.12500000E-02               17  -5.4427573559223674E-12   2.2375674293166457E+00   2.0326778702448467E-01   2.0326778702448467E-01   3.9282675401916279E+01   2.2375674293166457E+00
                64   2.00000000E+00  -1.00000000E+00               -1  -3.8533620738689933E-12   2.4004849579400496E+00   0.0000000000000000E+00   0.0000000000000000E+00   3.9279389654642586E+01   2.4004849579400496E+00
